time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 9.636629, 24, 1, 24, 0
20, -0.033854, 9.637125, 24, 1, 24, 0
30, -0.026042, 9.638214, 5, 1, 5, 0
40, -0.035156, 9.639981, 17, 1, 17, 0
50, -0.035156, 9.642159, 24, 1, 24, 0
60, 99999.990000, 9.644565, 0, 1, 0, 0
70, -0.016927, 9.647223, 24, 1, 24, 0
80, -0.014323, 9.649993, 9, 1, 9, 0
90, -0.042969, 9.652721, 15, 1, 15, 0
100, -0.042969, 9.655326, 24, 1, 24, 0
110, -0.057062, 9.657741, 17, 2, 11, 6
120, -0.028937, 9.659925, 5, 2, 3, 2
130, -0.037679, 9.661860, 7, 3, 3, 2
140, -0.053100, 9.663551, 18, 2, 15, 3
150, -0.076389, 9.665018, 21, 2, 18, 3
160, -0.075459, 9.666289, 18, 1, 18, 0
170, -0.072809, 9.667400, 19, 2, 18, 1
180, -0.074904, 9.668392, 19, 2, 16, 3
190, -0.079100, 9.669309, 18, 3, 14, 3
200, -0.079905, 9.670192, 8, 3, 3, 3
210, -0.072229, 9.671083, 3, 1, 3, 0
220, -0.045464, 9.672018, 6, 2, 4, 2
230, -0.023264, 9.673031, 10, 2, 8, 2
240, -0.010443, 9.674149, 13, 3, 11, 1
250, -0.027804, 9.675398, 28, 2, 24, 4
260, -0.044471, 9.676798, 30, 2, 24, 6
270, -0.059896, 9.678362, 28, 2, 23, 5
280, -0.061198, 9.680093, 23, 1, 23, 0
290, -0.062500, 9.681995, 23, 1, 23, 0
300, -0.063802, 9.684068, 22, 1, 22, 0
310, -0.069010, 9.686311, 19, 1, 19, 0
320, -0.076823, 9.688722, 19, 1, 19, 0
330, -0.083333, 9.691294, 19, 1, 19, 0
340, -0.085938, 9.694021, 19, 1, 19, 0
350, -0.085938, 9.696897, 19, 1, 19, 0
360, -0.085938, 9.699912, 19, 1, 19, 0
370, -0.085938, 9.703058, 19, 1, 19, 0
380, -0.085938, 9.706329, 21, 1, 21, 0
390, -0.084635, 9.709719, 22, 1, 22, 0
400, -0.082031, 9.713222, 23, 1, 23, 0
410, -0.079427, 9.716826, 23, 1, 23, 0
420, -0.078437, 9.720525, 25, 2, 23, 2
430, -0.078437, 9.724320, 28, 2, 23, 5
440, -0.079515, 9.728210, 29, 2, 24, 5
450, -0.080280, 9.732194, 29, 2, 24, 5
460, -0.082884, 9.736266, 28, 2, 23, 5
470, -0.084411, 9.740424, 28, 2, 23, 5
480, -0.085938, 9.744664, 28, 2, 23, 5
490, -0.085938, 9.748982, 28, 2, 23, 5
500, -0.085938, 9.753381, 28, 2, 23, 5
510, -0.085938, 9.757860, 28, 2, 23, 5
520, -0.087015, 9.762423, 29, 2, 24, 5
530, -0.088093, 9.767062, 29, 2, 24, 5
540, -0.090232, 9.771781, 28, 2, 23, 5
550, -0.091758, 9.776581, 28, 2, 23, 5
560, -0.093285, 9.781464, 28, 2, 23, 5
570, -0.093750, 9.786432, 28, 2, 23, 5
580, -0.093750, 9.791482, 28, 2, 23, 5
590, -0.093750, 9.796624, 28, 2, 23, 5
600, -0.093750, 9.801842, 28, 2, 23, 5
610, -0.094811, 9.807141, 27, 2, 22, 5
620, -0.096914, 9.812515, 26, 2, 21, 5
630, -0.101038, 9.817976, 24, 2, 19, 5
640, -0.104100, 9.823517, 24, 2, 19, 5
650, -0.107949, 9.829145, 21, 2, 18, 3
660, -0.111227, 9.834870, 19, 2, 17, 2
670, -0.114772, 9.840692, 18, 2, 17, 1
680, -0.117934, 9.846596, 16, 1, 16, 0
690, -0.120949, 9.852585, 15, 1, 15, 0
700, -0.123698, 9.858648, 15, 1, 15, 0
710, -0.125000, 9.864782, 15, 1, 15, 0
720, -0.125000, 9.870994, 13, 1, 13, 0
730, -0.125000, 9.877101, 13, 1, 13, 0
740, -0.125000, 9.882621, 13, 1, 13, 0
750, -0.127344, 9.887181, 10, 2, 7, 3
760, -0.140365, 9.890480, 3, 1, 3, 0
770, -0.118663, 9.892767, 3, 2, 2, 1
780, -0.079861, 9.894131, 5, 1, 5, 0
790, -0.034288, 9.894822, 8, 1, 8, 0
800, -0.027344, 9.895008, 11, 1, 11, 0
810, -0.049479, 9.894909, 22, 1, 22, 0
820, -0.071615, 9.894717, 19, 1, 19, 0
830, -0.097656, 9.894506, 13, 1, 13, 0
840, -0.072917, 9.894120, 5, 1, 5, 0
850, -0.058594, 9.893519, 16, 1, 16, 0
860, -0.045573, 9.892740, 23, 1, 23, 0
870, -0.078125, 9.891823, 16, 1, 16, 0
880, -0.113281, 9.890861, 1, 1, 1, 0
890, -0.092448, 9.889844, 7, 1, 7, 0
900, -0.080729, 9.888802, 23, 1, 23, 0
910, -0.052083, 9.887778, 23, 1, 23, 0
920, -0.078125, 9.886802, 17, 1, 17, 0
930, -0.089844, 9.885875, 12, 1, 12, 0
940, 99999.990000, 9.885008, 0, 1, 0, 0
950, 0.000000, 9.884219, 7, 1, 7, 0
960, -0.003906, 9.883541, 10, 1, 10, 0
970, -0.023438, 9.882980, 22, 1, 22, 0
980, -0.044271, 9.882528, 23, 1, 23, 0
990, -0.059896, 9.882179, 22, 1, 22, 0
1000, -0.059896, 9.881985, 22, 1, 22, 0
1010, -0.057292, 9.881890, 23, 1, 23, 0
1020, -0.055990, 9.881890, 23, 1, 23, 0
1030, -0.054688, 9.881974, 23, 1, 23, 0
1040, -0.054688, 9.882117, 23, 1, 23, 0
1050, -0.053385, 9.882340, 22, 1, 22, 0
1060, -0.052083, 9.882636, 22, 1, 22, 0
1070, -0.050781, 9.882998, 22, 1, 22, 0
1080, -0.047488, 9.883425, 17, 2, 10, 7
1090, -0.026654, 9.883946, 8, 1, 8, 0
1100, -0.001915, 9.884521, 5, 1, 5, 0
1110, 99999.990000, 9.885127, 0, 1, 0, 0
1120, 99999.990000, 9.885744, 0, 1, 0, 0
1130, -0.015625, 9.886373, 1, 1, 1, 0
1140, -0.040923, 9.887026, 7, 2, 5, 2
1150, -0.066964, 9.887690, 15, 1, 15, 0
1160, -0.066964, 9.888349, 23, 1, 23, 0
1170, -0.057292, 9.889026, 23, 1, 23, 0
1180, -0.046875, 9.889677, 23, 1, 23, 0
1190, -0.046875, 9.890313, 23, 1, 23, 0
1200, -0.046875, 9.890927, 23, 1, 23, 0
1210, -0.046875, 9.891511, 23, 1, 23, 0
1220, -0.046875, 9.892061, 23, 1, 23, 0
