time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.374550, 13, 1, 13, 0
20, -0.025905, 8.374508, 19, 2, 17, 2
30, -0.044134, 8.374729, 29, 1, 29, 0
40, -0.040228, 8.375283, 10, 1, 10, 0
50, -0.036458, 8.375936, 24, 1, 24, 0
60, -0.036458, 8.376408, 36, 2, 29, 7
70, -0.070421, 8.376640, 24, 2, 17, 7
80, -0.063911, 8.376587, 38, 2, 29, 9
90, -0.051020, 8.376225, 20, 2, 11, 9
100, -0.047005, 8.375550, 27, 3, 17, 8
110, -0.049609, 8.374565, 32, 2, 24, 8
120, -0.062500, 8.373294, 38, 2, 29, 9
130, -0.056958, 8.371767, 39, 2, 29, 10
140, -0.054020, 8.370020, 39, 2, 29, 10
150, -0.053201, 8.368088, 35, 3, 14, 11
160, -0.048866, 8.366013, 29, 3, 13, 10
170, -0.048777, 8.363833, 37, 3, 14, 13
180, -0.049262, 8.361586, 39, 2, 29, 10
190, -0.053597, 8.359301, 39, 2, 29, 10
200, -0.054020, 8.357007, 40, 2, 29, 11
210, -0.055470, 8.354723, 35, 2, 29, 6
220, -0.055330, 8.352462, 33, 2, 29, 4
230, -0.056372, 8.350229, 35, 2, 28, 7
240, -0.060296, 8.348053, 31, 2, 24, 7
250, -0.067684, 8.345938, 29, 2, 22, 7
260, -0.074545, 8.343887, 29, 2, 21, 8
270, -0.078247, 8.341898, 28, 2, 20, 8
280, -0.080881, 8.339966, 27, 2, 19, 8
290, -0.083295, 8.338087, 26, 2, 18, 8
300, -0.084869, 8.336258, 26, 2, 18, 8
310, -0.085637, 8.334470, 26, 2, 18, 8
320, -0.085637, 8.332722, 26, 2, 18, 8
330, -0.084869, 8.331006, 27, 2, 19, 8
340, -0.085155, 8.329314, 28, 2, 20, 8
350, -0.084627, 8.327641, 29, 2, 21, 8
360, -0.084019, 8.325982, 30, 2, 22, 8
370, -0.081481, 8.324330, 31, 2, 23, 8
380, -0.078854, 8.322681, 32, 2, 24, 8
390, -0.076587, 8.321032, 32, 2, 25, 7
400, -0.074204, 8.319377, 33, 2, 26, 7
410, -0.070688, 8.317714, 35, 2, 28, 7
420, -0.066619, 8.316041, 36, 2, 29, 7
430, -0.063542, 8.314357, 36, 2, 29, 7
440, -0.062500, 8.312662, 36, 2, 29, 7
450, -0.062500, 8.310957, 36, 2, 29, 7
460, -0.062277, 8.309241, 35, 2, 29, 6
470, -0.061803, 8.307516, 33, 2, 29, 4
480, -0.061803, 8.305780, 32, 3, 29, 2
490, -0.062737, 8.304033, 33, 3, 29, 3
500, -0.065394, 8.302275, 31, 2, 28, 3
510, -0.067673, 8.300512, 32, 2, 28, 4
520, -0.069241, 8.298741, 32, 2, 28, 4
530, -0.069336, 8.296963, 32, 2, 28, 4
540, -0.069346, 8.295177, 33, 2, 28, 5
550, -0.068216, 8.293386, 34, 2, 29, 5
560, -0.067086, 8.291589, 34, 2, 29, 5
570, -0.065947, 8.289799, 34, 2, 29, 5
580, -0.065947, 8.288001, 34, 2, 29, 5
590, -0.065947, 8.286190, 34, 2, 29, 5
600, -0.065947, 8.284376, 34, 2, 29, 5
610, -0.065947, 8.282559, 34, 2, 29, 5
620, -0.065903, 8.280737, 33, 2, 29, 4
630, -0.065858, 8.278912, 33, 2, 29, 4
640, -0.065814, 8.277083, 33, 2, 29, 4
650, -0.065442, 8.275252, 32, 2, 29, 3
660, -0.065070, 8.273417, 32, 2, 29, 3
670, -0.064697, 8.271580, 32, 2, 29, 3
680, -0.064359, 8.269738, 33, 3, 29, 3
690, -0.064022, 8.267894, 33, 3, 29, 3
700, -0.063684, 8.266048, 33, 3, 29, 3
710, -0.062557, 8.264200, 32, 3, 28, 3
720, -0.060268, 8.262351, 33, 3, 29, 3
730, -0.057980, 8.260500, 33, 3, 29, 3
740, -0.056644, 8.258894, 34, 3, 29, 3
750, -0.055460, 8.257765, 33, 2, 29, 4
760, -0.054750, 8.256889, 36, 2, 29, 7
770, -0.053932, 8.256077, 37, 2, 29, 8
780, -0.056117, 8.255190, 35, 2, 27, 8
790, -0.063062, 8.254154, 27, 2, 19, 8
800, -0.049710, 8.252953, 17, 3, 8, 7
810, -0.045322, 8.251614, 36, 3, 14, 13
820, -0.035931, 8.250176, 33, 2, 29, 4
830, -0.053872, 8.248683, 26, 2, 23, 3
840, -0.040489, 8.247171, 12, 4, 5, 4
850, -0.040108, 8.245686, 35, 2, 29, 6
860, -0.031895, 8.244253, 28, 1, 28, 0
870, -0.050558, 8.242898, 23, 1, 23, 0
880, -0.031395, 8.241630, 9, 2, 5, 4
890, -0.029550, 8.240472, 24, 2, 13, 11
900, -0.021738, 8.239430, 29, 1, 29, 0
910, -0.038520, 8.238509, 29, 1, 29, 0
920, -0.044271, 8.237709, 23, 1, 23, 0
930, -0.051482, 8.237037, 13, 2, 11, 2
940, -0.018930, 8.236494, 6, 1, 6, 0
950, -0.004770, 8.236088, 16, 2, 11, 5
960, 0.005046, 8.235832, 28, 2, 14, 14
970, -0.024902, 8.235731, 29, 1, 29, 0
980, -0.029948, 8.235711, 28, 1, 28, 0
990, -0.027344, 8.235769, 29, 1, 29, 0
1000, -0.024740, 8.235894, 29, 1, 29, 0
1010, -0.023438, 8.236077, 29, 1, 29, 0
1020, -0.023438, 8.236294, 29, 1, 29, 0
1030, -0.023438, 8.236563, 29, 1, 29, 0
1040, -0.023438, 8.236885, 28, 2, 14, 14
1050, -0.023438, 8.237240, 22, 2, 11, 11
1060, -0.021835, 8.237617, 13, 2, 7, 6
1070, -0.001002, 8.238072, 2, 2, 1, 1
1080, 0.000300, 8.238542, 6, 1, 6, 0
1090, 0.000000, 8.239013, 14, 1, 14, 0
1100, -0.018229, 8.239478, 29, 1, 29, 0
1110, -0.016927, 8.239930, 29, 1, 29, 0
1120, -0.015625, 8.240363, 29, 1, 29, 0
1130, -0.015625, 8.240773, 29, 1, 29, 0
1140, -0.015625, 8.241154, 29, 1, 29, 0
1150, -0.015625, 8.241503, 29, 1, 29, 0
1160, -0.015625, 8.241815, 29, 1, 29, 0
1170, -0.015625, 8.242089, 29, 1, 29, 0
1180, -0.015625, 8.242323, 28, 2, 14, 14
1190, -0.015965, 8.242517, 23, 2, 12, 11
1200, -0.016109, 8.242670, 18, 2, 10, 8
1210, -0.014720, 8.242783, 15, 2, 8, 7
1220, -0.016725, 8.242857, 10, 2, 6, 4
1230, -0.045226, 8.242894, 5, 1, 5, 0
1240, -0.075260, 8.242897, 5, 1, 5, 0
1250, -0.101562, 8.242838, 5, 1, 5, 0
1260, -0.101562, 8.242709, 5, 1, 5, 0
1270, -0.101562, 8.242578, 5, 1, 5, 0
1280, -0.101562, 8.242449, 5, 1, 5, 0
1290, -0.098958, 8.242325, 5, 1, 5, 0
1300, -0.073785, 8.242201, 9, 2, 6, 3
1310, -0.044738, 8.242076, 13, 2, 8, 5
1320, -0.015604, 8.241922, 16, 2, 9, 7
1330, -0.008095, 8.241698, 20, 2, 11, 9
1340, -0.003627, 8.241474, 23, 2, 12, 11
1350, -0.001720, 8.241263, 25, 2, 13, 12
1360, 0.000754, 8.241071, 26, 2, 13, 13
1370, 0.003698, 8.240897, 29, 1, 29, 0
1380, 0.006510, 8.240739, 29, 1, 29, 0
1390, 0.007812, 8.240594, 29, 1, 29, 0
1400, 0.007812, 8.240460, 29, 1, 29, 0
1410, 0.007812, 8.240339, 29, 1, 29, 0
1420, 0.007812, 8.240231, 29, 1, 29, 0
1430, 0.007812, 8.240138, 29, 1, 29, 0
1440, 0.007812, 8.240058, 29, 1, 29, 0
1450, 0.007812, 8.239993, 29, 1, 29, 0
1460, 0.007812, 8.239948, 29, 1, 29, 0
1470, 0.007812, 8.239926, 29, 1, 29, 0
1480, 0.007812, 8.239916, 29, 1, 29, 0
1490, 0.009115, 8.239917, 28, 1, 28, 0
1500, 0.010417, 8.239926, 28, 1, 28, 0
1510, 0.013021, 8.239945, 29, 1, 29, 0
1520, 0.014323, 8.239971, 29, 1, 29, 0
1530, 0.015625, 8.240005, 29, 1, 29, 0
1540, 0.015625, 8.240045, 29, 1, 29, 0
1550, 0.015625, 8.240093, 29, 1, 29, 0
1560, 0.015625, 8.240145, 29, 1, 29, 0
1570, 0.015625, 8.240203, 29, 1, 29, 0
1580, 0.015625, 8.240264, 29, 1, 29, 0
1590, 0.015625, 8.240323, 29, 1, 29, 0
1600, 0.015625, 8.240386, 29, 1, 29, 0
1610, 0.015625, 8.240455, 29, 1, 29, 0
1620, 0.015625, 8.240528, 29, 1, 29, 0
1630, 0.015625, 8.240601, 29, 1, 29, 0
1640, 0.015625, 8.240675, 29, 1, 29, 0
1650, 0.015625, 8.240748, 29, 1, 29, 0
1660, 0.015625, 8.240821, 29, 1, 29, 0
1670, 0.016927, 8.240891, 28, 1, 28, 0
1680, 0.018229, 8.240954, 28, 1, 28, 0
1690, 0.020833, 8.241015, 29, 1, 29, 0
1700, 0.022135, 8.241072, 29, 1, 29, 0
1710, 0.023438, 8.241126, 29, 1, 29, 0
1720, 0.023438, 8.241177, 29, 1, 29, 0
1730, 0.023438, 8.241225, 29, 1, 29, 0
1740, 0.023438, 8.241271, 29, 1, 29, 0
1750, 0.023438, 8.241313, 29, 1, 29, 0
1760, 0.023438, 8.241353, 29, 1, 29, 0
1770, 0.023438, 8.241390, 29, 1, 29, 0
1780, 0.023438, 8.241424, 29, 1, 29, 0
1790, 0.023438, 8.241456, 29, 1, 29, 0
1800, 0.023438, 8.241485, 29, 1, 29, 0
1810, 0.023438, 8.241512, 29, 1, 29, 0
1820, 0.023438, 8.241538, 29, 1, 29, 0
1830, 0.023438, 8.241562, 29, 1, 29, 0
