time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, 0.058890, 7.383896, 31, 3, 15, 9
510, 0.051850, 7.390492, 34, 3, 15, 10
520, 0.047293, 7.397289, 40, 3, 16, 12
530, 0.044110, 7.404288, 42, 3, 15, 14
540, 0.041933, 7.411490, 47, 2, 32, 15
550, 0.041065, 7.418893, 48, 2, 32, 16
560, 0.040583, 7.426497, 52, 2, 33, 19
570, 0.039564, 7.434301, 59, 2, 33, 26
580, 0.038783, 7.442304, 60, 2, 33, 27
590, 0.037259, 7.450506, 59, 2, 33, 26
600, 0.034893, 7.458907, 49, 2, 34, 15
610, 0.032636, 7.467508, 44, 2, 33, 11
620, 0.031356, 7.476309, 44, 2, 33, 11
630, 0.028392, 7.485309, 41, 2, 30, 11
640, 0.021113, 7.494504, 39, 2, 28, 11
650, 0.011275, 7.503893, 36, 2, 25, 11
660, 0.007542, 7.513479, 32, 3, 19, 11
670, 0.015121, 7.523263, 26, 3, 12, 10
680, 0.029261, 7.533246, 23, 3, 11, 7
690, 0.034020, 7.543431, 27, 4, 11, 10
700, 0.028214, 7.553709, 35, 3, 13, 11
710, 0.017371, 7.563907, 43, 3, 16, 15
720, 0.011391, 7.574298, 44, 2, 33, 11
730, 0.009084, 7.584883, 44, 2, 33, 11
740, 0.006510, 7.595664, 44, 2, 32, 12
750, 0.005208, 7.606640, 44, 2, 32, 12
760, 0.002951, 7.617586, 45, 2, 33, 12
770, 0.001302, 7.628120, 45, 2, 33, 12
780, -0.002241, 7.637915, 43, 2, 31, 12
790, -0.009235, 7.646702, 38, 2, 26, 12
800, -0.018539, 7.654303, 34, 2, 23, 11
810, -0.015430, 7.660507, 27, 3, 12, 11
820, -0.005571, 7.665327, 30, 3, 19, 7
830, 0.004080, 7.668797, 25, 3, 11, 8
840, -0.000508, 7.671013, 35, 3, 14, 13
850, -0.007626, 7.672252, 40, 2, 32, 8
860, -0.011766, 7.672806, 39, 2, 32, 7
870, -0.012186, 7.672890, 39, 2, 32, 7
880, -0.014557, 7.672645, 39, 2, 32, 7
890, -0.026491, 7.672154, 29, 2, 22, 7
900, -0.023653, 7.671465, 16, 2, 10, 6
910, -0.023886, 7.670594, 32, 1, 32, 0
920, -0.014323, 7.669563, 32, 1, 32, 0
930, -0.020833, 7.668394, 31, 1, 31, 0
940, -0.008914, 7.667119, 13, 2, 8, 5
950, -0.008780, 7.665774, 29, 2, 15, 14
960, -0.007477, 7.664381, 32, 1, 32, 0
970, -0.019397, 7.662941, 32, 1, 32, 0
980, -0.019531, 7.661508, 32, 1, 32, 0
990, -0.024740, 7.660111, 14, 1, 14, 0
1000, -0.014583, 7.658776, 15, 3, 9, 3
1010, -0.014449, 7.657527, 29, 2, 15, 14
1020, -0.009240, 7.656394, 32, 1, 32, 0
1030, -0.019397, 7.655386, 32, 1, 32, 0
1040, -0.019531, 7.654503, 32, 1, 32, 0
1050, -0.019531, 7.653755, 32, 1, 32, 0
1060, -0.019531, 7.653153, 32, 1, 32, 0
1070, -0.019531, 7.652685, 32, 1, 32, 0
1080, -0.019531, 7.652310, 32, 1, 32, 0
1090, -0.019531, 7.652094, 32, 1, 32, 0
1100, -0.019531, 7.652031, 32, 1, 32, 0
1110, -0.019531, 7.652114, 32, 1, 32, 0
1120, -0.019531, 7.652335, 32, 1, 32, 0
1130, -0.019531, 7.652681, 32, 1, 32, 0
1140, -0.019531, 7.653142, 32, 1, 32, 0
1150, -0.018229, 7.653706, 33, 1, 33, 0
1160, -0.016927, 7.654359, 28, 2, 14, 14
1170, -0.015214, 7.655089, 19, 2, 10, 9
1180, -0.029537, 7.655885, 12, 3, 7, 4
1190, -0.036698, 7.656733, 12, 2, 9, 3
1200, -0.031901, 7.657622, 17, 1, 17, 0
1210, -0.008464, 7.658542, 26, 1, 26, 0
1220, 0.002604, 7.659479, 30, 1, 30, 0
1230, -0.001302, 7.660421, 32, 1, 32, 0
1240, -0.009115, 7.661351, 32, 1, 32, 0
1250, -0.011719, 7.662257, 32, 1, 32, 0
1260, -0.011719, 7.663145, 32, 1, 32, 0
1270, -0.011719, 7.664011, 32, 1, 32, 0
1280, -0.009115, 7.664846, 32, 1, 32, 0
1290, -0.006510, 7.665646, 32, 1, 32, 0
1300, -0.003906, 7.666407, 32, 1, 32, 0
1310, -0.003906, 7.667123, 32, 1, 32, 0
1320, -0.003906, 7.667791, 32, 1, 32, 0
1330, -0.003906, 7.668410, 32, 1, 32, 0
1340, -0.003906, 7.668958, 32, 1, 32, 0
1350, -0.003906, 7.669463, 32, 1, 32, 0
1360, -0.003906, 7.669928, 32, 1, 32, 0
1370, -0.003906, 7.670353, 32, 1, 32, 0
1380, -0.003906, 7.670742, 32, 1, 32, 0
1390, -0.003906, 7.671097, 32, 1, 32, 0
1400, -0.003906, 7.671421, 32, 1, 32, 0
1410, -0.003906, 7.671718, 32, 1, 32, 0
1420, -0.003906, 7.671992, 32, 1, 32, 0
1430, -0.002604, 7.672246, 31, 1, 31, 0
1440, -0.001302, 7.672483, 31, 1, 31, 0
1450, 0.001302, 7.672708, 32, 1, 32, 0
1460, 0.002604, 7.672923, 32, 1, 32, 0
1470, 0.003906, 7.673130, 32, 1, 32, 0
1480, 0.003906, 7.673332, 32, 1, 32, 0
1490, 0.003906, 7.673533, 32, 1, 32, 0
1500, 0.006510, 7.673736, 30, 1, 30, 0
1510, 0.011719, 7.673943, 28, 1, 28, 0
1520, 0.018229, 7.674159, 27, 1, 27, 0
1530, 0.023438, 7.674383, 26, 1, 26, 0
1540, 0.027344, 7.674618, 25, 1, 25, 0
1550, 0.029948, 7.674864, 25, 1, 25, 0
1560, 0.031250, 7.675122, 25, 1, 25, 0
1570, 0.032552, 7.675393, 24, 1, 24, 0
1580, 0.033854, 7.675677, 24, 1, 24, 0
1590, 0.035156, 7.675974, 24, 1, 24, 0
1600, 0.035156, 7.676277, 24, 1, 24, 0
1610, 0.035156, 7.676592, 24, 1, 24, 0
1620, 0.035156, 7.676920, 24, 1, 24, 0
1630, 0.035156, 7.677259, 24, 1, 24, 0
1640, 0.033854, 7.677610, 25, 1, 25, 0
1650, 0.032552, 7.677972, 25, 1, 25, 0
1660, 0.031250, 7.678345, 25, 1, 25, 0
1670, 0.029948, 7.678721, 26, 1, 26, 0
1680, 0.027344, 7.679105, 25, 1, 25, 0
1690, 0.024740, 7.679499, 25, 1, 25, 0
1700, 0.022135, 7.679901, 26, 1, 26, 0
1710, 0.020833, 7.680309, 26, 1, 26, 0
1720, 0.018229, 7.680721, 27, 1, 27, 0
1730, 0.014323, 7.681136, 29, 1, 29, 0
1740, 0.009115, 7.681552, 30, 1, 30, 0
1750, 0.002604, 7.681968, 32, 1, 32, 0
1760, -0.001302, 7.682384, 32, 1, 32, 0
1770, -0.003906, 7.682797, 32, 1, 32, 0
1780, -0.003906, 7.683207, 32, 1, 32, 0
1790, -0.003906, 7.683614, 32, 1, 32, 0
1800, -0.003906, 7.684018, 32, 1, 32, 0
1810, -0.003906, 7.684418, 32, 1, 32, 0
1820, -0.003906, 7.684813, 32, 1, 32, 0
1830, -0.003906, 7.685204, 32, 1, 32, 0
1840, -0.003906, 7.685589, 32, 1, 32, 0
1850, -0.003906, 7.685971, 32, 1, 32, 0
1860, -0.003906, 7.686354, 32, 1, 32, 0
1870, -0.003906, 7.686728, 32, 1, 32, 0
1880, -0.006510, 7.687096, 30, 1, 30, 0
1890, -0.009115, 7.687456, 30, 1, 30, 0
1900, -0.013021, 7.687811, 29, 1, 29, 0
1910, -0.015625, 7.688160, 28, 1, 28, 0
1920, -0.019531, 7.688507, 27, 1, 27, 0
1930, -0.022135, 7.688850, 27, 1, 27, 0
1940, -0.024740, 7.689191, 26, 1, 26, 0
1950, -0.026042, 7.689530, 26, 1, 26, 0
1960, -0.027344, 7.689867, 26, 1, 26, 0
1970, -0.027344, 7.690203, 26, 1, 26, 0
1980, -0.028646, 7.690537, 25, 1, 25, 0
1990, -0.029948, 7.690867, 25, 1, 25, 0
2000, -0.031250, 7.691196, 25, 1, 25, 0
2010, -0.032552, 7.691524, 24, 1, 24, 0
2020, -0.033854, 7.691850, 24, 1, 24, 0
2030, -0.035156, 7.692176, 24, 1, 24, 0
2040, -0.035156, 7.692502, 24, 1, 24, 0
2050, -0.035156, 7.692828, 24, 1, 24, 0
2060, -0.036458, 7.693154, 23, 1, 23, 0
2070, -0.037760, 7.693480, 23, 1, 23, 0
2080, -0.039062, 7.693805, 23, 1, 23, 0
2090, -0.039062, 7.694131, 23, 1, 23, 0
2100, -0.039062, 7.694460, 23, 1, 23, 0
2110, -0.039062, 7.694789, 23, 1, 23, 0
2120, -0.039062, 7.695120, 23, 1, 23, 0
2130, -0.039062, 7.695452, 23, 1, 23, 0
2140, -0.039062, 7.695784, 23, 1, 23, 0
2150, -0.040365, 7.696115, 22, 1, 22, 0
2160, -0.041667, 7.696446, 22, 1, 22, 0
2170, -0.042969, 7.696778, 22, 1, 22, 0
2180, -0.042969, 7.697110, 22, 1, 22, 0
2190, -0.042969, 7.697445, 22, 1, 22, 0
2200, -0.042969, 7.697781, 22, 1, 22, 0
2210, -0.041667, 7.698118, 21, 1, 21, 0
2220, -0.040365, 7.698457, 21, 1, 21, 0
2230, -0.039062, 7.698798, 21, 1, 21, 0
2240, -0.039062, 7.699138, 21, 1, 21, 0
2250, -0.039062, 7.699477, 21, 1, 21, 0
2260, -0.039062, 7.699815, 21, 1, 21, 0
2270, -0.036577, 7.700154, 22, 2, 21, 1
2280, -0.034091, 7.700501, 22, 2, 21, 1
2290, -0.031605, 7.700847, 22, 2, 21, 1
2300, -0.031605, 7.701192, 22, 2, 21, 1
2310, -0.031605, 7.701538, 22, 2, 21, 1
2320, -0.031605, 7.701886, 22, 2, 21, 1
2330, -0.029664, 7.702234, 20, 3, 16, 3
2340, -0.027723, 7.702583, 20, 3, 16, 3
2350, -0.025781, 7.702933, 20, 3, 16, 3
2360, -0.025781, 7.703283, 20, 3, 16, 3
2370, -0.023409, 7.703636, 18, 3, 15, 2
2380, -0.018653, 7.703989, 19, 3, 15, 2
2390, -0.013897, 7.704344, 19, 3, 15, 2
2400, -0.007522, 7.704700, 17, 2, 15, 2
2410, -0.003531, 7.705056, 17, 2, 15, 2
2420, 0.000460, 7.705413, 17, 2, 15, 2
2430, 0.001934, 7.705770, 16, 2, 14, 2
2440, 0.003408, 7.706126, 16, 2, 14, 2
2450, 0.004883, 7.706484, 16, 2, 14, 2
2460, 0.004123, 7.706840, 15, 2, 13, 2
2470, 0.004914, 7.707197, 14, 2, 12, 2
2480, 0.005704, 7.707554, 14, 2, 12, 2
2490, 0.007254, 7.707912, 14, 2, 12, 2
2500, 0.007254, 7.708270, 14, 2, 12, 2
2510, 0.008843, 7.708628, 13, 2, 11, 2
2520, 0.010431, 7.708987, 13, 2, 11, 2
2530, 0.012019, 7.709350, 13, 2, 11, 2
2540, 0.012019, 7.709720, 13, 2, 11, 2
2550, 0.012019, 7.710090, 13, 2, 11, 2
2560, 0.013655, 7.710460, 12, 2, 10, 2
2570, 0.015291, 7.710823, 12, 2, 10, 2
2580, 0.013652, 7.711184, 11, 2, 10, 1
2590, 0.009572, 7.711546, 10, 2, 9, 1
2600, 0.008665, 7.711909, 11, 2, 9, 2
2610, 0.011032, 7.712272, 11, 2, 9, 2
2620, 0.015980, 7.712635, 10, 2, 8, 2
2630, 0.017756, 7.712999, 10, 2, 8, 2
2640, 0.019531, 7.713364, 10, 2, 8, 2
2650, 0.022017, 7.713731, 11, 2, 8, 3
2660, 0.024503, 7.714100, 11, 2, 8, 3
2670, 0.026989, 7.714470, 11, 2, 8, 3
2680, 0.027107, 7.714842, 10, 2, 7, 3
2690, 0.027225, 7.715216, 10, 2, 7, 3
2700, 0.029356, 7.715591, 11, 2, 7, 4
2710, 0.031368, 7.715968, 11, 2, 7, 4
2720, 0.030587, 7.716347, 10, 2, 7, 3
2730, 0.025852, 7.716728, 11, 2, 8, 3
2740, 0.023059, 7.717111, 10, 2, 7, 3
2750, 0.023248, 7.717494, 11, 2, 7, 4
2760, 0.025379, 7.717879, 11, 2, 7, 4
2770, 0.025568, 7.718265, 11, 2, 7, 4
2780, 0.025568, 7.718653, 11, 2, 7, 4
2790, 0.027028, 7.719044, 12, 2, 7, 5
2800, 0.028488, 7.719436, 12, 2, 7, 5
2810, 0.029948, 7.719829, 12, 2, 7, 5
2820, 0.030619, 7.720225, 11, 2, 6, 5
2830, 0.030106, 7.720624, 11, 2, 6, 5
2840, 0.029593, 7.721025, 11, 2, 6, 5
2850, 0.028409, 7.721429, 11, 2, 6, 5
2860, 0.028409, 7.721833, 11, 2, 6, 5
2870, 0.028409, 7.722240, 11, 2, 6, 5
2880, 0.030303, 7.722649, 11, 2, 6, 5
2890, 0.032197, 7.723062, 11, 2, 6, 5
2900, 0.034091, 7.723477, 11, 2, 6, 5
2910, 0.034091, 7.723896, 11, 2, 6, 5
2920, 0.032670, 7.724318, 11, 2, 6, 5
2930, 0.031250, 7.724741, 11, 2, 6, 5
2940, 0.031084, 7.725168, 10, 2, 6, 4
2950, 0.029901, 7.725598, 11, 2, 6, 5
2960, 0.029289, 7.726032, 12, 2, 7, 5
2970, 0.027423, 7.726470, 12, 2, 7, 5
2980, 0.027995, 7.726909, 12, 2, 7, 5
2990, 0.027257, 7.727349, 10, 2, 6, 4
3000, 0.026519, 7.727793, 10, 2, 6, 4
3010, 0.026184, 7.728240, 11, 2, 7, 4
3020, 0.026586, 7.728692, 11, 2, 7, 4
3030, 0.026989, 7.729147, 11, 2, 7, 4
3040, 0.026989, 7.729606, 11, 2, 7, 4
3050, 0.028646, 7.730069, 11, 2, 8, 3
3060, 0.030303, 7.730535, 11, 2, 8, 3
3070, 0.027699, 7.731007, 11, 2, 7, 4
3080, 0.023438, 7.731483, 11, 2, 7, 4
3090, 0.019295, 7.731962, 12, 2, 8, 4
3100, 0.020952, 7.732443, 11, 2, 8, 3
3110, 0.022609, 7.732927, 11, 2, 8, 3
3120, 0.024148, 7.733416, 11, 2, 8, 3
3130, 0.024148, 7.733910, 11, 2, 8, 3
3140, 0.022254, 7.734410, 11, 2, 8, 3
3150, 0.020360, 7.734915, 11, 2, 8, 3
3160, 0.020384, 7.735425, 10, 2, 8, 2
3170, 0.019673, 7.735938, 11, 2, 8, 3
3180, 0.018726, 7.736456, 12, 2, 9, 3
3190, 0.015862, 7.736980, 12, 2, 9, 3
3200, 0.013968, 7.737508, 11, 2, 8, 3
3210, 0.014228, 7.738037, 10, 2, 8, 2
3220, 0.013991, 7.738571, 11, 2, 9, 2
3230, 0.015412, 7.739110, 11, 2, 9, 2
3240, 0.014915, 7.739656, 11, 2, 9, 2
3250, 0.014915, 7.740206, 11, 2, 9, 2
3260, 0.012547, 7.740761, 12, 2, 9, 3
3270, 0.009943, 7.741320, 11, 2, 9, 2
3280, 0.007339, 7.741883, 11, 2, 9, 2
3290, 0.007102, 7.742450, 11, 2, 9, 2
3300, 0.007102, 7.743022, 11, 2, 9, 2
3310, 0.006471, 7.743598, 12, 2, 10, 2
3320, 0.007891, 7.744180, 11, 2, 10, 1
3330, 0.007868, 7.744766, 10, 2, 9, 1
3340, 0.005895, 7.745357, 11, 2, 9, 2
3350, 0.001870, 7.745954, 11, 2, 9, 2
3360, -0.001342, 7.746556, 12, 2, 10, 2
3370, -0.001973, 7.747160, 12, 2, 10, 2
3380, -0.000552, 7.747761, 11, 2, 10, 1
3390, 0.001499, 7.748364, 11, 2, 10, 1
3400, 0.002107, 7.748967, 10, 2, 9, 1
3410, -0.000260, 7.749574, 11, 2, 10, 1
3420, -0.002628, 7.750181, 11, 2, 10, 1
3430, -0.005840, 7.750788, 12, 2, 10, 2
3440, -0.008128, 7.751399, 12, 2, 10, 2
3450, -0.008365, 7.752009, 11, 2, 10, 1
3460, -0.006313, 7.752619, 11, 2, 10, 1
3470, -0.004261, 7.753227, 11, 2, 10, 1
3480, -0.005228, 7.753837, 12, 2, 11, 1
3490, -0.007595, 7.754448, 11, 2, 10, 1
3500, -0.009963, 7.755055, 11, 2, 10, 1
3510, -0.011364, 7.755660, 11, 2, 10, 1
3520, -0.011364, 7.756264, 11, 2, 10, 1
3530, -0.011364, 7.756867, 11, 2, 10, 1
3540, -0.008878, 7.757474, 10, 1, 10, 0
3550, -0.006392, 7.758083, 10, 1, 10, 0
3560, -0.007595, 7.758693, 12, 2, 11, 1
3570, -0.011285, 7.759304, 12, 2, 11, 1
3580, -0.014974, 7.759915, 12, 2, 11, 1
3590, -0.014974, 7.760523, 12, 2, 11, 1
3600, -0.012587, 7.761128, 11, 1, 11, 0
3610, -0.013988, 7.761734, 11, 2, 10, 1
3620, -0.012902, 7.762340, 10, 1, 10, 0
3630, -0.014205, 7.762946, 10, 1, 10, 0
3640, -0.013021, 7.763551, 11, 1, 11, 0
3650, -0.014323, 7.764156, 11, 1, 11, 0
3660, -0.015625, 7.764760, 11, 1, 11, 0
3670, -0.015625, 7.765363, 11, 1, 11, 0
3680, -0.015625, 7.765966, 11, 1, 11, 0
3690, -0.015625, 7.766569, 11, 1, 11, 0
3700, -0.016927, 7.767172, 12, 1, 12, 0
3710, -0.018229, 7.767775, 12, 1, 12, 0
3720, -0.019531, 7.768377, 12, 1, 12, 0
3730, -0.019531, 7.768978, 12, 1, 12, 0
3740, -0.019531, 7.769578, 12, 1, 12, 0
3750, -0.019531, 7.770177, 12, 1, 12, 0
3760, -0.019531, 7.770776, 12, 1, 12, 0
3770, -0.026259, 7.771373, 12, 2, 11, 1
3780, -0.040954, 7.771967, 14, 2, 11, 3
3790, -0.060791, 7.772550, 17, 2, 12, 5
3800, -0.073901, 7.773115, 17, 2, 12, 5
3810, -0.080908, 7.773663, 18, 2, 12, 6
3820, -0.082772, 7.774201, 18, 2, 12, 6
3830, -0.082739, 7.774734, 19, 2, 13, 6
3840, -0.080843, 7.775263, 19, 2, 13, 6
3850, -0.078947, 7.775788, 19, 2, 13, 6
3860, -0.078947, 7.776309, 19, 2, 13, 6
3870, -0.078947, 7.776821, 19, 2, 13, 6
3880, -0.080496, 7.777324, 20, 2, 13, 7
3890, -0.082045, 7.777817, 20, 2, 13, 7
3900, -0.083594, 7.778300, 20, 2, 13, 7
3910, -0.084871, 7.778774, 21, 2, 13, 8
3920, -0.087191, 7.779237, 22, 2, 13, 9
3930, -0.087476, 7.779692, 21, 2, 13, 8
3940, -0.087454, 7.780137, 22, 2, 13, 9
3950, -0.086388, 7.780574, 22, 2, 13, 9
3960, -0.088130, 7.781003, 23, 2, 13, 10
3970, -0.087865, 7.781425, 25, 2, 14, 11
3980, -0.087600, 7.781838, 25, 2, 14, 11
3990, -0.087055, 7.782245, 26, 2, 14, 12
4000, -0.087908, 7.782644, 27, 2, 14, 13
4010, -0.087199, 7.783036, 26, 2, 14, 12
4020, -0.086305, 7.783421, 27, 2, 14, 13
4030, -0.085051, 7.783798, 27, 2, 14, 13
4040, -0.084115, 7.784169, 29, 2, 15, 14
4050, -0.082871, 7.784534, 29, 2, 15, 14
4060, -0.081762, 7.784894, 30, 2, 15, 15
4070, -0.080594, 7.785248, 30, 2, 15, 15
4080, -0.079427, 7.785597, 30, 2, 15, 15
4090, -0.078125, 7.785942, 31, 1, 31, 0
4100, -0.076823, 7.786281, 32, 1, 32, 0
4110, -0.075521, 7.786616, 32, 1, 32, 0
4120, -0.074219, 7.786947, 32, 1, 32, 0
4130, -0.072917, 7.787273, 31, 1, 31, 0
4140, -0.071615, 7.787594, 31, 1, 31, 0
4150, -0.070312, 7.787914, 31, 1, 31, 0
4160, -0.069010, 7.788237, 32, 1, 32, 0
4170, -0.067708, 7.788555, 32, 1, 32, 0
4180, -0.065104, 7.788870, 31, 1, 31, 0
4190, -0.063802, 7.789182, 31, 1, 31, 0
4200, -0.062500, 7.789492, 31, 1, 31, 0
4210, -0.061198, 7.789799, 32, 1, 32, 0
4220, -0.058594, 7.790104, 31, 1, 31, 0
4230, -0.055990, 7.790408, 31, 1, 31, 0
4240, -0.054688, 7.790711, 31, 1, 31, 0
4250, -0.053385, 7.791013, 32, 1, 32, 0
4260, -0.052083, 7.791316, 32, 1, 32, 0
4270, -0.049479, 7.791618, 31, 1, 31, 0
4280, -0.048177, 7.791921, 31, 1, 31, 0
4290, -0.046875, 7.792225, 31, 1, 31, 0
4300, -0.045573, 7.792530, 32, 1, 32, 0
4310, -0.042969, 7.792837, 31, 1, 31, 0
4320, -0.040365, 7.793147, 31, 1, 31, 0
4330, -0.039062, 7.793459, 31, 1, 31, 0
4340, -0.037760, 7.793775, 32, 1, 32, 0
4350, -0.035156, 7.794093, 31, 1, 31, 0
4360, -0.032552, 7.794416, 31, 1, 31, 0
4370, -0.031250, 7.794742, 31, 1, 31, 0
4380, -0.029948, 7.795073, 32, 1, 32, 0
4390, -0.027344, 7.795409, 31, 1, 31, 0
4400, -0.024740, 7.795750, 31, 1, 31, 0
4410, -0.023438, 7.796096, 31, 1, 31, 0
4420, -0.022135, 7.796447, 32, 1, 32, 0
4430, -0.019531, 7.796805, 31, 1, 31, 0
4440, -0.016927, 7.797168, 31, 1, 31, 0
4450, -0.015625, 7.797538, 31, 1, 31, 0
4460, -0.013021, 7.797915, 31, 1, 31, 0
4470, -0.010417, 7.798299, 31, 1, 31, 0
4480, -0.007812, 7.798690, 31, 1, 31, 0
4490, -0.006510, 7.799089, 32, 1, 32, 0
4500, -0.003906, 7.799495, 31, 1, 31, 0
4510, -0.001302, 7.799909, 31, 1, 31, 0
4520, 0.000000, 7.800332, 31, 1, 31, 0
4530, 0.001302, 7.800763, 32, 1, 32, 0
4540, 0.003906, 7.801195, 31, 1, 31, 0
4550, 0.006510, 7.801628, 31, 1, 31, 0
4560, 0.007812, 7.802061, 31, 1, 31, 0
4570, 0.007812, 7.802494, 31, 1, 31, 0
4580, 0.009115, 7.802930, 32, 1, 32, 0
4590, 0.011719, 7.803366, 31, 1, 31, 0
4600, 0.014323, 7.803805, 31, 1, 31, 0
4610, 0.015625, 7.804243, 31, 1, 31, 0
4620, 0.015625, 7.804682, 31, 1, 31, 0
4630, 0.016927, 7.805122, 32, 1, 32, 0
4640, 0.018229, 7.805565, 32, 1, 32, 0
4650, 0.020833, 7.806007, 31, 1, 31, 0
4660, 0.022135, 7.806451, 31, 1, 31, 0
4670, 0.023438, 7.806894, 31, 1, 31, 0
4680, 0.023438, 7.807335, 31, 1, 31, 0
4690, 0.023438, 7.807780, 31, 1, 31, 0
4700, 0.023438, 7.808227, 31, 1, 31, 0
4710, 0.024740, 7.808675, 32, 1, 32, 0
4720, 0.026042, 7.809123, 32, 1, 32, 0
4730, 0.028646, 7.809572, 31, 1, 31, 0
4740, 0.029948, 7.810020, 31, 1, 31, 0
4750, 0.031250, 7.810468, 31, 1, 31, 0
4760, 0.031250, 7.810915, 31, 1, 31, 0
4770, 0.031250, 7.811363, 31, 1, 31, 0
4780, 0.031250, 7.811812, 31, 1, 31, 0
4790, 0.031250, 7.812262, 31, 1, 31, 0
4800, 0.031250, 7.812712, 31, 1, 31, 0
4810, 0.031250, 7.813163, 31, 1, 31, 0
4820, 0.031250, 7.813616, 31, 1, 31, 0
4830, 0.032552, 7.814069, 32, 1, 32, 0
4840, 0.033854, 7.814523, 32, 1, 32, 0
4850, 0.035156, 7.814978, 32, 1, 32, 0
4860, 0.036458, 7.815433, 31, 1, 31, 0
4870, 0.037760, 7.815889, 31, 1, 31, 0
4880, 0.039062, 7.816345, 31, 1, 31, 0
4890, 0.039062, 7.816802, 31, 1, 31, 0
4900, 0.039062, 7.817259, 31, 1, 31, 0
4910, 0.039062, 7.817717, 31, 1, 31, 0
4920, 0.039062, 7.818175, 31, 1, 31, 0
4930, 0.039062, 7.818633, 31, 1, 31, 0
4940, 0.039062, 7.819091, 31, 1, 31, 0
4950, 0.039062, 7.819548, 31, 1, 31, 0
4960, 0.039062, 7.820005, 31, 1, 31, 0
4970, 0.039062, 7.820462, 31, 1, 31, 0
4980, 0.039062, 7.820917, 31, 1, 31, 0
4990, 0.039062, 7.821371, 31, 1, 31, 0
5000, 0.039062, 7.821823, 31, 1, 31, 0
5010, 0.039062, 7.822274, 31, 1, 31, 0
5020, 0.039062, 7.822724, 31, 1, 31, 0
5030, 0.039062, 7.823174, 31, 1, 31, 0
5040, 0.039062, 7.823621, 31, 1, 31, 0
5050, 0.039062, 7.824067, 31, 1, 31, 0
5060, 0.039062, 7.824510, 31, 1, 31, 0
5070, 0.039062, 7.824953, 31, 1, 31, 0
5080, 0.039062, 7.825394, 31, 1, 31, 0
5090, 0.039062, 7.825833, 31, 1, 31, 0
5100, 0.039062, 7.826271, 31, 1, 31, 0
5110, 0.039062, 7.826705, 31, 1, 31, 0
5120, 0.039062, 7.827137, 31, 1, 31, 0
5130, 0.039062, 7.827567, 31, 1, 31, 0
5140, 0.039062, 7.827994, 31, 1, 31, 0
5150, 0.039062, 7.828420, 31, 1, 31, 0
5160, 0.039062, 7.828843, 31, 1, 31, 0
5170, 0.039062, 7.829264, 31, 1, 31, 0
5180, 0.039062, 7.829682, 31, 1, 31, 0
