time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 11.283106, 16, 2, 8, 8
20, 99999.990000, 11.282894, 0, 2, 0, 0
30, 0.005208, 11.283486, 1, 1, 1, 0
40, 0.009245, 11.284750, 20, 2, 19, 1
50, -0.008984, 11.286942, 1, 1, 1, 0
60, -0.012630, 11.289778, 5, 2, 4, 1
70, -0.011458, 11.293041, 19, 1, 19, 0
80, 99999.990000, 11.296542, 0, 1, 0, 0
90, 0.000744, 11.300119, 14, 2, 11, 3
100, 0.008557, 11.303643, 19, 1, 19, 0
110, 0.038504, 11.307021, 2, 1, 2, 0
120, 99999.990000, 11.310174, 0, 1, 0, 0
130, 99999.990000, 11.313080, 0, 1, 0, 0
140, 0.006510, 11.315732, 6, 1, 6, 0
150, 0.014323, 11.318138, 19, 1, 19, 0
160, 0.022135, 11.320314, 19, 1, 19, 0
170, 0.023438, 11.322294, 19, 1, 19, 0
180, 0.023438, 11.324115, 19, 1, 19, 0
190, 0.021094, 11.325830, 10, 2, 9, 1
200, 0.021094, 11.327482, 3, 1, 3, 0
210, -0.002344, 11.329105, 1, 1, 1, 0
220, 99999.990000, 11.330738, 0, 1, 0, 0
230, 99999.990000, 11.332417, 0, 1, 0, 0
240, 99999.990000, 11.334174, 0, 1, 0, 0
250, 99999.990000, 11.336037, 0, 1, 0, 0
260, 0.031250, 11.338030, 3, 1, 3, 0
270, 0.041667, 11.340172, 14, 2, 7, 7
280, 0.052083, 11.342409, 18, 2, 9, 9
290, 0.031250, 11.344804, 19, 1, 19, 0
300, 0.032552, 11.347356, 18, 1, 18, 0
310, 0.035156, 11.350063, 19, 1, 19, 0
320, 0.037760, 11.352925, 19, 1, 19, 0
330, 0.039062, 11.355938, 19, 1, 19, 0
340, 0.039062, 11.359097, 19, 1, 19, 0
350, 0.039062, 11.362394, 19, 1, 19, 0
360, 0.041667, 11.365824, 19, 1, 19, 0
370, 0.044271, 11.369379, 19, 1, 19, 0
380, 0.046875, 11.373055, 19, 1, 19, 0
390, 0.046875, 11.376844, 19, 1, 19, 0
400, 0.046722, 11.380736, 17, 2, 9, 8
410, 0.049326, 11.384727, 16, 2, 8, 8
420, 0.051930, 11.388812, 14, 2, 7, 7
430, 0.054688, 11.392992, 12, 2, 6, 6
440, 0.053241, 11.397262, 9, 2, 5, 4
450, 0.035012, 11.401619, 5, 1, 5, 0
460, 0.016782, 11.406062, 5, 1, 5, 0
470, 0.000000, 11.410587, 3, 1, 3, 0
480, 0.000000, 11.415203, 3, 1, 3, 0
490, 0.000000, 11.419910, 3, 1, 3, 0
500, 0.001302, 11.424714, 4, 1, 4, 0
510, 0.002604, 11.429615, 4, 1, 4, 0
520, 0.006510, 11.434612, 4, 1, 4, 0
530, 0.009115, 11.439705, 4, 1, 4, 0
540, 0.013021, 11.444895, 5, 1, 5, 0
550, 0.015625, 11.450182, 6, 1, 6, 0
560, 0.030599, 11.455568, 12, 3, 7, 4
570, 0.047898, 11.461051, 14, 2, 8, 6
580, 0.064337, 11.466630, 16, 2, 9, 7
590, 0.070196, 11.472304, 16, 2, 8, 8
600, 0.072428, 11.478062, 18, 1, 18, 0
610, 0.075521, 11.483910, 19, 1, 19, 0
620, 0.076823, 11.489841, 19, 1, 19, 0
630, 0.078125, 11.495866, 19, 1, 19, 0
640, 0.078125, 11.501981, 19, 1, 19, 0
650, 0.078125, 11.508179, 19, 1, 19, 0
660, 0.078125, 11.514464, 19, 1, 19, 0
670, 0.078125, 11.520831, 19, 1, 19, 0
680, 0.076953, 11.527280, 20, 2, 19, 1
690, 0.075781, 11.533819, 20, 2, 19, 1
700, 0.074609, 11.540442, 20, 2, 19, 1
710, 0.074609, 11.547149, 20, 2, 19, 1
720, 0.074609, 11.553946, 20, 2, 19, 1
730, 0.074609, 11.560598, 20, 2, 19, 1
740, 0.074609, 11.566717, 20, 2, 19, 1
750, 0.074609, 11.571969, 20, 2, 19, 1
760, 0.074609, 11.576114, 20, 2, 19, 1
770, 0.074609, 11.578956, 20, 2, 19, 1
780, 0.074609, 11.580689, 20, 2, 19, 1
790, 0.077865, 11.581566, 15, 2, 14, 1
800, 0.086849, 11.581835, 11, 1, 11, 0
810, 99999.990000, 11.581687, 0, 1, 0, 0
820, 99999.990000, 11.581274, 0, 1, 0, 0
830, 0.007812, 11.580668, 5, 1, 5, 0
840, 0.032552, 11.579926, 18, 1, 18, 0
850, 0.057292, 11.579050, 18, 1, 18, 0
860, 0.085286, 11.578046, 8, 2, 5, 3
870, 99999.990000, 11.576926, 0, 2, 0, 0
880, 0.007812, 11.575710, 7, 1, 7, 0
890, 0.031250, 11.574452, 19, 1, 19, 0
900, 0.054688, 11.573165, 19, 1, 19, 0
910, 0.083333, 11.571866, 5, 2, 3, 2
920, 99999.990000, 11.570575, 0, 2, 0, 0
930, 0.003125, 11.569318, 5, 2, 4, 1
940, 0.022656, 11.568145, 16, 1, 16, 0
950, 0.044792, 11.567056, 18, 1, 18, 0
960, 0.063802, 11.566054, 18, 1, 18, 0
970, 0.070312, 11.565148, 15, 1, 15, 0
980, 0.078125, 11.564353, 12, 1, 12, 0
990, 0.089193, 11.563680, 8, 2, 5, 3
1000, 0.106120, 11.563134, 2, 1, 2, 0
1010, 0.120443, 11.562743, 1, 1, 1, 0
1020, 99999.990000, 11.562456, 0, 1, 0, 0
1030, -0.002604, 11.562265, 1, 1, 1, 0
1040, 99999.990000, 11.562115, 0, 1, 0, 0
1050, 0.041667, 11.562099, 1, 1, 1, 0
1060, 0.072917, 11.562209, 5, 2, 3, 2
1070, 0.101562, 11.562416, 11, 1, 11, 0
1080, 0.087240, 11.562702, 12, 1, 12, 0
1090, 0.080729, 11.563091, 14, 1, 14, 0
1100, 0.070312, 11.563592, 19, 1, 19, 0
1110, 0.061198, 11.564168, 19, 1, 19, 0
1120, 0.056120, 11.564807, 20, 2, 19, 1
1130, 0.057552, 11.565495, 20, 2, 19, 1
1140, 0.056684, 11.566220, 18, 2, 17, 1
1150, 0.045703, 11.566967, 9, 2, 8, 1
1160, 0.034180, 11.567732, 8, 2, 7, 1
1170, 0.015516, 11.568509, 4, 1, 4, 0
1180, 0.001628, 11.569295, 1, 1, 1, 0
1190, 99999.990000, 11.570087, 0, 1, 0, 0
1200, 99999.990000, 11.570878, 0, 1, 0, 0
1210, 99999.990000, 11.571664, 0, 1, 0, 0
1220, 99999.990000, 11.572437, 0, 1, 0, 0
1230, 99999.990000, 11.573197, 0, 1, 0, 0
1240, 0.044271, 11.573962, 1, 1, 1, 0
1250, 0.087240, 11.574712, 2, 1, 2, 0
1260, 0.130208, 11.575351, 2, 1, 2, 0
1270, 0.121528, 11.575725, 3, 2, 2, 1
1280, 0.111111, 11.576074, 4, 2, 2, 2
1290, 0.100694, 11.576445, 4, 2, 2, 2
1300, 0.100694, 11.576828, 3, 2, 2, 1
1310, 0.111111, 11.577225, 2, 1, 2, 0
1320, 0.122830, 11.577613, 1, 1, 1, 0
1330, 0.131510, 11.577971, 1, 1, 1, 0
1340, 99999.990000, 11.578300, 0, 1, 0, 0
1350, 99999.990000, 11.578612, 0, 1, 0, 0
1360, 99999.990000, 11.578895, 0, 1, 0, 0
1370, 99999.990000, 11.579153, 0, 1, 0, 0
1380, 99999.990000, 11.579390, 0, 1, 0, 0
1390, 99999.990000, 11.579611, 0, 1, 0, 0
