time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 9.265748, 25, 1, 25, 0
20, 0.075738, 9.266857, 12, 2, 7, 5
30, 0.110894, 9.267523, 6, 1, 6, 0
40, 0.110894, 9.268664, 25, 1, 25, 0
50, 99999.990000, 9.270368, 0, 1, 0, 0
60, 0.036458, 9.272488, 25, 1, 25, 0
70, 0.072917, 9.274756, 25, 1, 25, 0
80, 0.109375, 9.277034, 3, 1, 3, 0
90, 0.109375, 9.279215, 25, 1, 25, 0
100, 0.109375, 9.281212, 25, 1, 25, 0
110, 99999.990000, 9.282992, 0, 1, 0, 0
120, 0.034722, 9.284517, 9, 2, 5, 4
130, 0.069506, 9.285793, 28, 2, 24, 4
140, 0.104291, 9.286833, 28, 2, 24, 4
150, 0.104353, 9.287660, 28, 2, 24, 4
160, 0.104353, 9.288293, 28, 2, 24, 4
170, 0.104353, 9.288774, 28, 2, 24, 4
180, 0.103144, 9.289152, 28, 2, 25, 3
190, 0.101935, 9.289473, 28, 2, 25, 3
200, 0.092820, 9.289772, 21, 2, 18, 3
210, 0.090755, 9.290087, 10, 2, 6, 4
220, 0.087128, 9.290447, 4, 1, 4, 0
230, 0.123958, 9.290881, 1, 1, 1, 0
240, 0.148438, 9.291405, 6, 1, 6, 0
250, 0.169271, 9.292020, 10, 1, 10, 0
260, 0.138021, 9.292735, 25, 1, 25, 0
270, 0.111979, 9.293559, 24, 1, 24, 0
280, 0.091146, 9.294520, 24, 1, 24, 0
290, 0.089844, 9.295630, 24, 1, 24, 0
300, 0.088542, 9.296889, 25, 1, 25, 0
310, 0.085938, 9.298286, 24, 1, 24, 0
320, 0.083333, 9.299807, 24, 1, 24, 0
330, 0.082031, 9.301444, 24, 1, 24, 0
340, 0.079427, 9.303185, 24, 1, 24, 0
350, 0.076823, 9.305031, 24, 1, 24, 0
360, 0.074219, 9.306974, 24, 1, 24, 0
370, 0.071615, 9.309007, 24, 1, 24, 0
380, 0.069010, 9.311122, 24, 1, 24, 0
390, 0.066406, 9.313313, 24, 1, 24, 0
400, 0.063802, 9.315579, 24, 1, 24, 0
410, 0.059479, 9.317918, 25, 2, 24, 1
420, 0.056875, 9.320328, 24, 1, 24, 0
430, 0.054271, 9.322811, 24, 1, 24, 0
440, 0.053385, 9.325366, 24, 1, 24, 0
450, 0.048177, 9.327995, 24, 1, 24, 0
460, 0.043854, 9.330695, 25, 2, 24, 1
470, 0.039948, 9.333472, 23, 1, 23, 0
480, 0.037344, 9.336320, 24, 1, 24, 0
490, 0.036458, 9.339238, 24, 1, 24, 0
500, 0.032552, 9.342227, 24, 1, 24, 0
510, 0.029948, 9.345289, 24, 1, 24, 0
520, 0.024740, 9.348427, 24, 1, 24, 0
530, 0.022135, 9.351645, 24, 1, 24, 0
540, 0.018229, 9.354946, 23, 1, 23, 0
550, 0.013906, 9.358334, 25, 2, 24, 1
560, 0.010000, 9.361814, 23, 1, 23, 0
570, 0.004375, 9.365389, 25, 2, 24, 1
580, 0.000885, 9.369061, 22, 1, 22, 0
590, -0.005625, 9.372832, 22, 1, 22, 0
600, -0.011719, 9.376709, 20, 1, 20, 0
610, -0.019531, 9.380700, 20, 1, 20, 0
620, -0.026042, 9.384807, 19, 1, 19, 0
630, -0.032552, 9.389029, 19, 1, 19, 0
640, -0.037760, 9.393368, 18, 1, 18, 0
650, -0.042969, 9.397827, 17, 1, 17, 0
660, -0.048177, 9.402381, 17, 1, 17, 0
670, -0.053385, 9.407063, 16, 1, 16, 0
680, -0.059896, 9.411875, 16, 1, 16, 0
690, -0.063802, 9.416823, 16, 1, 16, 0
700, -0.067708, 9.421911, 15, 1, 15, 0
710, -0.069010, 9.427139, 16, 2, 15, 1
720, -0.070312, 9.432507, 16, 2, 15, 1
730, -0.071528, 9.438014, 15, 2, 14, 1
740, -0.072830, 9.443664, 16, 2, 14, 2
750, -0.072217, 9.449461, 17, 2, 14, 3
760, -0.071490, 9.455259, 16, 2, 13, 3
770, -0.072179, 9.460594, 17, 2, 14, 3
780, -0.073711, 9.465062, 17, 2, 13, 4
790, -0.074755, 9.468385, 17, 2, 13, 4
800, -0.074934, 9.470399, 18, 2, 13, 5
810, -0.075056, 9.471426, 15, 2, 9, 6
820, -0.068917, 9.471750, 13, 2, 8, 5
830, -0.060236, 9.471618, 12, 2, 9, 3
840, -0.046174, 9.471192, 13, 1, 13, 0
850, -0.052083, 9.470590, 16, 1, 16, 0
860, -0.070312, 9.469842, 16, 1, 16, 0
870, -0.093137, 9.468995, 17, 2, 14, 3
880, -0.092436, 9.468055, 13, 2, 8, 5
890, -0.070301, 9.467040, 13, 1, 13, 0
900, -0.068309, 9.466023, 17, 1, 17, 0
910, -0.084635, 9.464996, 16, 1, 16, 0
920, -0.105035, 9.463968, 18, 2, 13, 5
930, -0.095920, 9.462950, 12, 2, 9, 3
940, -0.075087, 9.461980, 16, 1, 16, 0
950, -0.075521, 9.461095, 19, 1, 19, 0
960, -0.095052, 9.460312, 17, 1, 17, 0
970, -0.115885, 9.459630, 16, 2, 14, 2
980, -0.118336, 9.459052, 17, 2, 12, 5
990, -0.105917, 9.458594, 13, 2, 8, 5
1000, -0.087687, 9.458279, 12, 2, 10, 2
1010, -0.067007, 9.458122, 11, 1, 11, 0
1020, -0.055990, 9.458127, 11, 1, 11, 0
1030, -0.054688, 9.458303, 13, 1, 13, 0
1040, -0.062500, 9.458650, 15, 1, 15, 0
1050, -0.067708, 9.459111, 15, 1, 15, 0
1060, -0.069010, 9.459678, 14, 1, 14, 0
1070, -0.065104, 9.460322, 12, 1, 12, 0
1080, -0.062500, 9.461074, 11, 1, 11, 0
1090, -0.064276, 9.461934, 11, 2, 10, 1
1100, -0.075126, 9.462887, 12, 3, 9, 2
1110, -0.086845, 9.463919, 12, 2, 8, 4
1120, -0.100694, 9.465060, 12, 2, 6, 6
1130, -0.112898, 9.466257, 17, 2, 13, 4
1140, -0.125919, 9.467499, 16, 2, 14, 2
1150, -0.137638, 9.468775, 15, 1, 15, 0
1160, -0.143229, 9.470034, 16, 1, 16, 0
1170, -0.143229, 9.471262, 18, 1, 18, 0
1180, -0.136719, 9.472497, 20, 1, 20, 0
1190, -0.128906, 9.473734, 22, 1, 22, 0
1200, -0.118490, 9.474962, 22, 1, 22, 0
1210, -0.106771, 9.476172, 19, 1, 19, 0
1220, -0.093750, 9.477356, 16, 1, 16, 0
1230, -0.080729, 9.478507, 12, 1, 12, 0
1240, -0.070312, 9.479618, 11, 1, 11, 0
1250, -0.062500, 9.480684, 10, 1, 10, 0
1260, -0.059896, 9.481699, 10, 1, 10, 0
1270, -0.057292, 9.482653, 9, 1, 9, 0
1280, -0.055990, 9.483542, 9, 1, 9, 0
1290, -0.054688, 9.484374, 9, 1, 9, 0
1300, -0.054688, 9.485155, 9, 1, 9, 0
1310, -0.054688, 9.485886, 9, 1, 9, 0
1320, -0.054688, 9.486569, 9, 1, 9, 0
1330, -0.054688, 9.487203, 9, 1, 9, 0
1340, -0.054688, 9.487793, 9, 1, 9, 0
1350, -0.055990, 9.488336, 10, 1, 10, 0
1360, -0.057292, 9.488837, 10, 1, 10, 0
1370, -0.059896, 9.489298, 11, 1, 11, 0
1380, -0.061198, 9.489722, 11, 1, 11, 0
1390, -0.067708, 9.490113, 15, 1, 15, 0
1400, -0.078125, 9.490468, 19, 1, 19, 0
1410, -0.091146, 9.490788, 21, 1, 21, 0
1420, -0.101562, 9.491075, 23, 1, 23, 0
1430, -0.105469, 9.491333, 24, 1, 24, 0
1440, -0.106771, 9.491571, 24, 1, 24, 0
1450, -0.105469, 9.491795, 24, 1, 24, 0
1460, -0.105469, 9.492008, 24, 1, 24, 0
1470, -0.105469, 9.492208, 24, 1, 24, 0
1480, -0.104167, 9.492395, 25, 1, 25, 0
1490, -0.101562, 9.492570, 24, 1, 24, 0
1500, -0.098958, 9.492734, 24, 1, 24, 0
1510, -0.097656, 9.492889, 24, 1, 24, 0
1520, -0.097656, 9.493035, 24, 1, 24, 0
1530, -0.095052, 9.493173, 24, 1, 24, 0
1540, -0.092448, 9.493310, 24, 1, 24, 0
1550, -0.090938, 9.493451, 25, 2, 24, 1
1560, -0.090938, 9.493602, 24, 1, 24, 0
1570, -0.088333, 9.493757, 24, 1, 24, 0
1580, -0.084635, 9.493912, 24, 1, 24, 0
1590, -0.082031, 9.494065, 24, 1, 24, 0
1600, -0.082031, 9.494210, 24, 1, 24, 0
1610, -0.079427, 9.494346, 24, 1, 24, 0
1620, -0.077917, 9.494471, 25, 2, 24, 1
1630, -0.075313, 9.494581, 24, 1, 24, 0
1640, -0.072708, 9.494619, 24, 1, 24, 0
1650, -0.070104, 9.494384, 25, 2, 24, 1
1660, -0.067500, 9.494276, 24, 1, 24, 0
1670, -0.066198, 9.494323, 23, 1, 23, 0
1680, -0.063594, 9.494373, 25, 2, 24, 1
