time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1360, -0.074219, 8.544542, 28, 1, 28, 0
1370, -0.074219, 8.544750, 28, 1, 28, 0
1380, -0.074219, 8.544963, 28, 1, 28, 0
1390, -0.074219, 8.545178, 28, 1, 28, 0
1400, -0.074219, 8.545395, 28, 1, 28, 0
1410, -0.074219, 8.545613, 28, 1, 28, 0
1420, -0.074219, 8.545833, 28, 1, 28, 0
1430, -0.074219, 8.546056, 28, 1, 28, 0
1440, -0.074219, 8.546283, 28, 1, 28, 0
1450, -0.074219, 8.546512, 28, 1, 28, 0
1460, -0.074219, 8.546743, 28, 1, 28, 0
1470, -0.074219, 8.546976, 28, 1, 28, 0
1480, -0.074219, 8.547213, 28, 1, 28, 0
1490, -0.074219, 8.547452, 28, 1, 28, 0
1500, -0.072917, 8.547694, 27, 1, 27, 0
1510, -0.071615, 8.547940, 27, 1, 27, 0
1520, -0.070312, 8.548189, 27, 1, 27, 0
1530, -0.070312, 8.548444, 27, 1, 27, 0
1540, -0.070312, 8.548700, 27, 1, 27, 0
1550, -0.069010, 8.548960, 28, 1, 28, 0
1560, -0.067708, 8.549222, 28, 1, 28, 0
1570, -0.066406, 8.549490, 28, 1, 28, 0
1580, -0.066406, 8.549761, 28, 1, 28, 0
1590, -0.066406, 8.550034, 28, 1, 28, 0
1600, -0.065104, 8.550305, 27, 1, 27, 0
1610, -0.063802, 8.550576, 27, 1, 27, 0
1620, -0.062500, 8.550848, 27, 1, 27, 0
1630, -0.062500, 8.551120, 27, 1, 27, 0
1640, -0.062500, 8.551391, 27, 1, 27, 0
1650, -0.061198, 8.551659, 28, 1, 28, 0
1660, -0.059896, 8.551925, 28, 1, 28, 0
1670, -0.058594, 8.552188, 28, 1, 28, 0
1680, -0.057292, 8.552448, 27, 1, 27, 0
1690, -0.055990, 8.552703, 27, 1, 27, 0
1700, -0.054688, 8.552955, 27, 1, 27, 0
1710, -0.054688, 8.553203, 27, 1, 27, 0
1720, -0.053385, 8.553445, 28, 1, 28, 0
1730, -0.052083, 8.553682, 28, 1, 28, 0
1740, -0.050781, 8.553915, 28, 1, 28, 0
1750, -0.049479, 8.554142, 27, 1, 27, 0
1760, -0.048177, 8.554364, 27, 1, 27, 0
1770, -0.046875, 8.554582, 27, 1, 27, 0
1780, -0.045573, 8.554794, 28, 1, 28, 0
1790, -0.044271, 8.555002, 28, 1, 28, 0
1800, -0.042969, 8.555205, 28, 1, 28, 0
1810, -0.041667, 8.555404, 27, 1, 27, 0
1820, -0.040365, 8.555599, 27, 1, 27, 0
1830, -0.039062, 8.555790, 27, 1, 27, 0
1840, -0.037760, 8.555978, 28, 1, 28, 0
1850, -0.036458, 8.556163, 28, 1, 28, 0
1860, -0.035156, 8.556320, 28, 1, 28, 0
1870, -0.033854, 8.556484, 27, 1, 27, 0
1880, -0.032552, 8.556673, 27, 1, 27, 0
1890, -0.031250, 8.556862, 27, 1, 27, 0
1900, -0.029948, 8.557050, 28, 1, 28, 0
1910, -0.028646, 8.557238, 28, 1, 28, 0
1920, -0.026042, 8.557425, 27, 1, 27, 0
1930, -0.024740, 8.557614, 27, 1, 27, 0
1940, -0.023438, 8.557803, 27, 1, 27, 0
1950, -0.023438, 8.557992, 27, 1, 27, 0
1960, -0.022135, 8.558183, 28, 1, 28, 0
1970, -0.019531, 8.558375, 27, 1, 27, 0
1980, -0.016927, 8.558568, 27, 1, 27, 0
1990, -0.015625, 8.558765, 27, 1, 27, 0
2000, -0.015625, 8.558963, 27, 1, 27, 0
2010, -0.014323, 8.559165, 28, 1, 28, 0
2020, -0.013021, 8.559370, 28, 1, 28, 0
2030, -0.010417, 8.559579, 27, 1, 27, 0
2040, -0.009115, 8.559793, 27, 1, 27, 0
2050, -0.007812, 8.560010, 27, 1, 27, 0
2060, -0.006510, 8.560230, 28, 1, 28, 0
2070, -0.005208, 8.560455, 28, 1, 28, 0
2080, -0.002604, 8.560684, 27, 1, 27, 0
2090, -0.001302, 8.560918, 27, 1, 27, 0
2100, 0.000000, 8.561155, 27, 1, 27, 0
2110, 0.001302, 8.561395, 28, 1, 28, 0
2120, 0.002604, 8.561635, 28, 1, 28, 0
2130, 0.005208, 8.561874, 27, 1, 27, 0
2140, 0.006510, 8.562110, 27, 1, 27, 0
2150, 0.007812, 8.562344, 27, 1, 27, 0
2160, 0.007812, 8.562576, 27, 1, 27, 0
2170, 0.007812, 8.562806, 27, 1, 27, 0
2180, 0.007812, 8.563034, 27, 1, 27, 0
2190, 0.009115, 8.563260, 28, 1, 28, 0
2200, 0.010417, 8.563485, 28, 1, 28, 0
2210, 0.011719, 8.563710, 28, 1, 28, 0
2220, 0.013021, 8.563914, 27, 1, 27, 0
2230, 0.014323, 8.564116, 27, 1, 27, 0
2240, 0.015625, 8.564317, 27, 1, 27, 0
2250, 0.015625, 8.564517, 27, 1, 27, 0
2260, 0.015625, 8.564723, 27, 1, 27, 0
2270, 0.015625, 8.564935, 27, 1, 27, 0
2280, 0.015625, 8.565145, 27, 1, 27, 0
2290, 0.015625, 8.565353, 27, 1, 27, 0
2300, 0.015625, 8.565559, 27, 1, 27, 0
2310, 0.015625, 8.565762, 27, 1, 27, 0
2320, 0.015625, 8.565964, 27, 1, 27, 0
2330, 0.015625, 8.566164, 27, 1, 27, 0
2340, 0.015625, 8.566363, 27, 1, 27, 0
2350, 0.015625, 8.566560, 27, 1, 27, 0
2360, 0.015625, 8.566756, 27, 1, 27, 0
2370, 0.015625, 8.566950, 27, 1, 27, 0
2380, 0.015625, 8.567142, 27, 1, 27, 0
2390, 0.015625, 8.567334, 27, 1, 27, 0
2400, 0.015625, 8.567525, 27, 1, 27, 0
2410, 0.015625, 8.567716, 27, 1, 27, 0
2420, 0.016927, 8.567906, 28, 1, 28, 0
2430, 0.018229, 8.568094, 28, 1, 28, 0
2440, 0.019531, 8.568282, 28, 1, 28, 0
2450, 0.019531, 8.568470, 28, 1, 28, 0
2460, 0.018229, 8.568657, 27, 1, 27, 0
2470, 0.016927, 8.568845, 27, 1, 27, 0
2480, 0.015625, 8.569032, 27, 1, 27, 0
2490, 0.015625, 8.569223, 27, 1, 27, 0
2500, 0.015625, 8.569414, 27, 1, 27, 0
2510, 0.015625, 8.569606, 27, 1, 27, 0
2520, 0.015625, 8.569798, 27, 1, 27, 0
2530, 0.015625, 8.569991, 27, 1, 27, 0
2540, 0.015625, 8.570184, 27, 1, 27, 0
2550, 0.015625, 8.570377, 27, 1, 27, 0
2560, 0.015625, 8.570571, 27, 1, 27, 0
2570, 0.015625, 8.570765, 27, 1, 27, 0
2580, 0.015625, 8.570958, 27, 1, 27, 0
2590, 0.015625, 8.571152, 27, 1, 27, 0
2600, 0.015625, 8.571345, 27, 1, 27, 0
2610, 0.015625, 8.571537, 27, 1, 27, 0
2620, 0.015625, 8.571729, 27, 1, 27, 0
2630, 0.015625, 8.571921, 27, 1, 27, 0
2640, 0.015625, 8.572112, 27, 1, 27, 0
2650, 0.015625, 8.572302, 27, 1, 27, 0
2660, 0.015625, 8.572491, 27, 1, 27, 0
2670, 0.015625, 8.572681, 27, 1, 27, 0
2680, 0.015625, 8.572870, 27, 1, 27, 0
2690, 0.015625, 8.573058, 27, 1, 27, 0
2700, 0.015625, 8.573246, 27, 1, 27, 0
2710, 0.015625, 8.573434, 27, 1, 27, 0
2720, 0.015625, 8.573621, 27, 1, 27, 0
2730, 0.014323, 8.573808, 28, 1, 28, 0
2740, 0.013021, 8.573995, 28, 1, 28, 0
2750, 0.011719, 8.574180, 28, 1, 28, 0
2760, 0.011719, 8.574366, 28, 1, 28, 0
2770, 0.011719, 8.574552, 28, 1, 28, 0
2780, 0.011719, 8.574737, 28, 1, 28, 0
2790, 0.010417, 8.574922, 27, 1, 27, 0
2800, 0.009115, 8.575106, 27, 1, 27, 0
2810, 0.007812, 8.575291, 27, 1, 27, 0
2820, 0.007812, 8.575474, 27, 1, 27, 0
2830, 0.007812, 8.575658, 27, 1, 27, 0
2840, 0.007812, 8.575842, 27, 1, 27, 0
2850, 0.007812, 8.576025, 27, 1, 27, 0
2860, 0.007812, 8.576208, 27, 1, 27, 0
2870, 0.007812, 8.576392, 27, 1, 27, 0
2880, 0.007812, 8.576575, 27, 1, 27, 0
2890, 0.007812, 8.576758, 27, 1, 27, 0
2900, 0.007812, 8.576942, 27, 1, 27, 0
2910, 0.007812, 8.577125, 27, 1, 27, 0
2920, 0.007812, 8.577309, 27, 1, 27, 0
2930, 0.007812, 8.577493, 27, 1, 27, 0
2940, 0.007812, 8.577677, 27, 1, 27, 0
2950, 0.006510, 8.577861, 28, 1, 28, 0
2960, 0.005208, 8.578045, 28, 1, 28, 0
2970, 0.003906, 8.578230, 28, 1, 28, 0
2980, 0.003906, 8.578415, 28, 1, 28, 0
2990, 0.002604, 8.578599, 27, 1, 27, 0
3000, 0.001302, 8.578784, 27, 1, 27, 0
3010, 0.000000, 8.578969, 27, 1, 27, 0
3020, 0.000000, 8.579154, 27, 1, 27, 0
3030, 0.000000, 8.579339, 27, 1, 27, 0
3040, 0.000000, 8.579524, 27, 1, 27, 0
3050, 0.000000, 8.579710, 27, 1, 27, 0
3060, 0.000000, 8.579895, 27, 1, 27, 0
3070, 0.000000, 8.580082, 27, 1, 27, 0
3080, 0.000000, 8.580268, 27, 1, 27, 0
3090, 0.000000, 8.580455, 27, 1, 27, 0
3100, 0.000000, 8.580643, 27, 1, 27, 0
3110, 0.000000, 8.580830, 27, 1, 27, 0
3120, 0.000000, 8.581018, 27, 1, 27, 0
3130, 0.000000, 8.581206, 27, 1, 27, 0
3140, -0.001302, 8.581395, 28, 1, 28, 0
3150, -0.002604, 8.581584, 28, 1, 28, 0
3160, -0.003906, 8.581773, 28, 1, 28, 0
3170, -0.003906, 8.581962, 28, 1, 28, 0
3180, -0.003906, 8.582150, 28, 1, 28, 0
3190, -0.005208, 8.582339, 27, 1, 27, 0
3200, -0.006510, 8.582528, 27, 1, 27, 0
3210, -0.007812, 8.582716, 27, 1, 27, 0
3220, -0.007812, 8.582905, 27, 1, 27, 0
3230, -0.007812, 8.583093, 27, 1, 27, 0
3240, -0.007812, 8.583281, 27, 1, 27, 0
3250, -0.007812, 8.583467, 27, 1, 27, 0
3260, -0.007812, 8.583650, 27, 1, 27, 0
3270, -0.007812, 8.583833, 27, 1, 27, 0
3280, -0.007812, 8.584019, 27, 1, 27, 0
3290, -0.007812, 8.584208, 27, 1, 27, 0
3300, -0.007812, 8.584397, 27, 1, 27, 0
3310, -0.007812, 8.584586, 27, 1, 27, 0
3320, -0.007812, 8.584774, 27, 1, 27, 0
3330, -0.007812, 8.584963, 27, 1, 27, 0
3340, -0.007812, 8.585151, 27, 1, 27, 0
3350, -0.007812, 8.585339, 27, 1, 27, 0
3360, -0.007812, 8.585527, 27, 1, 27, 0
3370, -0.007812, 8.585715, 27, 1, 27, 0
3380, -0.007812, 8.585903, 27, 1, 27, 0
3390, -0.007812, 8.586091, 27, 1, 27, 0
3400, -0.007812, 8.586279, 27, 1, 27, 0
3410, -0.007812, 8.586466, 27, 1, 27, 0
3420, -0.007812, 8.586654, 27, 1, 27, 0
3430, -0.007812, 8.586842, 27, 1, 27, 0
3440, -0.007812, 8.587030, 27, 1, 27, 0
3450, -0.007812, 8.587218, 27, 1, 27, 0
3460, -0.007812, 8.587406, 27, 1, 27, 0
3470, -0.007812, 8.587594, 27, 1, 27, 0
3480, -0.007812, 8.587782, 27, 1, 27, 0
3490, -0.007812, 8.587971, 27, 1, 27, 0
3500, -0.007812, 8.588159, 27, 1, 27, 0
3510, -0.007812, 8.588347, 27, 1, 27, 0
3520, -0.007812, 8.588536, 27, 1, 27, 0
3530, -0.007812, 8.588724, 27, 1, 27, 0
3540, -0.007812, 8.588912, 27, 1, 27, 0
3550, -0.007812, 8.589100, 27, 1, 27, 0
3560, -0.007812, 8.589288, 27, 1, 27, 0
3570, -0.007812, 8.589476, 27, 1, 27, 0
3580, -0.007812, 8.589665, 27, 1, 27, 0
3590, -0.007812, 8.589853, 27, 1, 27, 0
3600, -0.007812, 8.590041, 27, 1, 27, 0
3610, -0.007812, 8.590229, 27, 1, 27, 0
3620, -0.007812, 8.590417, 27, 1, 27, 0
3630, -0.007812, 8.590605, 27, 1, 27, 0
3640, -0.007812, 8.590793, 27, 1, 27, 0
3650, -0.007812, 8.590981, 27, 1, 27, 0
3660, -0.007812, 8.591169, 27, 1, 27, 0
3670, -0.007812, 8.591357, 27, 1, 27, 0
3680, -0.007812, 8.591545, 27, 1, 27, 0
3690, -0.007812, 8.591733, 27, 1, 27, 0
3700, -0.007812, 8.591921, 27, 1, 27, 0
3710, -0.007812, 8.592108, 27, 1, 27, 0
3720, -0.007812, 8.592296, 27, 1, 27, 0
3730, -0.007812, 8.592484, 27, 1, 27, 0
3740, -0.007812, 8.592671, 27, 1, 27, 0
3750, -0.007812, 8.592859, 27, 1, 27, 0
3760, -0.007812, 8.593048, 27, 1, 27, 0
3770, -0.007812, 8.593236, 27, 1, 27, 0
3780, -0.006510, 8.593424, 28, 1, 28, 0
3790, -0.005208, 8.593613, 28, 1, 28, 0
3800, -0.003906, 8.593801, 28, 1, 28, 0
3810, -0.003906, 8.593990, 28, 1, 28, 0
3820, -0.003906, 8.594178, 28, 1, 28, 0
3830, -0.003906, 8.594367, 28, 1, 28, 0
3840, -0.002604, 8.594555, 27, 1, 27, 0
3850, -0.001302, 8.594744, 27, 1, 27, 0
3860, 0.000000, 8.594932, 27, 1, 27, 0
3870, 0.000000, 8.595120, 27, 1, 27, 0
3880, 0.000000, 8.595308, 27, 1, 27, 0
3890, 0.000000, 8.595497, 27, 1, 27, 0
3900, 0.000000, 8.595685, 27, 1, 27, 0
3910, 0.000000, 8.595874, 27, 1, 27, 0
3920, 0.000000, 8.596064, 27, 1, 27, 0
3930, 0.000000, 8.596253, 27, 1, 27, 0
3940, 0.000000, 8.596443, 27, 1, 27, 0
3950, 0.000000, 8.596633, 27, 1, 27, 0
3960, 0.000000, 8.596822, 27, 1, 27, 0
3970, 0.000000, 8.597011, 27, 1, 27, 0
3980, 0.000000, 8.597201, 27, 1, 27, 0
3990, 0.000000, 8.597390, 27, 1, 27, 0
4000, 0.000000, 8.597579, 27, 1, 27, 0
4010, 0.000000, 8.597768, 27, 1, 27, 0
4020, 0.000000, 8.597957, 27, 1, 27, 0
4030, 0.000000, 8.598146, 27, 1, 27, 0
4040, 0.000000, 8.598334, 27, 1, 27, 0
4050, 0.000000, 8.598523, 27, 1, 27, 0
4060, 0.000000, 8.598712, 27, 1, 27, 0
4070, 0.000000, 8.598900, 27, 1, 27, 0
4080, 0.000000, 8.599088, 27, 1, 27, 0
4090, 0.000000, 8.599277, 27, 1, 27, 0
4100, 0.000000, 8.599466, 27, 1, 27, 0
4110, 0.000000, 8.599654, 27, 1, 27, 0
4120, 0.000000, 8.599843, 27, 1, 27, 0
4130, 0.000000, 8.600032, 27, 1, 27, 0
4140, 0.000000, 8.600222, 27, 1, 27, 0
4150, 0.000000, 8.600411, 27, 1, 27, 0
4160, 0.000000, 8.600601, 27, 1, 27, 0
4170, 0.000000, 8.600791, 27, 1, 27, 0
4180, 0.000000, 8.600981, 27, 1, 27, 0
4190, 0.000000, 8.601170, 27, 1, 27, 0
4200, 0.000000, 8.601358, 27, 1, 27, 0
4210, 0.000000, 8.601547, 27, 1, 27, 0
4220, 0.000000, 8.601736, 27, 1, 27, 0
4230, 0.000000, 8.601926, 27, 1, 27, 0
4240, 0.000000, 8.602115, 27, 1, 27, 0
4250, 0.000000, 8.602304, 27, 1, 27, 0
4260, 0.000000, 8.602494, 27, 1, 27, 0
4270, 0.000000, 8.602683, 27, 1, 27, 0
4280, 0.000000, 8.602873, 27, 1, 27, 0
4290, 0.000000, 8.603063, 27, 1, 27, 0
4300, 0.000000, 8.603252, 27, 1, 27, 0
4310, 0.000000, 8.603441, 27, 1, 27, 0
4320, 0.000000, 8.603630, 27, 1, 27, 0
4330, 0.000000, 8.603820, 27, 1, 27, 0
4340, 0.000000, 8.604009, 27, 1, 27, 0
4350, 0.000000, 8.604199, 27, 1, 27, 0
4360, 0.000000, 8.604388, 27, 1, 27, 0
4370, 0.000000, 8.604577, 27, 1, 27, 0
4380, 0.000000, 8.604767, 27, 1, 27, 0
4390, 0.000000, 8.604956, 27, 1, 27, 0
4400, 0.000000, 8.605146, 27, 1, 27, 0
4410, 0.000000, 8.605335, 27, 1, 27, 0
4420, 0.000000, 8.605525, 27, 1, 27, 0
4430, 0.000000, 8.605714, 27, 1, 27, 0
4440, 0.000000, 8.605904, 27, 1, 27, 0
4450, 0.000000, 8.606093, 27, 1, 27, 0
4460, 0.000000, 8.606283, 27, 1, 27, 0
4470, 0.000000, 8.606472, 27, 1, 27, 0
4480, 0.003255, 8.606662, 24, 2, 22, 2
4490, 0.006510, 8.606852, 24, 2, 22, 2
4500, 0.009766, 8.607042, 24, 2, 22, 2
4510, 0.009766, 8.607231, 24, 2, 22, 2
4520, 0.009766, 8.607418, 24, 2, 22, 2
4530, 0.009766, 8.607608, 24, 2, 22, 2
4540, 0.013021, 8.607797, 22, 1, 22, 0
4550, 0.016276, 8.607986, 22, 1, 22, 0
4560, 0.019531, 8.608175, 22, 1, 22, 0
4570, 0.019531, 8.608363, 22, 1, 22, 0
4580, 0.019531, 8.608552, 22, 1, 22, 0
4590, 0.019531, 8.608741, 22, 1, 22, 0
4600, 0.019531, 8.608929, 22, 1, 22, 0
4610, 0.019531, 8.609118, 22, 1, 22, 0
4620, 0.019531, 8.609306, 22, 1, 22, 0
4630, 0.019531, 8.609495, 22, 1, 22, 0
4640, 0.019531, 8.609683, 22, 1, 22, 0
4650, 0.019531, 8.609871, 22, 1, 22, 0
4660, 0.019531, 8.610059, 22, 1, 22, 0
4670, 0.019531, 8.610248, 22, 1, 22, 0
4680, 0.019531, 8.610436, 22, 1, 22, 0
4690, 0.019531, 8.610625, 22, 1, 22, 0
4700, 0.018601, 8.610813, 21, 2, 18, 3
4710, 0.017671, 8.611001, 21, 2, 18, 3
4720, 0.015848, 8.611189, 20, 2, 17, 3
4730, 0.014955, 8.611378, 20, 2, 17, 3
4740, 0.012802, 8.611566, 19, 2, 17, 2
4750, 0.011541, 8.611754, 19, 2, 17, 2
4760, 0.010280, 8.611942, 19, 2, 17, 2
4770, 0.008734, 8.612131, 18, 2, 17, 1
4780, 0.005307, 8.612319, 17, 1, 17, 0
4790, 0.001881, 8.612507, 17, 1, 17, 0
4800, -0.001302, 8.612695, 16, 1, 16, 0
4810, -0.002604, 8.612882, 16, 1, 16, 0
4820, -0.003906, 8.613069, 16, 1, 16, 0
4830, -0.003906, 8.613257, 16, 1, 16, 0
4840, -0.003906, 8.613444, 16, 1, 16, 0
4850, -0.003906, 8.613632, 16, 1, 16, 0
4860, -0.003906, 8.613819, 16, 1, 16, 0
4870, -0.003906, 8.614007, 16, 1, 16, 0
4880, -0.003906, 8.614195, 16, 1, 16, 0
4890, -0.003906, 8.614387, 16, 1, 16, 0
4900, -0.003906, 8.614577, 16, 1, 16, 0
4910, -0.005208, 8.614764, 15, 1, 15, 0
4920, -0.006510, 8.614951, 15, 1, 15, 0
4930, -0.007812, 8.615138, 15, 1, 15, 0
4940, -0.007812, 8.615326, 15, 1, 15, 0
4950, -0.007812, 8.615513, 15, 1, 15, 0
4960, -0.007812, 8.615701, 15, 1, 15, 0
4970, -0.006510, 8.615889, 14, 1, 14, 0
4980, -0.005208, 8.616077, 14, 1, 14, 0
4990, -0.003906, 8.616264, 14, 1, 14, 0
5000, -0.003906, 8.616451, 14, 1, 14, 0
5010, -0.003906, 8.616639, 14, 1, 14, 0
5020, -0.003906, 8.616826, 14, 1, 14, 0
5030, -0.003906, 8.617014, 14, 1, 14, 0
5040, -0.003906, 8.617199, 14, 1, 14, 0
5050, -0.003906, 8.617383, 14, 1, 14, 0
5060, -0.003906, 8.617567, 14, 1, 14, 0
5070, -0.003906, 8.617751, 14, 1, 14, 0
5080, -0.003906, 8.617935, 14, 1, 14, 0
5090, -0.003906, 8.618119, 14, 1, 14, 0
5100, -0.003906, 8.618303, 14, 1, 14, 0
5110, -0.005208, 8.618488, 13, 1, 13, 0
5120, -0.006510, 8.618673, 13, 1, 13, 0
5130, -0.007812, 8.618857, 13, 1, 13, 0
5140, -0.007812, 8.619040, 13, 1, 13, 0
5150, -0.007812, 8.619225, 13, 1, 13, 0
5160, -0.007812, 8.619409, 13, 1, 13, 0
5170, -0.006510, 8.619594, 12, 1, 12, 0
5180, -0.005208, 8.619779, 12, 1, 12, 0
