time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, -0.056581, 8.920766, 16, 3, 8, 6
440, -0.066051, 8.919893, 22, 2, 16, 6
450, -0.074121, 8.919006, 23, 2, 17, 6
460, -0.076834, 8.918099, 24, 2, 17, 7
470, -0.074499, 8.917175, 25, 2, 18, 7
480, -0.072973, 8.916235, 25, 2, 18, 7
490, -0.070313, 8.915301, 25, 2, 18, 7
500, -0.068385, 8.914355, 24, 2, 18, 6
510, -0.066458, 8.913397, 24, 2, 18, 6
520, -0.065521, 8.912431, 25, 2, 19, 6
530, -0.064635, 8.911456, 25, 2, 19, 6
540, -0.063750, 8.910470, 25, 2, 19, 6
550, -0.063750, 8.909474, 25, 2, 19, 6
560, -0.063750, 8.908471, 25, 2, 19, 6
570, -0.063750, 8.907459, 25, 2, 19, 6
580, -0.063750, 8.906442, 25, 2, 19, 6
590, -0.063750, 8.905422, 25, 2, 19, 6
600, -0.063750, 8.904398, 25, 2, 19, 6
610, -0.063750, 8.903362, 25, 2, 19, 6
620, -0.063750, 8.902322, 25, 2, 19, 6
630, -0.063133, 8.901280, 26, 2, 19, 7
640, -0.061466, 8.900237, 25, 2, 18, 7
650, -0.060597, 8.899196, 23, 2, 17, 6
660, -0.060344, 8.898157, 23, 2, 17, 6
670, -0.061141, 8.897118, 23, 2, 17, 6
680, -0.061141, 8.896081, 23, 2, 17, 6
690, -0.061141, 8.895046, 23, 2, 17, 6
700, -0.061141, 8.894011, 23, 2, 17, 6
710, -0.061141, 8.892976, 23, 2, 17, 6
720, -0.060292, 8.891944, 24, 2, 18, 6
730, -0.059443, 8.890913, 24, 2, 18, 6
740, -0.058702, 8.890071, 24, 2, 17, 7
750, -0.057755, 8.889436, 22, 2, 16, 6
760, -0.048641, 8.888835, 12, 2, 6, 6
770, -0.028133, 8.888149, 9, 2, 6, 3
780, -0.005270, 8.887296, 14, 2, 8, 6
790, -0.003968, 8.886210, 32, 2, 26, 6
800, -0.013951, 8.884953, 26, 1, 26, 0
810, -0.032552, 8.883563, 22, 1, 22, 0
820, -0.032552, 8.882081, 2, 1, 2, 0
830, -0.029297, 8.880555, 16, 2, 10, 6
840, -0.024089, 8.879023, 26, 1, 26, 0
850, -0.024089, 8.877515, 26, 1, 26, 0
860, -0.026042, 8.876053, 3, 1, 3, 0
870, -0.002604, 8.874658, 10, 1, 10, 0
880, 0.000000, 8.873348, 26, 1, 26, 0
890, 0.001302, 8.872135, 26, 1, 26, 0
900, -0.029948, 8.871027, 18, 1, 18, 0
910, 99999.990000, 8.870029, 0, 1, 0, 0
920, 0.015625, 8.869253, 9, 1, 9, 0
930, 0.009115, 8.868674, 26, 1, 26, 0
940, 0.002604, 8.868252, 26, 1, 26, 0
950, -0.019531, 8.867962, 26, 1, 26, 0
960, -0.016927, 8.867848, 26, 1, 26, 0
970, -0.014323, 8.867857, 26, 1, 26, 0
980, -0.011719, 8.867956, 26, 1, 26, 0
990, -0.011719, 8.868142, 26, 1, 26, 0
1000, -0.011719, 8.868410, 26, 1, 26, 0
1010, -0.011719, 8.868752, 26, 1, 26, 0
1020, -0.011719, 8.869163, 26, 1, 26, 0
1030, -0.011719, 8.869632, 26, 1, 26, 0
1040, -0.011719, 8.870146, 26, 1, 26, 0
1050, -0.011719, 8.870701, 26, 1, 26, 0
1060, -0.011719, 8.871287, 26, 1, 26, 0
1070, -0.011719, 8.871919, 26, 1, 26, 0
1080, -0.011719, 8.872602, 26, 1, 26, 0
1090, -0.011771, 8.873294, 25, 2, 13, 12
1100, -0.010816, 8.873988, 15, 2, 8, 7
1110, 99999.990000, 8.874675, 0, 2, 0, 0
1120, 99999.990000, 8.875347, 0, 2, 0, 0
1130, -0.002604, 8.875996, 5, 1, 5, 0
1140, -0.005208, 8.876618, 11, 1, 11, 0
1150, -0.006510, 8.877207, 26, 1, 26, 0
1160, -0.005208, 8.877759, 26, 1, 26, 0
1170, -0.003906, 8.878272, 26, 1, 26, 0
1180, -0.003906, 8.878744, 26, 1, 26, 0
1190, -0.003906, 8.879173, 26, 1, 26, 0
1200, -0.003906, 8.879559, 26, 1, 26, 0
1210, -0.003906, 8.879902, 26, 1, 26, 0
1220, -0.003906, 8.880203, 26, 1, 26, 0
1230, -0.003906, 8.880465, 26, 1, 26, 0
1240, -0.003906, 8.880688, 26, 1, 26, 0
1250, -0.003906, 8.880875, 26, 1, 26, 0
1260, -0.003906, 8.881030, 26, 1, 26, 0
1270, -0.003906, 8.881154, 26, 1, 26, 0
1280, -0.003906, 8.881252, 26, 1, 26, 0
1290, -0.003906, 8.881327, 26, 1, 26, 0
1300, -0.003906, 8.881380, 26, 1, 26, 0
1310, -0.003906, 8.881417, 26, 1, 26, 0
1320, -0.003906, 8.881442, 26, 1, 26, 0
1330, -0.003906, 8.881457, 26, 1, 26, 0
1340, -0.003906, 8.881468, 26, 1, 26, 0
1350, -0.003906, 8.881475, 26, 1, 26, 0
1360, -0.003906, 8.881482, 26, 1, 26, 0
1370, -0.003906, 8.881492, 26, 1, 26, 0
1380, -0.003906, 8.881507, 26, 1, 26, 0
1390, -0.003906, 8.881529, 26, 1, 26, 0
1400, -0.003906, 8.881560, 26, 1, 26, 0
1410, -0.003906, 8.881602, 26, 1, 26, 0
1420, -0.003906, 8.881654, 26, 1, 26, 0
1430, 0.003906, 8.881719, 20, 1, 20, 0
1440, 0.013021, 8.881796, 19, 1, 19, 0
1450, 0.022298, 8.881886, 16, 2, 13, 3
1460, 0.020996, 8.881987, 12, 2, 11, 1
1470, 0.017090, 8.882100, 10, 1, 10, 0
1480, 0.011719, 8.882227, 9, 1, 9, 0
1490, 0.007812, 8.882368, 8, 1, 8, 0
1500, 0.005208, 8.882528, 8, 1, 8, 0
1510, 0.002604, 8.882697, 7, 1, 7, 0
1520, 0.003906, 8.882875, 7, 1, 7, 0
1530, 0.005208, 8.883059, 7, 1, 7, 0
1540, 0.007812, 8.883250, 7, 1, 7, 0
1550, 0.007812, 8.883446, 7, 1, 7, 0
1560, 0.007812, 8.883648, 9, 1, 9, 0
1570, 0.007812, 8.883855, 9, 1, 9, 0
1580, 0.011837, 8.884066, 11, 2, 10, 1
1590, 0.018648, 8.884279, 13, 2, 11, 2
1600, 0.027502, 8.884491, 15, 2, 12, 3
1610, 0.031903, 8.884705, 17, 2, 13, 4
1620, 0.034206, 8.884922, 18, 1, 18, 0
1630, 0.033165, 8.885143, 19, 1, 19, 0
1640, 0.032552, 8.885365, 19, 1, 19, 0
1650, 0.031250, 8.885586, 19, 1, 19, 0
1660, 0.029948, 8.885805, 20, 1, 20, 0
1670, 0.028646, 8.886020, 20, 1, 20, 0
1680, 0.027344, 8.886231, 20, 1, 20, 0
1690, 0.026042, 8.886435, 21, 1, 21, 0
1700, 0.024740, 8.886635, 21, 1, 21, 0
1710, 0.023438, 8.886829, 21, 1, 21, 0
1720, 0.023438, 8.887017, 21, 1, 21, 0
1730, 0.023438, 8.887199, 21, 1, 21, 0
1740, 0.022135, 8.887376, 22, 1, 22, 0
1750, 0.020833, 8.887547, 22, 1, 22, 0
1760, 0.019531, 8.887715, 22, 1, 22, 0
1770, 0.019531, 8.887879, 22, 1, 22, 0
1780, 0.019531, 8.888040, 22, 1, 22, 0
1790, 0.019531, 8.888199, 22, 1, 22, 0
1800, 0.019531, 8.888355, 22, 1, 22, 0
1810, 0.020833, 8.888509, 21, 1, 21, 0
1820, 0.022135, 8.888661, 21, 1, 21, 0
1830, 0.023438, 8.888811, 21, 1, 21, 0
1840, 0.023438, 8.888960, 21, 1, 21, 0
1850, 0.023438, 8.889109, 21, 1, 21, 0
1860, 0.023438, 8.889258, 21, 1, 21, 0
1870, 0.023438, 8.889407, 21, 1, 21, 0
1880, 0.024740, 8.889555, 20, 1, 20, 0
1890, 0.026042, 8.889703, 20, 1, 20, 0
1900, 0.027344, 8.889849, 20, 1, 20, 0
1910, 0.027344, 8.889995, 20, 1, 20, 0
1920, 0.027344, 8.890146, 20, 1, 20, 0
1930, 0.028646, 8.890303, 19, 1, 19, 0
1940, 0.029948, 8.890463, 19, 1, 19, 0
1950, 0.031250, 8.890628, 19, 1, 19, 0
1960, 0.031250, 8.890792, 19, 1, 19, 0
1970, 0.031250, 8.890950, 19, 1, 19, 0
1980, 0.031250, 8.891111, 19, 1, 19, 0
1990, 0.032552, 8.891274, 18, 1, 18, 0
2000, 0.033854, 8.891440, 18, 1, 18, 0
2010, 0.035156, 8.891607, 18, 1, 18, 0
2020, 0.035156, 8.891777, 18, 1, 18, 0
2030, 0.035156, 8.891950, 18, 1, 18, 0
2040, 0.035156, 8.892125, 18, 1, 18, 0
2050, 0.035156, 8.892303, 18, 1, 18, 0
2060, 0.035156, 8.892483, 18, 1, 18, 0
2070, 0.035156, 8.892665, 18, 1, 18, 0
2080, 0.035156, 8.892849, 18, 1, 18, 0
2090, 0.035156, 8.893034, 18, 1, 18, 0
2100, 0.035156, 8.893222, 18, 1, 18, 0
2110, 0.035156, 8.893410, 18, 1, 18, 0
2120, 0.035156, 8.893600, 18, 1, 18, 0
2130, 0.035156, 8.893792, 18, 1, 18, 0
2140, 0.035156, 8.893984, 18, 1, 18, 0
2150, 0.033854, 8.894177, 19, 1, 19, 0
2160, 0.032552, 8.894371, 19, 1, 19, 0
2170, 0.029948, 8.894566, 18, 1, 18, 0
2180, 0.028646, 8.894761, 18, 1, 18, 0
2190, 0.027344, 8.894957, 18, 1, 18, 0
2200, 0.027344, 8.895152, 18, 1, 18, 0
2210, 0.027344, 8.895348, 18, 1, 18, 0
2220, 0.027344, 8.895543, 18, 1, 18, 0
2230, 0.027344, 8.895738, 18, 1, 18, 0
2240, 0.026042, 8.895934, 19, 1, 19, 0
2250, 0.024740, 8.896130, 19, 1, 19, 0
2260, 0.023438, 8.896326, 19, 1, 19, 0
2270, 0.023438, 8.896522, 19, 1, 19, 0
2280, 0.023438, 8.896718, 19, 1, 19, 0
2290, 0.023438, 8.896914, 19, 1, 19, 0
2300, 0.023438, 8.897111, 19, 1, 19, 0
2310, 0.023438, 8.897308, 19, 1, 19, 0
2320, 0.023438, 8.897506, 19, 1, 19, 0
2330, 0.022135, 8.897704, 18, 1, 18, 0
2340, 0.020833, 8.897903, 18, 1, 18, 0
2350, 0.019531, 8.898102, 18, 1, 18, 0
2360, 0.018229, 8.898302, 19, 1, 19, 0
2370, 0.016927, 8.898502, 19, 1, 19, 0
2380, 0.015625, 8.898703, 19, 1, 19, 0
2390, 0.014757, 8.898905, 18, 2, 15, 3
2400, 0.013072, 8.899107, 17, 2, 14, 3
2410, 0.011387, 8.899310, 17, 2, 14, 3
2420, 0.010570, 8.899514, 17, 2, 14, 3
2430, 0.009325, 8.899718, 16, 2, 14, 2
2440, 0.007191, 8.899922, 15, 2, 13, 2
2450, 0.005056, 8.900127, 15, 2, 13, 2
2460, 0.000174, 8.900336, 13, 1, 13, 0
2470, -0.003819, 8.900547, 13, 1, 13, 0
2480, -0.009115, 8.900756, 12, 1, 12, 0
2490, -0.010417, 8.900963, 12, 1, 12, 0
2500, -0.011719, 8.901167, 12, 1, 12, 0
2510, -0.011719, 8.901370, 12, 1, 12, 0
2520, -0.011719, 8.901571, 12, 1, 12, 0
2530, -0.013021, 8.901772, 13, 1, 13, 0
2540, -0.015625, 8.901972, 12, 1, 12, 0
2550, -0.018229, 8.902171, 12, 1, 12, 0
2560, -0.019531, 8.902370, 12, 1, 12, 0
2570, -0.019531, 8.902567, 12, 1, 12, 0
2580, -0.019531, 8.902763, 12, 1, 12, 0
2590, -0.019531, 8.902961, 12, 1, 12, 0
2600, -0.019531, 8.903169, 12, 1, 12, 0
2610, -0.019531, 8.903373, 12, 1, 12, 0
2620, -0.019531, 8.903568, 12, 1, 12, 0
2630, -0.020833, 8.903762, 11, 1, 11, 0
2640, -0.022135, 8.903955, 11, 1, 11, 0
2650, -0.023438, 8.904148, 11, 1, 11, 0
2660, -0.023438, 8.904339, 11, 1, 11, 0
2670, -0.023438, 8.904531, 11, 1, 11, 0
2680, -0.023438, 8.904721, 11, 1, 11, 0
2690, -0.023438, 8.904911, 11, 1, 11, 0
2700, -0.023438, 8.905101, 11, 1, 11, 0
2710, -0.023438, 8.905290, 11, 1, 11, 0
2720, -0.023438, 8.905479, 11, 1, 11, 0
2730, -0.023438, 8.905667, 11, 1, 11, 0
2740, -0.022135, 8.905856, 10, 1, 10, 0
2750, -0.020833, 8.906044, 10, 1, 10, 0
2760, -0.019531, 8.906232, 10, 1, 10, 0
2770, -0.019531, 8.906420, 10, 1, 10, 0
2780, -0.019531, 8.906608, 10, 1, 10, 0
2790, -0.019531, 8.906795, 10, 1, 10, 0
2800, -0.019531, 8.906983, 10, 1, 10, 0
2810, -0.019531, 8.907171, 10, 1, 10, 0
2820, -0.019531, 8.907358, 10, 1, 10, 0
2830, -0.018229, 8.907546, 9, 1, 9, 0
2840, -0.016927, 8.907734, 9, 1, 9, 0
2850, -0.015625, 8.907921, 9, 1, 9, 0
2860, -0.015625, 8.908108, 9, 1, 9, 0
2870, -0.015625, 8.908295, 9, 1, 9, 0
2880, -0.015625, 8.908482, 9, 1, 9, 0
2890, -0.015625, 8.908669, 9, 1, 9, 0
2900, -0.015625, 8.908855, 9, 1, 9, 0
2910, -0.015625, 8.909042, 9, 1, 9, 0
2920, -0.015625, 8.909228, 9, 1, 9, 0
2930, -0.014323, 8.909415, 8, 1, 8, 0
2940, -0.013021, 8.909602, 8, 1, 8, 0
2950, -0.011719, 8.909789, 8, 1, 8, 0
2960, -0.011719, 8.909976, 8, 1, 8, 0
2970, -0.011719, 8.910164, 8, 1, 8, 0
2980, -0.011719, 8.910351, 8, 1, 8, 0
2990, -0.011719, 8.910538, 8, 1, 8, 0
3000, -0.011719, 8.910726, 8, 1, 8, 0
3010, -0.011719, 8.910914, 8, 1, 8, 0
3020, -0.010417, 8.911101, 7, 1, 7, 0
3030, -0.009115, 8.911289, 7, 1, 7, 0
3040, -0.007812, 8.911477, 7, 1, 7, 0
3050, -0.007812, 8.911665, 7, 1, 7, 0
3060, -0.007812, 8.911853, 7, 1, 7, 0
3070, -0.007812, 8.912042, 7, 1, 7, 0
3080, -0.007812, 8.912230, 7, 1, 7, 0
3090, -0.007812, 8.912418, 7, 1, 7, 0
3100, -0.007812, 8.912607, 7, 1, 7, 0
3110, -0.007812, 8.912796, 7, 1, 7, 0
3120, -0.007812, 8.912985, 7, 1, 7, 0
3130, -0.006510, 8.913175, 8, 1, 8, 0
3140, -0.006510, 8.913365, 7, 1, 7, 0
3150, -0.005208, 8.913555, 6, 1, 6, 0
3160, -0.003906, 8.913746, 7, 1, 7, 0
3170, -0.001302, 8.913937, 7, 1, 7, 0
3180, 0.000000, 8.914128, 7, 1, 7, 0
3190, 0.000000, 8.914319, 7, 1, 7, 0
3200, 0.000000, 8.914510, 7, 1, 7, 0
3210, 0.000000, 8.914701, 7, 1, 7, 0
3220, 0.000000, 8.914891, 7, 1, 7, 0
3230, 0.000000, 8.915081, 7, 1, 7, 0
3240, 0.000000, 8.915272, 7, 1, 7, 0
3250, 0.000000, 8.915462, 7, 1, 7, 0
3260, 0.000000, 8.915653, 7, 1, 7, 0
3270, 0.000000, 8.915843, 7, 1, 7, 0
3280, 0.000000, 8.916034, 7, 1, 7, 0
3290, 0.000000, 8.916225, 7, 1, 7, 0
3300, 0.001302, 8.916417, 6, 1, 6, 0
3310, 0.002604, 8.916608, 6, 1, 6, 0
3320, 0.003906, 8.916798, 6, 1, 6, 0
3330, 0.003906, 8.916989, 6, 1, 6, 0
3340, 0.003906, 8.917179, 6, 1, 6, 0
3350, 0.003906, 8.917368, 6, 1, 6, 0
3360, 0.003906, 8.917558, 6, 1, 6, 0
3370, 0.003906, 8.917749, 6, 1, 6, 0
3380, 0.003906, 8.917940, 6, 1, 6, 0
3390, 0.003906, 8.918131, 6, 1, 6, 0
3400, 0.003906, 8.918321, 6, 1, 6, 0
3410, 0.003906, 8.918512, 6, 1, 6, 0
3420, 0.003906, 8.918703, 6, 1, 6, 0
3430, 0.003906, 8.918893, 6, 1, 6, 0
3440, 0.003906, 8.919083, 6, 1, 6, 0
3450, 0.003906, 8.919274, 6, 1, 6, 0
3460, 0.003906, 8.919464, 6, 1, 6, 0
3470, 0.003906, 8.919654, 6, 1, 6, 0
3480, 0.003906, 8.919845, 6, 1, 6, 0
3490, 0.003906, 8.920036, 6, 1, 6, 0
3500, 0.003906, 8.920226, 6, 1, 6, 0
3510, 0.003906, 8.920417, 6, 1, 6, 0
3520, 0.003906, 8.920608, 6, 1, 6, 0
3530, 0.003906, 8.920800, 6, 1, 6, 0
3540, 0.003906, 8.920991, 6, 1, 6, 0
3550, 0.003906, 8.921182, 6, 1, 6, 0
3560, 0.003906, 8.921374, 6, 1, 6, 0
3570, 0.003906, 8.921565, 6, 1, 6, 0
3580, 0.003906, 8.921757, 6, 1, 6, 0
3590, 0.003906, 8.921948, 6, 1, 6, 0
3600, 0.005208, 8.922140, 5, 1, 5, 0
3610, 0.006510, 8.922331, 5, 1, 5, 0
3620, 0.007812, 8.922523, 5, 1, 5, 0
3630, 0.007812, 8.922714, 5, 1, 5, 0
3640, 0.007812, 8.922906, 5, 1, 5, 0
3650, 0.007812, 8.923097, 5, 1, 5, 0
3660, 0.007812, 8.923288, 5, 1, 5, 0
3670, 0.007812, 8.923479, 5, 1, 5, 0
3680, 0.007812, 8.923671, 5, 1, 5, 0
3690, 0.007812, 8.923862, 5, 1, 5, 0
3700, 0.007812, 8.924053, 5, 1, 5, 0
3710, 0.007812, 8.924244, 5, 1, 5, 0
3720, 0.006510, 8.924436, 4, 1, 4, 0
3730, 0.005208, 8.924627, 4, 1, 4, 0
3740, 0.003906, 8.924818, 4, 1, 4, 0
3750, 0.003906, 8.925009, 4, 1, 4, 0
3760, 0.003906, 8.925201, 4, 1, 4, 0
3770, 0.003906, 8.925392, 4, 1, 4, 0
3780, 0.003906, 8.925582, 4, 1, 4, 0
3790, 0.003906, 8.925773, 4, 1, 4, 0
3800, 0.003906, 8.925964, 4, 1, 4, 0
3810, 0.003906, 8.926155, 4, 1, 4, 0
3820, 0.003906, 8.926346, 4, 1, 4, 0
3830, 0.003906, 8.926536, 4, 1, 4, 0
3840, 0.003906, 8.926727, 4, 1, 4, 0
3850, 0.003906, 8.926918, 4, 1, 4, 0
3860, 0.003906, 8.927108, 4, 1, 4, 0
3870, 0.003906, 8.927299, 4, 1, 4, 0
3880, 0.003906, 8.927490, 4, 1, 4, 0
3890, 0.003906, 8.927680, 4, 1, 4, 0
3900, 0.003906, 8.927870, 4, 1, 4, 0
3910, 0.003906, 8.928061, 4, 1, 4, 0
3920, 0.003906, 8.928251, 4, 1, 4, 0
3930, 0.003906, 8.928441, 4, 1, 4, 0
3940, 0.003906, 8.928632, 4, 1, 4, 0
3950, 0.003906, 8.928822, 4, 1, 4, 0
3960, 0.003906, 8.929012, 4, 1, 4, 0
3970, 0.003906, 8.929202, 4, 1, 4, 0
3980, 0.003906, 8.929392, 4, 1, 4, 0
3990, 0.003906, 8.929582, 4, 1, 4, 0
4000, 0.003906, 8.929772, 4, 1, 4, 0
4010, 0.003906, 8.929962, 4, 1, 4, 0
4020, 0.003906, 8.930152, 4, 1, 4, 0
4030, 0.003906, 8.930343, 4, 1, 4, 0
4040, 0.003906, 8.930533, 4, 1, 4, 0
4050, 0.003906, 8.930723, 4, 1, 4, 0
4060, 0.003906, 8.930913, 4, 1, 4, 0
4070, 0.003906, 8.931103, 4, 1, 4, 0
4080, 0.003906, 8.931294, 4, 1, 4, 0
4090, 0.003906, 8.931483, 4, 1, 4, 0
4100, 0.003906, 8.931673, 4, 1, 4, 0
4110, 0.003906, 8.931862, 4, 1, 4, 0
4120, 0.003906, 8.932052, 4, 1, 4, 0
4130, 0.003906, 8.932241, 4, 1, 4, 0
4140, 0.005208, 8.932430, 3, 1, 3, 0
4150, 0.006510, 8.932619, 3, 1, 3, 0
4160, 0.006510, 8.932808, 2, 1, 2, 0
4170, 0.005208, 8.932997, 2, 1, 2, 0
4180, 0.003906, 8.933186, 2, 1, 2, 0
4190, 0.003906, 8.933375, 2, 1, 2, 0
4200, 0.003906, 8.933564, 2, 1, 2, 0
4210, 0.003906, 8.933753, 2, 1, 2, 0
4220, 0.003906, 8.933942, 2, 1, 2, 0
4230, 0.003906, 8.934131, 2, 1, 2, 0
4240, 0.003906, 8.934320, 2, 1, 2, 0
4250, 0.003906, 8.934509, 2, 1, 2, 0
4260, 0.003906, 8.934698, 2, 1, 2, 0
4270, 0.003906, 8.934887, 2, 1, 2, 0
4280, 0.003906, 8.935076, 2, 1, 2, 0
4290, 0.003906, 8.935266, 2, 1, 2, 0
4300, 0.003906, 8.935455, 2, 1, 2, 0
4310, 0.003906, 8.935643, 2, 1, 2, 0
4320, 0.003906, 8.935832, 2, 1, 2, 0
4330, 0.003906, 8.936020, 2, 1, 2, 0
4340, 0.003906, 8.936208, 2, 1, 2, 0
4350, 0.003906, 8.936396, 2, 1, 2, 0
4360, 0.003906, 8.936584, 2, 1, 2, 0
4370, 0.003906, 8.936773, 2, 1, 2, 0
4380, 0.003906, 8.936961, 2, 1, 2, 0
4390, 0.003906, 8.937149, 2, 1, 2, 0
4400, 0.003906, 8.937337, 2, 1, 2, 0
4410, 0.003906, 8.937525, 2, 1, 2, 0
4420, 0.003906, 8.937713, 2, 1, 2, 0
4430, 0.003906, 8.937901, 2, 1, 2, 0
4440, 0.002604, 8.938089, 1, 1, 1, 0
4450, 0.001302, 8.938277, 1, 1, 1, 0
4460, 0.000000, 8.938465, 1, 1, 1, 0
4470, 0.000000, 8.938653, 1, 1, 1, 0
4480, 0.000000, 8.938841, 1, 1, 1, 0
4490, 0.000000, 8.939028, 1, 1, 1, 0
4500, 0.000000, 8.939216, 1, 1, 1, 0
4510, 0.000000, 8.939404, 1, 1, 1, 0
4520, 0.000000, 8.939592, 1, 1, 1, 0
4530, 0.000000, 8.939780, 1, 1, 1, 0
4540, 0.000000, 8.939967, 1, 1, 1, 0
4550, 0.000000, 8.940155, 1, 1, 1, 0
4560, 0.000000, 8.940343, 1, 1, 1, 0
4570, 0.000000, 8.940531, 1, 1, 1, 0
4580, 0.000000, 8.940719, 1, 1, 1, 0
4590, 0.000000, 8.940907, 1, 1, 1, 0
4600, 0.000000, 8.941095, 1, 1, 1, 0
4610, 0.000000, 8.941283, 1, 1, 1, 0
4620, 0.000000, 8.941470, 1, 1, 1, 0
4630, 0.000000, 8.941658, 1, 1, 1, 0
4640, 0.000000, 8.941845, 1, 1, 1, 0
4650, 0.000000, 8.942033, 1, 1, 1, 0
4660, 0.000000, 8.942220, 1, 1, 1, 0
4670, 0.000000, 8.942408, 1, 1, 1, 0
4680, 0.000000, 8.942596, 1, 1, 1, 0
4690, 99999.990000, 8.942784, 0, 1, 0, 0
4700, 99999.990000, 8.942972, 0, 1, 0, 0
4710, 99999.990000, 8.943160, 0, 1, 0, 0
4720, 99999.990000, 8.943349, 0, 1, 0, 0
4730, 99999.990000, 8.943537, 0, 1, 0, 0
4740, 99999.990000, 8.943726, 0, 1, 0, 0
4750, 99999.990000, 8.943915, 0, 1, 0, 0
4760, 99999.990000, 8.944103, 0, 1, 0, 0
4770, 99999.990000, 8.944292, 0, 1, 0, 0
4780, 99999.990000, 8.944480, 0, 1, 0, 0
4790, 99999.990000, 8.944669, 0, 1, 0, 0
4800, 99999.990000, 8.944857, 0, 1, 0, 0
4810, 99999.990000, 8.945046, 0, 1, 0, 0
4820, 99999.990000, 8.945234, 0, 1, 0, 0
4830, 99999.990000, 8.945423, 0, 1, 0, 0
4840, 99999.990000, 8.945612, 0, 1, 0, 0
4850, 99999.990000, 8.945801, 0, 1, 0, 0
4860, 99999.990000, 8.945990, 0, 1, 0, 0
4870, 99999.990000, 8.946179, 0, 1, 0, 0
4880, 99999.990000, 8.946368, 0, 1, 0, 0
4890, 99999.990000, 8.946558, 0, 1, 0, 0
4900, 99999.990000, 8.946748, 0, 1, 0, 0
4910, 99999.990000, 8.946938, 0, 1, 0, 0
4920, 99999.990000, 8.947127, 0, 1, 0, 0
4930, 99999.990000, 8.947317, 0, 1, 0, 0
4940, 99999.990000, 8.947508, 0, 1, 0, 0
4950, 99999.990000, 8.947698, 0, 1, 0, 0
4960, 99999.990000, 8.947889, 0, 1, 0, 0
4970, 99999.990000, 8.948080, 0, 1, 0, 0
4980, 99999.990000, 8.948271, 0, 1, 0, 0
4990, 99999.990000, 8.948462, 0, 1, 0, 0
5000, 99999.990000, 8.948652, 0, 1, 0, 0
5010, 99999.990000, 8.948843, 0, 1, 0, 0
5020, 99999.990000, 8.949034, 0, 1, 0, 0
5030, 99999.990000, 8.949225, 0, 1, 0, 0
5040, 99999.990000, 8.949415, 0, 1, 0, 0
5050, 99999.990000, 8.949606, 0, 1, 0, 0
5060, 99999.990000, 8.949798, 0, 1, 0, 0
5070, 99999.990000, 8.949990, 0, 1, 0, 0
5080, 99999.990000, 8.950183, 0, 1, 0, 0
5090, 99999.990000, 8.950375, 0, 1, 0, 0
5100, 99999.990000, 8.950568, 0, 1, 0, 0
5110, 99999.990000, 8.950762, 0, 1, 0, 0
5120, 99999.990000, 8.950954, 0, 1, 0, 0
5130, 99999.990000, 8.951147, 0, 1, 0, 0
5140, 99999.990000, 8.951341, 0, 1, 0, 0
5150, 99999.990000, 8.951536, 0, 1, 0, 0
5160, 99999.990000, 8.951731, 0, 1, 0, 0
