time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.025331, 7.153250, 33, 2, 30, 3
20, 0.045198, 7.151526, 35, 2, 32, 3
30, 0.067424, 7.151348, 43, 3, 19, 16
40, 0.065469, 7.152162, 43, 4, 25, 9
50, 0.069344, 7.152981, 43, 2, 32, 11
60, 0.070070, 7.151825, 43, 3, 21, 12
70, 0.071405, 7.150267, 47, 3, 29, 17
80, 0.055582, 7.148376, 25, 2, 13, 12
90, 0.052904, 7.146260, 28, 2, 24, 4
100, 0.050327, 7.144037, 16, 1, 16, 0
110, 0.065848, 7.141808, 15, 1, 15, 0
120, 0.074219, 7.139662, 26, 1, 26, 0
130, 0.074275, 7.137676, 23, 1, 23, 0
140, 0.075577, 7.135918, 20, 1, 20, 0
150, 0.070369, 7.134440, 19, 1, 19, 0
160, 0.071615, 7.133281, 19, 1, 19, 0
170, 0.071615, 7.132467, 18, 1, 18, 0
180, 0.072917, 7.132010, 18, 1, 18, 0
190, 0.074219, 7.131921, 18, 1, 18, 0
200, 0.074219, 7.132200, 18, 1, 18, 0
210, 0.074219, 7.132840, 18, 1, 18, 0
220, 0.075521, 7.133828, 19, 1, 19, 0
230, 0.075707, 7.135148, 21, 1, 21, 0
240, 0.077334, 7.136781, 24, 1, 24, 0
250, 0.082843, 7.138709, 26, 1, 26, 0
260, 0.092020, 7.140916, 21, 1, 21, 0
270, 0.098205, 7.143383, 16, 2, 13, 3
280, 0.095300, 7.146097, 13, 1, 13, 0
290, 0.089844, 7.149042, 13, 1, 13, 0
300, 0.087240, 7.152208, 14, 1, 14, 0
310, 0.088542, 7.155580, 14, 1, 14, 0
320, 0.089844, 7.159157, 14, 1, 14, 0
330, 0.089844, 7.162932, 14, 1, 14, 0
340, 0.091146, 7.166906, 13, 1, 13, 0
350, 0.092448, 7.171073, 13, 1, 13, 0
360, 0.095052, 7.175431, 14, 1, 14, 0
370, 0.096354, 7.179982, 14, 1, 14, 0
380, 0.097656, 7.184722, 14, 1, 14, 0
390, 0.097656, 7.189655, 14, 1, 14, 0
400, 0.098958, 7.194782, 13, 1, 13, 0
410, 0.101562, 7.200104, 14, 1, 14, 0
420, 0.104167, 7.205620, 14, 1, 14, 0
430, 0.105469, 7.211328, 14, 1, 14, 0
440, 0.105469, 7.217230, 14, 1, 14, 0
450, 0.106771, 7.223325, 13, 1, 13, 0
460, 0.108073, 7.229613, 13, 1, 13, 0
470, 0.109375, 7.236098, 13, 1, 13, 0
480, 0.110677, 7.242779, 14, 1, 14, 0
490, 0.111979, 7.249656, 14, 1, 14, 0
500, 0.113281, 7.256722, 14, 1, 14, 0
510, 0.113281, 7.263986, 14, 1, 14, 0
520, 0.113281, 7.271442, 14, 1, 14, 0
530, 0.113281, 7.279093, 14, 1, 14, 0
540, 0.113281, 7.286911, 14, 1, 14, 0
550, 0.113281, 7.294920, 14, 1, 14, 0
560, 0.113281, 7.303118, 14, 1, 14, 0
570, 0.113281, 7.311502, 14, 1, 14, 0
580, 0.113281, 7.320072, 14, 1, 14, 0
590, 0.110764, 7.328837, 15, 2, 14, 1
600, 0.106207, 7.337799, 16, 2, 14, 2
610, 0.096955, 7.346946, 19, 2, 14, 5
620, 0.090730, 7.356280, 21, 2, 15, 6
630, 0.085817, 7.365803, 22, 2, 15, 7
640, 0.085049, 7.375512, 23, 2, 15, 8
650, 0.082774, 7.385402, 26, 2, 16, 10
660, 0.081103, 7.395482, 27, 2, 16, 11
670, 0.080033, 7.405748, 29, 2, 16, 13
680, 0.080114, 7.416198, 30, 2, 16, 14
690, 0.080837, 7.426822, 34, 2, 18, 16
700, 0.082378, 7.437622, 36, 2, 19, 17
710, 0.092984, 7.448597, 51, 2, 31, 20
720, 0.104402, 7.459748, 52, 2, 32, 20
730, 0.117248, 7.471065, 47, 2, 30, 17
740, 0.122515, 7.482547, 43, 2, 28, 15
750, 0.126822, 7.494192, 39, 3, 27, 10
760, 0.125896, 7.505723, 39, 3, 25, 11
770, 0.122132, 7.516730, 40, 3, 24, 11
780, 0.117475, 7.526848, 40, 3, 22, 11
790, 0.115234, 7.535827, 40, 3, 20, 11
800, 0.113216, 7.543479, 40, 3, 19, 11
810, 0.094805, 7.549939, 25, 2, 14, 11
820, 0.077651, 7.555113, 27, 2, 16, 11
830, 0.073289, 7.559101, 42, 2, 32, 10
840, 0.085841, 7.562116, 42, 2, 32, 10
850, 0.096354, 7.564366, 42, 2, 33, 9
860, 0.100594, 7.565452, 39, 2, 27, 12
870, 0.103782, 7.566054, 29, 3, 22, 5
880, 0.085859, 7.566259, 17, 3, 11, 5
890, 0.076411, 7.566106, 32, 1, 32, 0
900, 0.069317, 7.565671, 33, 1, 33, 0
910, 0.087240, 7.565003, 29, 1, 29, 0
920, 0.090278, 7.564190, 27, 2, 21, 6
930, 0.082820, 7.562885, 22, 2, 14, 8
940, 0.076310, 7.561616, 32, 1, 32, 0
950, 0.069366, 7.560328, 33, 1, 33, 0
960, 0.076823, 7.558954, 27, 1, 27, 0
970, 0.061275, 7.557533, 17, 2, 10, 7
980, 0.057969, 7.556115, 26, 2, 14, 12
990, 0.048855, 7.554728, 32, 1, 32, 0
1000, 0.057893, 7.553401, 33, 1, 33, 0
1010, 0.055990, 7.552151, 33, 1, 33, 0
1020, 0.052083, 7.551004, 33, 1, 33, 0
1030, 0.049479, 7.549974, 33, 1, 33, 0
1040, 0.042969, 7.549073, 30, 1, 30, 0
1050, 0.037760, 7.548308, 19, 1, 19, 0
1060, 0.031250, 7.547682, 14, 1, 14, 0
1070, 0.030506, 7.547178, 14, 2, 13, 1
1080, 0.032552, 7.546754, 14, 2, 12, 2
1090, 0.032878, 7.546487, 16, 2, 14, 2
1100, 0.017714, 7.546383, 23, 2, 22, 1
1110, -0.001260, 7.546438, 24, 1, 24, 0
1120, -0.015908, 7.546619, 25, 1, 25, 0
1130, -0.014323, 7.546852, 27, 1, 27, 0
1140, -0.009115, 7.547209, 30, 1, 30, 0
1150, -0.002604, 7.547673, 32, 1, 32, 0
1160, 0.001302, 7.548237, 32, 1, 32, 0
1170, 0.002604, 7.548890, 33, 1, 33, 0
1180, 0.000000, 7.549619, 32, 1, 32, 0
1190, -0.003906, 7.550408, 33, 1, 33, 0
1200, -0.006510, 7.551241, 33, 1, 33, 0
1210, -0.009115, 7.552106, 32, 1, 32, 0
1220, 0.011719, 7.552991, 15, 1, 15, 0
1230, 0.033854, 7.553893, 14, 1, 14, 0
1240, 0.047564, 7.554809, 17, 3, 13, 2
1250, 0.021882, 7.555737, 29, 2, 18, 11
1260, -0.007078, 7.556687, 29, 2, 19, 10
1270, -0.027020, 7.557608, 28, 2, 19, 9
1280, -0.029355, 7.558480, 29, 2, 20, 9
1290, -0.032175, 7.559303, 27, 2, 20, 7
1300, -0.035709, 7.560063, 28, 2, 21, 7
1310, -0.039593, 7.560785, 28, 2, 21, 7
1320, -0.041016, 7.561479, 28, 2, 21, 7
1330, -0.041016, 7.562147, 28, 2, 21, 7
1340, -0.041667, 7.562753, 28, 2, 21, 7
1350, -0.042848, 7.563324, 27, 2, 20, 7
1360, -0.044532, 7.563862, 29, 2, 21, 8
1370, -0.046020, 7.564368, 28, 2, 20, 8
1380, -0.046163, 7.564843, 29, 2, 20, 9
1390, -0.045804, 7.565290, 29, 2, 20, 9
1400, -0.046176, 7.565712, 28, 2, 19, 9
1410, -0.046990, 7.566112, 28, 2, 18, 10
1420, -0.047260, 7.566493, 29, 2, 18, 11
1430, -0.047959, 7.566858, 29, 2, 18, 11
1440, -0.041736, 7.567210, 22, 3, 12, 5
1450, -0.029942, 7.567555, 18, 3, 13, 3
1460, -0.012084, 7.567899, 16, 2, 14, 2
1470, 0.006619, 7.568250, 14, 1, 14, 0
1480, 0.016602, 7.568613, 14, 1, 14, 0
1490, 0.020833, 7.568991, 15, 1, 15, 0
1500, 0.016927, 7.569383, 15, 1, 15, 0
1510, 0.014323, 7.569786, 16, 1, 16, 0
1520, -0.003906, 7.570201, 29, 1, 29, 0
1530, -0.028646, 7.570628, 32, 1, 32, 0
1540, -0.053385, 7.571083, 33, 1, 33, 0
1550, -0.061198, 7.571526, 33, 1, 33, 0
1560, -0.062500, 7.571959, 33, 1, 33, 0
1570, -0.062500, 7.572394, 33, 1, 33, 0
1580, -0.062500, 7.572842, 33, 1, 33, 0
1590, -0.062500, 7.573308, 33, 1, 33, 0
1600, -0.062500, 7.573807, 33, 1, 33, 0
1610, -0.062500, 7.574318, 33, 1, 33, 0
1620, -0.062500, 7.574842, 33, 1, 33, 0
1630, -0.063802, 7.575377, 32, 1, 32, 0
1640, -0.065104, 7.575921, 32, 1, 32, 0
1650, -0.066406, 7.576472, 32, 1, 32, 0
1660, -0.066406, 7.577030, 32, 1, 32, 0
