time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2910, 0.070312, 9.072866, 25, 1, 25, 0
2920, 0.069010, 9.073209, 26, 1, 26, 0
2930, 0.067708, 9.073545, 26, 1, 26, 0
2940, 0.066406, 9.073875, 26, 1, 26, 0
2950, 0.066406, 9.074199, 26, 1, 26, 0
2960, 0.066406, 9.074514, 26, 1, 26, 0
2970, 0.066406, 9.074821, 26, 1, 26, 0
2980, 0.065104, 9.075122, 25, 1, 25, 0
2990, 0.062600, 9.075415, 26, 2, 25, 1
3000, 0.061298, 9.075702, 25, 1, 25, 0
3010, 0.061298, 9.075982, 25, 1, 25, 0
3020, 0.062500, 9.076257, 25, 1, 25, 0
3030, 0.062500, 9.076525, 25, 1, 25, 0
3040, 0.061198, 9.076784, 26, 1, 26, 0
3050, 0.059896, 9.077039, 26, 1, 26, 0
3060, 0.058594, 9.077286, 26, 1, 26, 0
3070, 0.057292, 9.077529, 25, 1, 25, 0
3080, 0.055990, 9.077765, 25, 1, 25, 0
3090, 0.054688, 9.077997, 25, 1, 25, 0
3100, 0.054688, 9.078223, 25, 1, 25, 0
3110, 0.054688, 9.078444, 25, 1, 25, 0
3120, 0.053385, 9.078659, 26, 1, 26, 0
3130, 0.052083, 9.078869, 26, 1, 26, 0
3140, 0.049479, 9.079075, 25, 1, 25, 0
3150, 0.048177, 9.079278, 25, 1, 25, 0
3160, 0.046875, 9.079477, 25, 1, 25, 0
3170, 0.046875, 9.079673, 25, 1, 25, 0
3180, 0.046875, 9.079864, 25, 1, 25, 0
3190, 0.045573, 9.080053, 26, 1, 26, 0
3200, 0.044271, 9.080239, 26, 1, 26, 0
3210, 0.041667, 9.080425, 25, 1, 25, 0
3220, 0.040365, 9.080611, 25, 1, 25, 0
3230, 0.039062, 9.080797, 25, 1, 25, 0
3240, 0.039062, 9.080981, 25, 1, 25, 0
3250, 0.037760, 9.081160, 26, 1, 26, 0
3260, 0.035156, 9.081314, 25, 1, 25, 0
3270, 0.032552, 9.081452, 25, 1, 25, 0
3280, 0.031250, 9.081619, 25, 1, 25, 0
3290, 0.031250, 9.081788, 25, 1, 25, 0
3300, 0.029948, 9.081958, 26, 1, 26, 0
3310, 0.027344, 9.082130, 25, 1, 25, 0
3320, 0.024740, 9.082303, 25, 1, 25, 0
3330, 0.023438, 9.082477, 25, 1, 25, 0
3340, 0.023438, 9.082653, 25, 1, 25, 0
3350, 0.022135, 9.082830, 26, 1, 26, 0
3360, 0.019531, 9.083009, 25, 1, 25, 0
3370, 0.016927, 9.083192, 25, 1, 25, 0
3380, 0.015625, 9.083377, 25, 1, 25, 0
3390, 0.015625, 9.083564, 25, 1, 25, 0
3400, 0.014323, 9.083755, 26, 1, 26, 0
3410, 0.011719, 9.083949, 25, 1, 25, 0
3420, 0.009115, 9.084147, 25, 1, 25, 0
3430, 0.007812, 9.084348, 25, 1, 25, 0
3440, 0.006510, 9.084554, 26, 1, 26, 0
3450, 0.003906, 9.084763, 25, 1, 25, 0
3460, 0.001302, 9.084977, 25, 1, 25, 0
3470, 0.000000, 9.085195, 25, 1, 25, 0
3480, 0.000000, 9.085417, 25, 1, 25, 0
3490, -0.001302, 9.085645, 26, 1, 26, 0
3500, -0.003906, 9.085876, 25, 1, 25, 0
3510, -0.006510, 9.086109, 25, 1, 25, 0
3520, -0.007812, 9.086339, 25, 1, 25, 0
3530, -0.007812, 9.086567, 25, 1, 25, 0
3540, -0.009115, 9.086791, 26, 1, 26, 0
3550, -0.011719, 9.087014, 25, 1, 25, 0
3560, -0.014323, 9.087236, 25, 1, 25, 0
3570, -0.015625, 9.087456, 25, 1, 25, 0
3580, -0.015625, 9.087674, 25, 1, 25, 0
3590, -0.015625, 9.087892, 25, 1, 25, 0
3600, -0.015625, 9.088110, 25, 1, 25, 0
3610, -0.015625, 9.088326, 25, 1, 25, 0
3620, -0.016927, 9.088542, 26, 1, 26, 0
3630, -0.018229, 9.088758, 26, 1, 26, 0
3640, -0.019531, 9.088972, 26, 1, 26, 0
3650, -0.020833, 9.089179, 25, 1, 25, 0
3660, -0.022135, 9.089393, 25, 1, 25, 0
3670, -0.023438, 9.089606, 25, 1, 25, 0
3680, -0.023438, 9.089818, 25, 1, 25, 0
3690, -0.023438, 9.090030, 25, 1, 25, 0
3700, -0.023438, 9.090241, 25, 1, 25, 0
3710, -0.023438, 9.090451, 25, 1, 25, 0
3720, -0.023438, 9.090662, 25, 1, 25, 0
3730, -0.023438, 9.090872, 25, 1, 25, 0
3740, -0.023438, 9.091082, 25, 1, 25, 0
3750, -0.023438, 9.091292, 25, 1, 25, 0
3760, -0.023438, 9.091502, 25, 1, 25, 0
3770, -0.023438, 9.091712, 25, 1, 25, 0
3780, -0.023438, 9.091923, 25, 1, 25, 0
3790, -0.023438, 9.092134, 25, 1, 25, 0
3800, -0.024740, 9.092345, 26, 1, 26, 0
3810, -0.026042, 9.092557, 26, 1, 26, 0
3820, -0.027344, 9.092768, 26, 1, 26, 0
3830, -0.027344, 9.092980, 26, 1, 26, 0
3840, -0.027344, 9.093193, 26, 1, 26, 0
3850, -0.027344, 9.093405, 26, 1, 26, 0
3860, -0.027344, 9.093619, 26, 1, 26, 0
3870, -0.027344, 9.093833, 26, 1, 26, 0
3880, -0.027344, 9.094048, 26, 1, 26, 0
3890, -0.027344, 9.094262, 26, 1, 26, 0
3900, -0.027344, 9.094478, 26, 1, 26, 0
3910, -0.027344, 9.094693, 26, 1, 26, 0
3920, -0.027344, 9.094908, 26, 1, 26, 0
3930, -0.027344, 9.095123, 26, 1, 26, 0
3940, -0.027344, 9.095338, 26, 1, 26, 0
3950, -0.027344, 9.095553, 26, 1, 26, 0
3960, -0.027344, 9.095768, 26, 1, 26, 0
3970, -0.027344, 9.095983, 26, 1, 26, 0
3980, -0.027344, 9.096197, 26, 1, 26, 0
3990, -0.027344, 9.096410, 26, 1, 26, 0
4000, -0.027344, 9.096623, 26, 1, 26, 0
4010, -0.027344, 9.096835, 26, 1, 26, 0
4020, -0.027344, 9.097046, 26, 1, 26, 0
4030, -0.027344, 9.097256, 26, 1, 26, 0
4040, -0.027344, 9.097465, 26, 1, 26, 0
4050, -0.027344, 9.097674, 26, 1, 26, 0
4060, -0.027344, 9.097882, 26, 1, 26, 0
4070, -0.026042, 9.098089, 25, 1, 25, 0
4080, -0.024740, 9.098296, 25, 1, 25, 0
4090, -0.023438, 9.098502, 25, 1, 25, 0
4100, -0.023438, 9.098707, 25, 1, 25, 0
4110, -0.023438, 9.098911, 25, 1, 25, 0
4120, -0.023438, 9.099114, 25, 1, 25, 0
4130, -0.023438, 9.099317, 25, 1, 25, 0
4140, -0.023438, 9.099518, 25, 1, 25, 0
4150, -0.023438, 9.099719, 25, 1, 25, 0
4160, -0.023438, 9.099919, 25, 1, 25, 0
4170, -0.023438, 9.100118, 25, 1, 25, 0
4180, -0.023438, 9.100316, 25, 1, 25, 0
4190, -0.023438, 9.100514, 25, 1, 25, 0
4200, -0.023438, 9.100711, 25, 1, 25, 0
4210, -0.023438, 9.100907, 25, 1, 25, 0
4220, -0.023438, 9.101103, 25, 1, 25, 0
4230, -0.023438, 9.101298, 25, 1, 25, 0
4240, -0.023438, 9.101492, 25, 1, 25, 0
4250, -0.023438, 9.101686, 25, 1, 25, 0
4260, -0.023438, 9.101880, 25, 1, 25, 0
4270, -0.022135, 9.102072, 26, 1, 26, 0
4280, -0.020833, 9.102265, 26, 1, 26, 0
4290, -0.019531, 9.102457, 26, 1, 26, 0
4300, -0.018229, 9.102649, 25, 1, 25, 0
4310, -0.016927, 9.102840, 25, 1, 25, 0
4320, -0.015625, 9.103031, 25, 1, 25, 0
4330, -0.015625, 9.103222, 25, 1, 25, 0
4340, -0.015625, 9.103412, 25, 1, 25, 0
4350, -0.015625, 9.103602, 25, 1, 25, 0
4360, -0.015625, 9.103793, 25, 1, 25, 0
4370, -0.015625, 9.103983, 25, 1, 25, 0
4380, -0.015625, 9.104173, 25, 1, 25, 0
4390, -0.015625, 9.104364, 25, 1, 25, 0
4400, -0.015625, 9.104555, 25, 1, 25, 0
4410, -0.015625, 9.104746, 25, 1, 25, 0
4420, -0.014323, 9.104932, 26, 1, 26, 0
4430, -0.013021, 9.105122, 26, 1, 26, 0
4440, -0.010417, 9.105313, 25, 1, 25, 0
4450, -0.009115, 9.105504, 25, 1, 25, 0
4460, -0.007812, 9.105696, 25, 1, 25, 0
4470, -0.007812, 9.105887, 25, 1, 25, 0
4480, -0.007812, 9.106079, 25, 1, 25, 0
4490, -0.007812, 9.106271, 25, 1, 25, 0
4500, -0.007812, 9.106464, 25, 1, 25, 0
4510, -0.007812, 9.106657, 25, 1, 25, 0
4520, -0.007812, 9.106851, 25, 1, 25, 0
4530, -0.007812, 9.107046, 25, 1, 25, 0
4540, -0.007812, 9.107242, 25, 1, 25, 0
4550, -0.006510, 9.107438, 26, 1, 26, 0
4560, -0.003906, 9.107635, 25, 1, 25, 0
4570, -0.001302, 9.107833, 25, 1, 25, 0
4580, 0.000000, 9.108032, 25, 1, 25, 0
4590, 0.000000, 9.108232, 25, 1, 25, 0
4600, 0.000000, 9.108432, 25, 1, 25, 0
4610, 0.000000, 9.108631, 25, 1, 25, 0
4620, 0.000000, 9.108829, 25, 1, 25, 0
4630, 0.000000, 9.109027, 25, 1, 25, 0
4640, 0.000000, 9.109226, 25, 1, 25, 0
4650, 0.000000, 9.109424, 25, 1, 25, 0
4660, 0.000000, 9.109622, 25, 1, 25, 0
4670, 0.000000, 9.109819, 25, 1, 25, 0
4680, 0.000000, 9.110016, 25, 1, 25, 0
4690, 0.001302, 9.110214, 26, 1, 26, 0
4700, 0.002604, 9.110411, 26, 1, 26, 0
4710, 0.003906, 9.110608, 26, 1, 26, 0
4720, 0.005208, 9.110805, 25, 1, 25, 0
4730, 0.006510, 9.111000, 25, 1, 25, 0
4740, 0.007812, 9.111196, 25, 1, 25, 0
4750, 0.007812, 9.111391, 25, 1, 25, 0
4760, 0.007812, 9.111585, 25, 1, 25, 0
4770, 0.007812, 9.111780, 25, 1, 25, 0
4780, 0.007812, 9.111974, 25, 1, 25, 0
4790, 0.007812, 9.112169, 25, 1, 25, 0
4800, 0.007812, 9.112363, 25, 1, 25, 0
4810, 0.007812, 9.112558, 25, 1, 25, 0
4820, 0.007812, 9.112753, 25, 1, 25, 0
4830, 0.007812, 9.112947, 25, 1, 25, 0
4840, 0.007812, 9.113142, 25, 1, 25, 0
4850, 0.007812, 9.113337, 25, 1, 25, 0
4860, 0.007812, 9.113531, 25, 1, 25, 0
4870, 0.007812, 9.113726, 25, 1, 25, 0
4880, 0.007812, 9.113921, 25, 1, 25, 0
4890, 0.007812, 9.114116, 25, 1, 25, 0
4900, 0.007812, 9.114311, 25, 1, 25, 0
4910, 0.007812, 9.114505, 25, 1, 25, 0
4920, 0.007812, 9.114700, 25, 1, 25, 0
4930, 0.007812, 9.114894, 25, 1, 25, 0
4940, 0.007812, 9.115088, 25, 1, 25, 0
4950, 0.007812, 9.115282, 25, 1, 25, 0
4960, 0.007812, 9.115477, 25, 1, 25, 0
4970, 0.007812, 9.115671, 25, 1, 25, 0
4980, 0.007812, 9.115865, 25, 1, 25, 0
4990, 0.007812, 9.116059, 25, 1, 25, 0
5000, 0.007812, 9.116253, 25, 1, 25, 0
5010, 0.007812, 9.116447, 25, 1, 25, 0
5020, 0.007812, 9.116641, 25, 1, 25, 0
5030, 0.007812, 9.116835, 25, 1, 25, 0
5040, 0.007812, 9.117029, 25, 1, 25, 0
5050, 0.007812, 9.117223, 25, 1, 25, 0
5060, 0.007812, 9.117417, 25, 1, 25, 0
5070, 0.007812, 9.117611, 25, 1, 25, 0
5080, 0.007812, 9.117804, 25, 1, 25, 0
5090, 0.007812, 9.117998, 25, 1, 25, 0
5100, 0.007812, 9.118191, 25, 1, 25, 0
5110, 0.007812, 9.118384, 25, 1, 25, 0
5120, 0.007812, 9.118576, 25, 1, 25, 0
5130, 0.007812, 9.118768, 25, 1, 25, 0
5140, 0.007812, 9.118959, 25, 1, 25, 0
5150, 0.007812, 9.119149, 25, 1, 25, 0
5160, 0.007812, 9.119338, 25, 1, 25, 0
5170, 0.007812, 9.119527, 25, 1, 25, 0
5180, 0.007812, 9.119716, 25, 1, 25, 0
