time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 8.361406, 28, 1, 28, 0
20, -0.039062, 8.362440, 28, 1, 28, 0
30, -0.057091, 8.363864, 13, 2, 7, 6
40, -0.057091, 8.365629, 28, 1, 28, 0
50, -0.057091, 8.367745, 28, 1, 28, 0
60, -0.058594, 8.370016, 8, 1, 8, 0
70, -0.058594, 8.372293, 28, 1, 28, 0
80, -0.057292, 8.374459, 2, 2, 1, 1
90, -0.055906, 8.376428, 31, 2, 29, 2
100, -0.054603, 8.378139, 35, 3, 14, 14
110, -0.055204, 8.379553, 13, 2, 7, 6
120, -0.054247, 8.380654, 35, 2, 28, 7
130, -0.052945, 8.381442, 38, 2, 28, 10
140, -0.051042, 8.381930, 38, 2, 28, 10
150, -0.050781, 8.382144, 38, 2, 28, 10
160, -0.050584, 8.382119, 33, 3, 12, 11
170, -0.050387, 8.381888, 33, 3, 12, 11
180, -0.050052, 8.381489, 35, 3, 13, 13
190, -0.049932, 8.380966, 37, 2, 28, 9
200, -0.048828, 8.380358, 38, 2, 29, 9
210, -0.047526, 8.379699, 39, 2, 29, 10
220, -0.046260, 8.379019, 37, 3, 29, 4
230, -0.045218, 8.378346, 35, 2, 28, 7
240, -0.044250, 8.377699, 36, 2, 28, 8
250, -0.047135, 8.377097, 32, 2, 24, 8
260, -0.047681, 8.376544, 21, 2, 13, 8
270, -0.047681, 8.376041, 14, 2, 8, 6
280, -0.043420, 8.375609, 11, 2, 8, 3
290, -0.036103, 8.375251, 9, 2, 8, 1
300, -0.028508, 8.374971, 12, 3, 8, 3
310, -0.023003, 8.374764, 16, 3, 8, 5
320, -0.024306, 8.374622, 18, 3, 8, 6
330, -0.029297, 8.374516, 18, 3, 8, 5
340, -0.030565, 8.374460, 19, 3, 8, 6
350, -0.030420, 8.374460, 18, 3, 9, 5
360, -0.025913, 8.374493, 13, 3, 8, 3
370, -0.021390, 8.374553, 9, 2, 8, 1
380, -0.021534, 8.374636, 8, 1, 8, 0
390, -0.023438, 8.374735, 10, 2, 8, 2
400, -0.025095, 8.374839, 11, 2, 8, 3
410, -0.022491, 8.374941, 14, 2, 8, 6
420, -0.019886, 8.375037, 16, 2, 8, 8
430, -0.018842, 8.375126, 17, 2, 9, 8
440, -0.018036, 8.375205, 21, 2, 13, 8
450, -0.016734, 8.375274, 22, 2, 15, 7
460, -0.014819, 8.375331, 26, 2, 18, 8
470, -0.009201, 8.375374, 30, 2, 22, 8
480, -0.003993, 8.375404, 32, 2, 24, 8
490, -0.001665, 8.375422, 33, 2, 26, 7
500, -0.004182, 8.375427, 36, 2, 29, 7
510, -0.005745, 8.375417, 35, 2, 28, 7
520, -0.005469, 8.375389, 36, 2, 28, 8
530, -0.004167, 8.375347, 36, 2, 28, 8
540, -0.003906, 8.375291, 36, 2, 28, 8
550, -0.002604, 8.375225, 36, 2, 29, 7
560, -0.000260, 8.375150, 35, 2, 28, 7
570, 0.002344, 8.375066, 36, 2, 28, 8
580, 0.004650, 8.374976, 35, 2, 27, 8
590, 0.007870, 8.374881, 33, 2, 25, 8
600, 0.011776, 8.374784, 32, 2, 24, 8
610, 0.017114, 8.374686, 31, 2, 24, 7
620, 0.021447, 8.374586, 30, 2, 23, 7
630, 0.024832, 8.374485, 30, 2, 23, 7
640, 0.026823, 8.374384, 30, 2, 22, 8
650, 0.027865, 8.374281, 30, 2, 22, 8
660, 0.029777, 8.374177, 29, 2, 21, 8
670, 0.030648, 8.374072, 29, 2, 21, 8
680, 0.032360, 8.373967, 28, 2, 20, 8
690, 0.033200, 8.373862, 28, 2, 20, 8
700, 0.034846, 8.373758, 27, 2, 19, 8
710, 0.035652, 8.373655, 27, 2, 19, 8
720, 0.036458, 8.373554, 27, 2, 19, 8
730, 0.037226, 8.373415, 26, 2, 18, 8
740, 0.031873, 8.373170, 18, 2, 10, 8
750, 0.021724, 8.372743, 13, 3, 8, 4
760, 0.000432, 8.372100, 14, 2, 8, 6
770, -0.001747, 8.371224, 31, 3, 12, 11
780, 0.001458, 8.370132, 38, 2, 29, 9
790, 0.016339, 8.368863, 28, 1, 28, 0
800, 0.026042, 8.367456, 24, 2, 21, 3
810, 0.005859, 8.365960, 8, 2, 6, 2
820, 0.005814, 8.364426, 29, 2, 28, 1
830, -0.001998, 8.362874, 28, 1, 28, 0
840, 0.029903, 8.361337, 20, 1, 20, 0
850, 0.002604, 8.359820, 7, 1, 7, 0
860, 0.002604, 8.358376, 28, 1, 28, 0
870, -0.007812, 8.357015, 28, 1, 28, 0
880, 0.026042, 8.355757, 23, 1, 23, 0
890, 0.021267, 8.354590, 6, 2, 5, 1
900, -0.000868, 8.353547, 11, 1, 11, 0
910, -0.006076, 8.352639, 29, 1, 29, 0
920, 0.000000, 8.351860, 29, 1, 29, 0
930, 0.023438, 8.351206, 29, 1, 29, 0
940, 0.023438, 8.350671, 29, 1, 29, 0
950, 0.026042, 8.350327, 27, 1, 27, 0
960, 0.035156, 8.350116, 22, 1, 22, 0
970, 0.045573, 8.350003, 21, 1, 21, 0
980, 0.054688, 8.349981, 20, 1, 20, 0
990, 0.057292, 8.350044, 20, 1, 20, 0
1000, 0.057292, 8.350187, 21, 1, 21, 0
1010, 0.054688, 8.350401, 22, 1, 22, 0
1020, 0.049479, 8.350679, 24, 1, 24, 0
1030, 0.040365, 8.351011, 28, 1, 28, 0
1040, 0.032552, 8.351385, 28, 1, 28, 0
1050, 0.027344, 8.351791, 28, 1, 28, 0
1060, 0.027344, 8.352273, 28, 1, 28, 0
1070, 0.027344, 8.352785, 28, 1, 28, 0
1080, 0.027344, 8.353305, 28, 1, 28, 0
1090, 0.026910, 8.353826, 24, 2, 13, 11
1100, 0.003472, 8.354342, 10, 1, 10, 0
1110, -0.023872, 8.354855, 7, 1, 7, 0
1120, -0.037760, 8.355343, 8, 2, 4, 4
1130, 0.001302, 8.355812, 18, 1, 18, 0
1140, 0.041667, 8.356241, 20, 1, 20, 0
1150, 0.066406, 8.356571, 22, 1, 22, 0
1160, 0.055990, 8.356824, 26, 1, 26, 0
1170, 0.045573, 8.357066, 28, 1, 28, 0
1180, 0.037760, 8.357300, 28, 1, 28, 0
1190, 0.035156, 8.357538, 28, 1, 28, 0
1200, 0.035156, 8.357756, 28, 1, 28, 0
1210, 0.035156, 8.357944, 28, 1, 28, 0
1220, 0.035156, 8.358097, 28, 1, 28, 0
1230, 0.035156, 8.358212, 28, 1, 28, 0
1240, 0.035156, 8.358295, 28, 1, 28, 0
1250, 0.035156, 8.358346, 28, 1, 28, 0
1260, 0.035156, 8.358369, 28, 1, 28, 0
1270, 0.035156, 8.358368, 28, 1, 28, 0
1280, 0.035156, 8.358350, 28, 1, 28, 0
1290, 0.036458, 8.358318, 29, 1, 29, 0
1300, 0.037760, 8.358275, 29, 1, 29, 0
1310, 0.039062, 8.358222, 29, 1, 29, 0
1320, 0.039062, 8.358162, 29, 1, 29, 0
1330, 0.039062, 8.358098, 29, 1, 29, 0
1340, 0.040365, 8.358035, 28, 1, 28, 0
1350, 0.044271, 8.357968, 26, 1, 26, 0
1360, 0.050781, 8.357890, 24, 1, 24, 0
1370, 0.057292, 8.357819, 23, 1, 23, 0
1380, 0.062500, 8.357762, 22, 1, 22, 0
1390, 0.066406, 8.357718, 21, 1, 21, 0
1400, 0.070312, 8.357691, 20, 1, 20, 0
1410, 0.074219, 8.357669, 19, 1, 19, 0
1420, 0.078125, 8.357646, 18, 1, 18, 0
1430, 0.080729, 8.357636, 18, 1, 18, 0
1440, 0.082031, 8.357638, 18, 1, 18, 0
