time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 11.604255, 19, 1, 19, 0
20, 0.059028, 11.606914, 6, 2, 5, 1
30, 0.111111, 11.609767, 8, 2, 6, 2
40, 0.111111, 11.612984, 19, 1, 19, 0
50, 0.106771, 11.617058, 1, 1, 1, 0
60, 0.101562, 11.622048, 13, 1, 13, 0
70, 0.092448, 11.627512, 12, 1, 12, 0
80, 0.144531, 11.633214, 1, 1, 1, 0
90, 0.145833, 11.638977, 12, 1, 12, 0
100, 0.156250, 11.644654, 18, 1, 18, 0
110, 0.114583, 11.650149, 7, 1, 7, 0
120, 0.087240, 11.655390, 3, 1, 3, 0
130, 99999.990000, 11.660329, 0, 1, 0, 0
140, 99999.990000, 11.665100, 0, 1, 0, 0
150, 99999.990000, 11.669711, 0, 1, 0, 0
160, 99999.990000, 11.674161, 0, 1, 0, 0
170, 99999.990000, 11.678432, 0, 1, 0, 0
180, 0.019531, 11.682558, 2, 1, 2, 0
190, 0.044271, 11.686597, 4, 1, 4, 0
200, 0.074219, 11.690578, 8, 1, 8, 0
210, 0.096354, 11.694530, 17, 1, 17, 0
220, 0.115885, 11.698474, 19, 1, 19, 0
230, 0.130208, 11.702435, 19, 1, 19, 0
240, 0.138021, 11.706450, 15, 1, 15, 0
250, 0.147135, 11.710543, 12, 1, 12, 0
260, 0.157552, 11.714738, 11, 1, 11, 0
270, 0.164497, 11.719050, 9, 2, 6, 3
280, 0.177517, 11.723491, 2, 1, 2, 0
290, 0.191840, 11.728066, 2, 1, 2, 0
300, 0.205729, 11.732776, 1, 1, 1, 0
310, 99999.990000, 11.737623, 0, 1, 0, 0
320, 99999.990000, 11.742598, 0, 1, 0, 0
330, 99999.990000, 11.747706, 0, 1, 0, 0
340, 0.070312, 11.752940, 1, 1, 1, 0
350, 0.140625, 11.758269, 1, 1, 1, 0
360, 0.210938, 11.763711, 1, 1, 1, 0
370, 0.209635, 11.769248, 2, 1, 2, 0
380, 0.207031, 11.774841, 3, 1, 3, 0
390, 0.199219, 11.780504, 5, 2, 4, 1
400, 0.189236, 11.786255, 9, 2, 6, 3
410, 0.177517, 11.792089, 10, 1, 10, 0
420, 0.171007, 11.798012, 10, 1, 10, 0
430, 0.167969, 11.804023, 10, 1, 10, 0
440, 0.167969, 11.810124, 10, 1, 10, 0
450, 0.166667, 11.816297, 11, 1, 11, 0
460, 0.165365, 11.822539, 11, 1, 11, 0
470, 0.164062, 11.828838, 11, 1, 11, 0
480, 0.164062, 11.835205, 11, 1, 11, 0
490, 0.164062, 11.841634, 11, 1, 11, 0
500, 0.164062, 11.848122, 11, 1, 11, 0
510, 0.164062, 11.854673, 11, 1, 11, 0
520, 0.164062, 11.861285, 11, 1, 11, 0
530, 0.165365, 11.867962, 10, 1, 10, 0
540, 0.166406, 11.874732, 5, 2, 3, 2
550, 0.169010, 11.881603, 3, 2, 2, 1
560, 0.178125, 11.888549, 1, 1, 1, 0
570, 99999.990000, 11.895552, 0, 1, 0, 0
580, 99999.990000, 11.902602, 0, 1, 0, 0
590, 99999.990000, 11.909691, 0, 1, 0, 0
600, 99999.990000, 11.916820, 0, 1, 0, 0
610, 99999.990000, 11.923982, 0, 1, 0, 0
620, 99999.990000, 11.931176, 0, 1, 0, 0
630, 99999.990000, 11.938404, 0, 1, 0, 0
640, 99999.990000, 11.945658, 0, 1, 0, 0
650, 99999.990000, 11.952944, 0, 1, 0, 0
660, 99999.990000, 11.960250, 0, 1, 0, 0
670, 99999.990000, 11.967121, 0, 1, 0, 0
680, 0.010417, 11.973618, 1, 1, 1, 0
690, 0.020833, 11.980227, 1, 1, 1, 0
700, 99999.990000, 11.987609, 0, 1, 0, 0
710, 0.009115, 11.995073, 2, 1, 2, 0
720, 0.019531, 12.002590, 3, 1, 3, 0
730, 0.031250, 12.009842, 4, 1, 4, 0
740, 0.033854, 12.016405, 6, 1, 6, 0
750, 0.036458, 12.022045, 7, 1, 7, 0
760, 0.039062, 12.026545, 8, 1, 8, 0
770, 0.053385, 12.029703, 19, 1, 19, 0
780, 0.066406, 12.031527, 19, 1, 19, 0
790, 0.076823, 12.032244, 18, 1, 18, 0
800, 0.074219, 12.032096, 19, 1, 19, 0
810, 0.071615, 12.031290, 19, 1, 19, 0
820, 0.070168, 12.030019, 18, 3, 14, 3
830, 99999.990000, 12.028418, 0, 3, 0, 0
840, 99999.990000, 12.026565, 0, 3, 0, 0
850, -0.002604, 12.024507, 1, 1, 1, 0
860, 0.018229, 12.022276, 19, 1, 19, 0
870, 0.036458, 12.019891, 19, 1, 19, 0
880, 0.046875, 12.017379, 2, 2, 1, 1
890, 99999.990000, 12.014767, 0, 2, 0, 0
900, -0.005208, 12.012090, 1, 1, 1, 0
910, 0.008984, 12.009435, 20, 2, 19, 1
920, 0.024609, 12.006819, 19, 1, 19, 0
930, 0.037258, 12.004268, 7, 2, 4, 3
940, 99999.990000, 12.001804, 0, 2, 0, 0
950, 99999.990000, 11.999448, 0, 2, 0, 0
960, 0.033854, 11.997216, 3, 1, 3, 0
970, 0.045703, 11.995120, 20, 2, 19, 1
980, 0.056120, 11.993170, 19, 1, 19, 0
990, 0.032682, 11.991372, 19, 1, 19, 0
1000, 0.031250, 11.989765, 19, 1, 19, 0
1010, 0.029948, 11.988338, 18, 1, 18, 0
1020, 0.025911, 11.987034, 20, 2, 19, 1
1030, 0.023307, 11.985854, 19, 1, 19, 0
1040, 0.022005, 11.984822, 19, 1, 19, 0
1050, 0.022135, 11.983935, 18, 1, 18, 0
1060, 0.018099, 11.983187, 20, 2, 19, 1
1070, 0.015495, 11.982572, 19, 1, 19, 0
1080, 0.014193, 11.982080, 19, 1, 19, 0
1090, 0.015625, 11.981696, 19, 1, 19, 0
1100, 0.014323, 11.981408, 18, 1, 18, 0
1110, 0.015137, 11.981218, 16, 2, 15, 1
1120, 0.028158, 11.981160, 7, 1, 7, 0
1130, 0.045085, 11.981180, 5, 1, 5, 0
1140, 0.062500, 11.981270, 3, 1, 3, 0
1150, 99999.990000, 11.981423, 0, 1, 0, 0
1160, 99999.990000, 11.981633, 0, 1, 0, 0
1170, -0.023438, 11.981891, 1, 1, 1, 0
1180, -0.046875, 11.982188, 1, 1, 1, 0
1190, -0.067708, 11.982500, 3, 1, 3, 0
1200, -0.055990, 11.982721, 10, 1, 10, 0
1210, -0.044271, 11.982936, 12, 1, 12, 0
1220, -0.033854, 11.983153, 13, 1, 13, 0
1230, -0.031250, 11.983373, 14, 1, 14, 0
1240, -0.027344, 11.983586, 15, 1, 15, 0
1250, -0.020833, 11.983785, 18, 1, 18, 0
1260, -0.015625, 11.983965, 18, 1, 18, 0
1270, -0.013021, 11.984118, 19, 1, 19, 0
1280, -0.015625, 11.984242, 18, 1, 18, 0
1290, -0.018229, 11.984333, 18, 1, 18, 0
1300, -0.019531, 11.984387, 18, 1, 18, 0
1310, -0.019531, 11.984415, 18, 1, 18, 0
1320, -0.019531, 11.984418, 18, 1, 18, 0
1330, -0.019531, 11.984401, 18, 1, 18, 0
1340, -0.020833, 11.984366, 17, 1, 17, 0
1350, -0.023438, 11.984318, 18, 1, 18, 0
1360, -0.029948, 11.984259, 15, 1, 15, 0
1370, -0.036458, 11.984190, 14, 1, 14, 0
1380, -0.042969, 11.984113, 13, 1, 13, 0
1390, -0.046875, 11.984036, 12, 1, 12, 0
1400, -0.050781, 11.983961, 11, 1, 11, 0
1410, -0.053385, 11.983887, 11, 1, 11, 0
1420, -0.055990, 11.983818, 10, 1, 10, 0
1430, -0.057292, 11.983756, 10, 1, 10, 0
1440, -0.058594, 11.983704, 10, 1, 10, 0
1450, -0.061198, 11.983664, 6, 2, 4, 2
1460, -0.065104, 11.983635, 3, 2, 2, 1
1470, -0.075521, 11.983621, 2, 1, 2, 0
1480, -0.084635, 11.983619, 1, 1, 1, 0
1490, -0.093750, 11.983630, 2, 2, 1, 1
1500, -0.095052, 11.983656, 1, 1, 1, 0
1510, 99999.990000, 11.983699, 0, 1, 0, 0
1520, 99999.990000, 11.983760, 0, 1, 0, 0
1530, 99999.990000, 11.983839, 0, 1, 0, 0
1540, 99999.990000, 11.983935, 0, 1, 0, 0
1550, 99999.990000, 11.984048, 0, 1, 0, 0
1560, 99999.990000, 11.984177, 0, 1, 0, 0
1570, 99999.990000, 11.984319, 0, 1, 0, 0
1580, 99999.990000, 11.984476, 0, 1, 0, 0
1590, 99999.990000, 11.984645, 0, 1, 0, 0
1600, 99999.990000, 11.984824, 0, 1, 0, 0
1610, -0.031250, 11.985013, 1, 1, 1, 0
1620, -0.062500, 11.985213, 1, 1, 1, 0
1630, -0.093750, 11.985416, 1, 1, 1, 0
1640, -0.093750, 11.985623, 1, 1, 1, 0
1650, -0.093750, 11.985843, 1, 1, 1, 0
1660, -0.092448, 11.986074, 2, 1, 2, 0
1670, -0.091146, 11.986312, 2, 1, 2, 0
1680, -0.088542, 11.986553, 1, 1, 1, 0
1690, -0.076823, 11.986795, 2, 2, 1, 1
1700, -0.067708, 11.987037, 3, 2, 2, 1
1710, -0.057292, 11.987275, 4, 2, 2, 2
1720, -0.057292, 11.987507, 4, 2, 2, 2
1730, -0.054688, 11.987732, 4, 2, 2, 2
1740, -0.052083, 11.987951, 5, 2, 3, 2
1750, -0.049479, 11.988165, 5, 2, 3, 2
1760, -0.046875, 11.988375, 5, 2, 3, 2
1770, -0.046875, 11.988581, 5, 2, 3, 2
1780, -0.046875, 11.988782, 5, 2, 3, 2
1790, -0.049045, 11.988977, 6, 3, 3, 2
1800, -0.049045, 11.989167, 5, 2, 3, 2
1810, -0.049045, 11.989351, 5, 2, 3, 2
1820, -0.046875, 11.989530, 5, 2, 3, 2
1830, -0.046875, 11.989702, 5, 2, 3, 2
1840, -0.048177, 11.989866, 4, 2, 2, 2
1850, -0.045573, 11.990022, 3, 2, 2, 1
1860, -0.040365, 11.990171, 4, 2, 3, 1
1870, -0.033854, 11.990313, 4, 2, 3, 1
1880, -0.026042, 11.990449, 3, 1, 3, 0
1890, -0.020833, 11.990578, 3, 1, 3, 0
1900, -0.015625, 11.990701, 3, 1, 3, 0
1910, -0.014323, 11.990817, 2, 1, 2, 0
1920, -0.014323, 11.990897, 1, 1, 1, 0
1930, -0.013021, 11.990976, 2, 1, 2, 0
1940, -0.024740, 11.991054, 2, 2, 1, 1
1950, -0.024740, 11.991133, 1, 1, 1, 0
1960, -0.026042, 11.991230, 1, 1, 1, 0
1970, 99999.990000, 11.991328, 0, 1, 0, 0
1980, 99999.990000, 11.991424, 0, 1, 0, 0
1990, -0.002604, 11.991520, 1, 1, 1, 0
2000, 99999.990000, 11.991615, 0, 1, 0, 0
2010, 99999.990000, 11.991707, 0, 1, 0, 0
2020, -0.002604, 11.991798, 1, 1, 1, 0
2030, -0.005208, 11.991887, 1, 1, 1, 0
2040, 99999.990000, 11.991973, 0, 1, 0, 0
2050, 99999.990000, 11.992057, 0, 1, 0, 0
2060, -0.023438, 11.992140, 1, 1, 1, 0
2070, -0.046875, 11.992223, 1, 1, 1, 0
2080, 99999.990000, 11.992307, 0, 1, 0, 0
2090, 99999.990000, 11.992398, 0, 1, 0, 0
2100, 99999.990000, 11.992497, 0, 1, 0, 0
2110, 99999.990000, 11.992607, 0, 1, 0, 0
2120, 99999.990000, 11.992728, 0, 1, 0, 0
2130, -0.020833, 11.992862, 1, 1, 1, 0
2140, 99999.990000, 11.993008, 0, 1, 0, 0
2150, 99999.990000, 11.993160, 0, 1, 0, 0
2160, 99999.990000, 11.993314, 0, 1, 0, 0
2170, 99999.990000, 11.993465, 0, 1, 0, 0
2180, 99999.990000, 11.993613, 0, 1, 0, 0
2190, -0.018229, 11.993762, 1, 1, 1, 0
2200, 99999.990000, 11.993902, 0, 1, 0, 0
2210, 99999.990000, 11.994056, 0, 1, 0, 0
2220, 99999.990000, 11.994226, 0, 1, 0, 0
2230, 99999.990000, 11.994408, 0, 1, 0, 0
2240, 99999.990000, 11.994600, 0, 1, 0, 0
2250, 99999.990000, 11.994802, 0, 1, 0, 0
2260, -0.005208, 11.995013, 2, 2, 1, 1
2270, 99999.990000, 11.995231, 0, 2, 0, 0
2280, 99999.990000, 11.995456, 0, 2, 0, 0
2290, 99999.990000, 11.995688, 0, 2, 0, 0
2300, 99999.990000, 11.995925, 0, 2, 0, 0
2310, 0.007812, 11.996168, 1, 1, 1, 0
2320, 0.015625, 11.996413, 1, 1, 1, 0
2330, 0.023438, 11.996661, 1, 1, 1, 0
2340, 0.023438, 11.996908, 1, 1, 1, 0
2350, 0.013021, 11.997154, 2, 2, 1, 1
2360, 0.013889, 11.997395, 3, 3, 1, 1
2370, 0.025608, 11.997633, 2, 2, 1, 1
2380, 0.049045, 11.997880, 2, 2, 1, 1
2390, 0.061198, 11.998120, 2, 2, 1, 1
2400, 0.062500, 11.998354, 2, 2, 1, 1
2410, 0.062500, 11.998586, 2, 2, 1, 1
2420, 0.062500, 11.998819, 2, 2, 1, 1
2430, 0.062500, 11.999054, 2, 2, 1, 1
2440, 0.062500, 11.999290, 2, 2, 1, 1
2450, 0.062500, 11.999527, 2, 2, 1, 1
2460, 0.062500, 11.999763, 2, 2, 1, 1
