time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005620, 10.997180, 19, 2, 16, 3
20, -0.012130, 10.996871, 20, 1, 20, 0
30, -0.018640, 10.997131, 20, 1, 20, 0
40, 99999.990000, 10.997888, 0, 1, 0, 0
50, -0.006510, 10.999461, 20, 1, 20, 0
60, -0.014757, 11.001614, 12, 2, 7, 5
70, -0.019965, 11.004159, 1, 1, 1, 0
80, -0.019965, 11.006875, 20, 1, 20, 0
90, 99999.990000, 11.009634, 0, 1, 0, 0
100, -0.005208, 11.012318, 3, 1, 3, 0
110, -0.010417, 11.014846, 19, 1, 19, 0
120, -0.015625, 11.017146, 19, 1, 19, 0
130, -0.035156, 11.019207, 4, 1, 4, 0
140, 99999.990000, 11.021015, 0, 1, 0, 0
150, 99999.990000, 11.022577, 0, 1, 0, 0
160, 99999.990000, 11.023917, 0, 1, 0, 0
170, 99999.990000, 11.025068, 0, 1, 0, 0
180, 99999.990000, 11.026071, 0, 1, 0, 0
190, 99999.990000, 11.026970, 0, 1, 0, 0
200, 99999.990000, 11.027807, 0, 1, 0, 0
210, -0.002604, 11.028625, 12, 2, 6, 6
220, -0.003906, 11.029463, 20, 1, 20, 0
230, -0.005208, 11.030358, 20, 1, 20, 0
240, -0.003906, 11.031341, 20, 1, 20, 0
250, -0.002604, 11.032434, 19, 1, 19, 0
260, -0.002474, 11.033656, 20, 2, 19, 1
270, 0.000130, 11.035021, 20, 1, 20, 0
280, 0.008544, 11.036538, 13, 2, 10, 3
290, 0.012320, 11.038213, 5, 1, 5, 0
300, 0.013622, 11.040048, 3, 1, 3, 0
310, -0.003906, 11.042041, 2, 2, 1, 1
320, 99999.990000, 11.044188, 0, 2, 0, 0
330, 0.033854, 11.046485, 1, 1, 1, 0
340, 99999.990000, 11.048928, 0, 1, 0, 0
350, 0.005208, 11.051513, 1, 1, 1, 0
360, 0.010417, 11.054228, 1, 1, 1, 0
370, 0.016927, 11.057073, 2, 1, 2, 0
380, 0.018229, 11.060036, 4, 1, 4, 0
390, 0.027344, 11.063119, 8, 2, 6, 2
400, 0.037760, 11.066300, 12, 1, 12, 0
410, 0.048177, 11.069582, 14, 1, 14, 0
420, 0.049479, 11.072956, 15, 1, 15, 0
430, 0.048177, 11.076417, 15, 1, 15, 0
440, 0.043964, 11.079962, 17, 2, 16, 1
450, 0.038756, 11.083587, 19, 1, 19, 0
460, 0.034850, 11.087289, 20, 1, 20, 0
470, 0.033854, 11.091073, 20, 1, 20, 0
480, 0.035156, 11.094936, 20, 1, 20, 0
490, 0.035286, 11.098882, 20, 2, 19, 1
500, 0.036589, 11.102904, 19, 1, 19, 0
510, 0.037891, 11.107008, 19, 1, 19, 0
520, 0.040365, 11.111193, 20, 1, 20, 0
530, 0.041667, 11.115461, 20, 1, 20, 0
540, 0.043099, 11.119808, 20, 2, 19, 1
550, 0.045703, 11.124230, 18, 1, 18, 0
560, 0.050911, 11.128734, 16, 1, 16, 0
570, 0.058919, 11.133324, 16, 2, 15, 1
580, 0.065430, 11.137989, 15, 1, 15, 0
590, 0.070638, 11.142740, 14, 1, 14, 0
600, 0.072917, 11.147571, 14, 1, 14, 0
610, 0.075521, 11.152492, 13, 1, 13, 0
620, 0.078125, 11.157491, 12, 1, 12, 0
630, 0.080729, 11.162574, 12, 1, 12, 0
640, 0.083333, 11.167712, 11, 1, 11, 0
650, 0.086372, 11.172932, 12, 2, 11, 1
660, 0.090278, 11.178238, 11, 1, 11, 0
670, 0.093750, 11.183634, 9, 2, 6, 3
680, 0.096181, 11.189122, 5, 2, 3, 2
690, 0.106597, 11.194700, 3, 1, 3, 0
700, 0.117448, 11.200366, 2, 1, 2, 0
710, 0.127604, 11.206122, 2, 1, 2, 0
720, 0.130208, 11.211968, 1, 1, 1, 0
730, 0.131510, 11.217713, 1, 1, 1, 0
740, 99999.990000, 11.222954, 0, 1, 0, 0
750, 99999.990000, 11.227369, 0, 1, 0, 0
760, 99999.990000, 11.230664, 0, 1, 0, 0
770, 99999.990000, 11.232765, 0, 1, 0, 0
780, -0.002604, 11.233926, 1, 1, 1, 0
790, -0.001302, 11.234359, 4, 1, 4, 0
800, 0.003906, 11.234297, 7, 1, 7, 0
810, 0.022135, 11.233906, 15, 1, 15, 0
820, 0.041667, 11.233259, 19, 1, 19, 0
830, 0.063802, 11.232395, 14, 1, 14, 0
840, 0.088542, 11.231352, 4, 1, 4, 0
850, 0.066406, 11.230127, 2, 1, 2, 0
860, 0.046875, 11.228856, 9, 1, 9, 0
870, 0.027344, 11.227560, 19, 1, 19, 0
880, 0.057292, 11.226221, 13, 1, 13, 0
890, 0.092448, 11.224853, 2, 1, 2, 0
900, 0.072917, 11.223467, 4, 1, 4, 0
910, 0.052083, 11.222134, 9, 1, 9, 0
920, 0.029948, 11.220873, 19, 1, 19, 0
930, 0.056315, 11.219701, 16, 2, 15, 1
940, 0.081055, 11.218633, 12, 1, 12, 0
950, 0.104492, 11.217650, 3, 1, 3, 0
960, 0.076823, 11.216767, 1, 1, 1, 0
970, 0.046224, 11.216023, 4, 2, 3, 1
980, 0.008464, 11.215447, 6, 1, 6, 0
990, 0.016276, 11.215025, 7, 1, 7, 0
1000, 0.024740, 11.214797, 9, 1, 9, 0
1010, 0.028646, 11.214734, 9, 1, 9, 0
1020, 0.033854, 11.214794, 11, 1, 11, 0
1030, 0.035156, 11.214953, 10, 1, 10, 0
1040, 0.035156, 11.215226, 9, 1, 9, 0
1050, 0.033854, 11.215619, 8, 1, 8, 0
1060, 0.031576, 11.216125, 8, 2, 7, 1
1070, 0.028971, 11.216736, 5, 1, 5, 0
