time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1450, 0.108073, 9.530752, 20, 1, 20, 0
1460, 0.113281, 9.531454, 21, 1, 21, 0
1470, 0.117188, 9.532115, 22, 1, 22, 0
1480, 0.119792, 9.532708, 24, 1, 24, 0
1490, 0.121094, 9.533238, 24, 1, 24, 0
1500, 0.122396, 9.533755, 23, 1, 23, 0
1510, 0.122396, 9.534270, 22, 1, 22, 0
1520, 0.123698, 9.534783, 21, 1, 21, 0
1530, 0.123698, 9.535296, 21, 1, 21, 0
1540, 0.122024, 9.535804, 21, 2, 20, 1
1550, 0.120722, 9.536305, 20, 1, 20, 0
1560, 0.118118, 9.536800, 19, 1, 19, 0
1570, 0.118490, 9.537289, 19, 1, 19, 0
1580, 0.114583, 9.537780, 19, 1, 19, 0
1590, 0.111979, 9.538271, 19, 1, 19, 0
1600, 0.108073, 9.538769, 18, 1, 18, 0
1610, 0.106771, 9.539280, 18, 1, 18, 0
1620, 0.102865, 9.539812, 18, 1, 18, 0
1630, 0.100260, 9.540357, 18, 1, 18, 0
1640, 0.095052, 9.540905, 18, 1, 18, 0
1650, 0.092448, 9.541438, 18, 1, 18, 0
1660, 0.087240, 9.541959, 18, 1, 18, 0
1670, 0.084635, 9.542459, 18, 1, 18, 0
1680, 0.079427, 9.542661, 18, 1, 18, 0
1690, 0.076823, 9.542950, 18, 1, 18, 0
1700, 0.071615, 9.543420, 18, 1, 18, 0
1710, 0.069010, 9.543906, 18, 1, 18, 0
1720, 0.063802, 9.544411, 18, 1, 18, 0
1730, 0.059896, 9.544930, 19, 1, 19, 0
1740, 0.054688, 9.545466, 18, 1, 18, 0
1750, 0.049479, 9.546018, 18, 1, 18, 0
1760, 0.044271, 9.546588, 19, 1, 19, 0
1770, 0.039062, 9.547179, 18, 1, 18, 0
1780, 0.035156, 9.547792, 19, 1, 19, 0
1790, 0.029948, 9.548432, 19, 1, 19, 0
1800, 0.022889, 9.549100, 19, 2, 18, 1
1810, 0.014333, 9.549795, 21, 2, 19, 2
1820, 0.005088, 9.550517, 20, 3, 15, 3
1830, -0.004781, 9.551267, 19, 3, 14, 3
1840, -0.017517, 9.551911, 17, 2, 14, 3
1850, -0.029105, 9.552358, 19, 1, 19, 0
1860, -0.035225, 9.552621, 20, 2, 19, 1
1870, -0.035594, 9.552764, 22, 2, 20, 2
1880, -0.032990, 9.552853, 23, 1, 23, 0
1890, -0.033381, 9.552943, 24, 1, 24, 0
1900, -0.039062, 9.553070, 20, 1, 20, 0
1910, -0.045573, 9.553224, 20, 1, 20, 0
1920, -0.053385, 9.553392, 20, 1, 20, 0
1930, -0.057292, 9.553563, 19, 1, 19, 0
1940, -0.062500, 9.553747, 18, 1, 18, 0
1950, -0.065104, 9.553932, 18, 1, 18, 0
1960, -0.069010, 9.554112, 18, 1, 18, 0
1970, -0.072917, 9.554279, 17, 1, 17, 0
1980, -0.076823, 9.554429, 17, 1, 17, 0
1990, -0.079427, 9.554586, 16, 1, 16, 0
2000, -0.080729, 9.554759, 16, 1, 16, 0
2010, -0.083333, 9.554923, 17, 1, 17, 0
2020, -0.085938, 9.555076, 16, 1, 16, 0
2030, -0.088542, 9.555222, 16, 1, 16, 0
2040, -0.091146, 9.555363, 15, 1, 15, 0
2050, -0.092448, 9.555502, 15, 1, 15, 0
2060, -0.093750, 9.555639, 15, 1, 15, 0
2070, -0.093750, 9.555780, 15, 1, 15, 0
2080, -0.093750, 9.555925, 15, 1, 15, 0
2090, -0.096354, 9.556077, 15, 1, 15, 0
2100, -0.098958, 9.556231, 15, 1, 15, 0
2110, -0.101562, 9.556391, 15, 1, 15, 0
2120, -0.101562, 9.556560, 15, 1, 15, 0
2130, -0.101562, 9.556741, 15, 1, 15, 0
2140, -0.101562, 9.556932, 15, 1, 15, 0
2150, -0.101562, 9.557129, 15, 1, 15, 0
2160, -0.101562, 9.557335, 15, 1, 15, 0
2170, -0.101562, 9.557553, 15, 1, 15, 0
2180, -0.101562, 9.557784, 15, 1, 15, 0
2190, -0.101562, 9.558025, 15, 1, 15, 0
2200, -0.101562, 9.558270, 15, 1, 15, 0
2210, -0.101562, 9.558483, 15, 1, 15, 0
2220, -0.101562, 9.558719, 15, 1, 15, 0
2230, -0.101562, 9.558985, 15, 1, 15, 0
2240, -0.101562, 9.559276, 15, 1, 15, 0
2250, -0.101562, 9.559573, 15, 1, 15, 0
2260, -0.101562, 9.559874, 15, 1, 15, 0
2270, -0.101562, 9.560185, 15, 1, 15, 0
2280, -0.101562, 9.560502, 15, 1, 15, 0
2290, -0.101562, 9.560827, 15, 1, 15, 0
2300, -0.101562, 9.561159, 15, 1, 15, 0
2310, -0.101562, 9.561498, 15, 1, 15, 0
2320, -0.101562, 9.561840, 15, 1, 15, 0
2330, -0.101562, 9.562188, 15, 1, 15, 0
2340, -0.101562, 9.562541, 15, 1, 15, 0
2350, -0.101562, 9.562896, 15, 1, 15, 0
2360, -0.101562, 9.563251, 15, 1, 15, 0
2370, -0.101562, 9.563606, 15, 1, 15, 0
2380, -0.101562, 9.563961, 15, 1, 15, 0
2390, -0.101562, 9.564316, 15, 1, 15, 0
2400, -0.101562, 9.564671, 15, 1, 15, 0
2410, -0.101562, 9.565024, 15, 1, 15, 0
2420, -0.102702, 9.565374, 16, 2, 15, 1
2430, -0.102702, 9.565720, 15, 1, 15, 0
2440, -0.101400, 9.566062, 16, 1, 16, 0
2450, -0.098958, 9.566400, 16, 1, 16, 0
2460, -0.097656, 9.566737, 16, 1, 16, 0
2470, -0.097656, 9.567069, 16, 1, 16, 0
2480, -0.096354, 9.567397, 15, 1, 15, 0
2490, -0.095052, 9.567721, 15, 1, 15, 0
2500, -0.093750, 9.568040, 15, 1, 15, 0
2510, -0.094889, 9.568353, 16, 2, 15, 1
2520, -0.094889, 9.568662, 15, 1, 15, 0
2530, -0.094889, 9.568965, 15, 1, 15, 0
2540, -0.093750, 9.569264, 15, 1, 15, 0
2550, -0.093750, 9.569559, 15, 1, 15, 0
2560, -0.092448, 9.569851, 14, 1, 14, 0
2570, -0.089844, 9.570140, 15, 1, 15, 0
2580, -0.087240, 9.570427, 15, 1, 15, 0
2590, -0.085938, 9.570712, 15, 1, 15, 0
2600, -0.085938, 9.570994, 15, 1, 15, 0
2610, -0.084635, 9.571273, 14, 1, 14, 0
2620, -0.083333, 9.571549, 14, 1, 14, 0
2630, -0.082031, 9.571824, 14, 1, 14, 0
2640, -0.082031, 9.572097, 14, 1, 14, 0
2650, -0.080729, 9.572370, 15, 1, 15, 0
2660, -0.078125, 9.572642, 14, 1, 14, 0
2670, -0.076649, 9.572916, 15, 2, 14, 1
2680, -0.075347, 9.573190, 14, 1, 14, 0
2690, -0.075347, 9.573466, 14, 1, 14, 0
2700, -0.074219, 9.573742, 14, 1, 14, 0
2710, -0.071615, 9.574020, 14, 1, 14, 0
2720, -0.069010, 9.574301, 14, 1, 14, 0
2730, -0.066406, 9.574584, 14, 1, 14, 0
2740, -0.066406, 9.574870, 14, 1, 14, 0
2750, -0.065104, 9.575158, 13, 1, 13, 0
2760, -0.060724, 9.575451, 11, 2, 8, 3
2770, -0.055950, 9.575748, 9, 2, 6, 3
2780, -0.052695, 9.576049, 8, 2, 5, 3
2790, -0.052192, 9.576355, 8, 3, 5, 2
2800, -0.050022, 9.576664, 6, 2, 4, 2
2810, -0.045464, 9.576979, 7, 2, 5, 2
2820, -0.037587, 9.577300, 5, 2, 4, 1
2830, -0.031771, 9.577626, 5, 2, 4, 1
2840, -0.028125, 9.577956, 5, 2, 4, 1
2850, -0.020052, 9.578286, 4, 1, 4, 0
2860, -0.011979, 9.578619, 4, 1, 4, 0
2870, -0.003906, 9.578965, 4, 1, 4, 0
2880, -0.002604, 9.579309, 3, 1, 3, 0
2890, 0.000000, 9.579655, 4, 1, 4, 0
2900, 0.002604, 9.580004, 4, 1, 4, 0
2910, 0.005208, 9.580347, 3, 1, 3, 0
2920, 0.006510, 9.580679, 3, 1, 3, 0
2930, 0.009115, 9.580999, 4, 1, 4, 0
2940, 0.010417, 9.581308, 4, 1, 4, 0
2950, 0.013021, 9.581606, 3, 1, 3, 0
2960, 0.014323, 9.581895, 3, 1, 3, 0
2970, 0.015625, 9.582176, 3, 1, 3, 0
2980, 0.016927, 9.582452, 4, 1, 4, 0
2990, 0.018229, 9.582721, 4, 1, 4, 0
3000, 0.019531, 9.582984, 4, 1, 4, 0
3010, 0.019531, 9.583241, 4, 1, 4, 0
3020, 0.019531, 9.583494, 4, 1, 4, 0
3030, 0.019531, 9.583741, 4, 1, 4, 0
3040, 0.019531, 9.583984, 4, 1, 4, 0
3050, 0.020833, 9.584242, 5, 1, 5, 0
3060, 0.023438, 9.584494, 4, 1, 4, 0
3070, 0.026042, 9.584738, 4, 1, 4, 0
3080, 0.027344, 9.584975, 4, 1, 4, 0
3090, 0.027344, 9.585205, 4, 1, 4, 0
3100, 0.027344, 9.585423, 4, 1, 4, 0
3110, 0.027344, 9.585639, 4, 1, 4, 0
3120, 0.027344, 9.585854, 4, 1, 4, 0
3130, 0.027344, 9.586067, 4, 1, 4, 0
3140, 0.027344, 9.586280, 4, 1, 4, 0
3150, 0.027344, 9.586491, 4, 1, 4, 0
3160, 0.027344, 9.586703, 4, 1, 4, 0
3170, 0.026042, 9.586914, 3, 1, 3, 0
3180, 0.024740, 9.587125, 3, 1, 3, 0
3190, 0.023438, 9.587337, 3, 1, 3, 0
3200, 0.023438, 9.587551, 3, 1, 3, 0
3210, 0.024740, 9.587766, 2, 1, 2, 0
3220, 0.026042, 9.587981, 2, 1, 2, 0
3230, 0.027344, 9.588193, 2, 1, 2, 0
3240, 0.027344, 9.588407, 2, 1, 2, 0
3250, 0.027344, 9.588623, 2, 1, 2, 0
3260, 0.027344, 9.588841, 2, 1, 2, 0
3270, 0.027344, 9.589061, 2, 1, 2, 0
3280, 0.027344, 9.589283, 2, 1, 2, 0
3290, 0.027344, 9.589505, 2, 1, 2, 0
3300, 0.027344, 9.589729, 2, 1, 2, 0
3310, 0.027344, 9.589952, 2, 1, 2, 0
3320, 0.027344, 9.590173, 2, 1, 2, 0
3330, 0.027344, 9.590396, 2, 1, 2, 0
3340, 0.027344, 9.590622, 2, 1, 2, 0
3350, 0.027344, 9.590849, 2, 1, 2, 0
3360, 0.027344, 9.591070, 2, 1, 2, 0
3370, 0.027344, 9.591291, 2, 1, 2, 0
3380, 0.027344, 9.591512, 2, 1, 2, 0
3390, 0.027344, 9.591732, 2, 1, 2, 0
3400, 0.027344, 9.591952, 2, 1, 2, 0
3410, 0.027344, 9.592171, 2, 1, 2, 0
3420, 0.027344, 9.592389, 2, 1, 2, 0
3430, 0.027344, 9.592606, 2, 1, 2, 0
3440, 0.027344, 9.592823, 2, 1, 2, 0
3450, 0.027344, 9.593038, 2, 1, 2, 0
3460, 0.027344, 9.593253, 2, 1, 2, 0
3470, 0.027344, 9.593467, 2, 1, 2, 0
3480, 0.027344, 9.593680, 2, 1, 2, 0
3490, 0.026042, 9.593892, 1, 1, 1, 0
3500, 0.024740, 9.594103, 1, 1, 1, 0
3510, 0.023438, 9.594313, 1, 1, 1, 0
3520, 0.023438, 9.594523, 1, 1, 1, 0
3530, 0.022135, 9.594731, 2, 1, 2, 0
3540, 0.020833, 9.594938, 2, 1, 2, 0
3550, 0.020833, 9.595144, 1, 1, 1, 0
3560, 0.022135, 9.595349, 1, 1, 1, 0
3570, 0.022135, 9.595552, 2, 1, 2, 0
3580, 0.020833, 9.595754, 2, 1, 2, 0
3590, 0.019531, 9.595955, 2, 1, 2, 0
3600, 0.019531, 9.596156, 2, 1, 2, 0
3610, 0.019531, 9.596356, 2, 1, 2, 0
3620, 0.019531, 9.596555, 2, 1, 2, 0
3630, 0.019531, 9.596754, 2, 1, 2, 0
3640, 0.018229, 9.596951, 1, 1, 1, 0
3650, 0.016927, 9.597147, 1, 1, 1, 0
3660, 0.015625, 9.597343, 1, 1, 1, 0
3670, 0.015625, 9.597539, 1, 1, 1, 0
3680, 0.015625, 9.597733, 1, 1, 1, 0
3690, 0.015625, 9.597927, 1, 1, 1, 0
3700, 0.015625, 9.598120, 1, 1, 1, 0
3710, 0.015625, 9.598313, 1, 1, 1, 0
3720, 0.015625, 9.598505, 1, 1, 1, 0
3730, 0.015625, 9.598696, 1, 1, 1, 0
3740, 0.015625, 9.598887, 1, 1, 1, 0
3750, 99999.990000, 9.599078, 0, 1, 0, 0
3760, 99999.990000, 9.599268, 0, 1, 0, 0
3770, 99999.990000, 9.599458, 0, 1, 0, 0
3780, 99999.990000, 9.599647, 0, 1, 0, 0
3790, 99999.990000, 9.599836, 0, 1, 0, 0
3800, 99999.990000, 9.600025, 0, 1, 0, 0
3810, 99999.990000, 9.600214, 0, 1, 0, 0
3820, 99999.990000, 9.600403, 0, 1, 0, 0
3830, 99999.990000, 9.600593, 0, 1, 0, 0
3840, 99999.990000, 9.600782, 0, 1, 0, 0
3850, 99999.990000, 9.600971, 0, 1, 0, 0
3860, 99999.990000, 9.601157, 0, 1, 0, 0
3870, 99999.990000, 9.601341, 0, 1, 0, 0
3880, 99999.990000, 9.601528, 0, 1, 0, 0
3890, 99999.990000, 9.601716, 0, 1, 0, 0
3900, 99999.990000, 9.601904, 0, 1, 0, 0
3910, 99999.990000, 9.602092, 0, 1, 0, 0
3920, 99999.990000, 9.602280, 0, 1, 0, 0
3930, 99999.990000, 9.602470, 0, 1, 0, 0
3940, 99999.990000, 9.602659, 0, 1, 0, 0
3950, 99999.990000, 9.602850, 0, 1, 0, 0
3960, 99999.990000, 9.603041, 0, 1, 0, 0
3970, 99999.990000, 9.603232, 0, 1, 0, 0
3980, 99999.990000, 9.603425, 0, 1, 0, 0
3990, 99999.990000, 9.603618, 0, 1, 0, 0
4000, 99999.990000, 9.603812, 0, 1, 0, 0
4010, 99999.990000, 9.604007, 0, 1, 0, 0
4020, 99999.990000, 9.604203, 0, 1, 0, 0
4030, 99999.990000, 9.604400, 0, 1, 0, 0
4040, 99999.990000, 9.604598, 0, 1, 0, 0
4050, 99999.990000, 9.604797, 0, 1, 0, 0
4060, 99999.990000, 9.604997, 0, 1, 0, 0
4070, 99999.990000, 9.605198, 0, 1, 0, 0
4080, 99999.990000, 9.605401, 0, 1, 0, 0
4090, 99999.990000, 9.605605, 0, 1, 0, 0
4100, 99999.990000, 9.605811, 0, 1, 0, 0
4110, 99999.990000, 9.606019, 0, 1, 0, 0
4120, 99999.990000, 9.606229, 0, 1, 0, 0
4130, 99999.990000, 9.606441, 0, 1, 0, 0
4140, 99999.990000, 9.606656, 0, 1, 0, 0
4150, 99999.990000, 9.606872, 0, 1, 0, 0
4160, 99999.990000, 9.607091, 0, 1, 0, 0
4170, 99999.990000, 9.607312, 0, 1, 0, 0
4180, 99999.990000, 9.607536, 0, 1, 0, 0
4190, 99999.990000, 9.607763, 0, 1, 0, 0
4200, 99999.990000, 9.607992, 0, 1, 0, 0
4210, 99999.990000, 9.608223, 0, 1, 0, 0
4220, 99999.990000, 9.608458, 0, 1, 0, 0
4230, 99999.990000, 9.608696, 0, 1, 0, 0
4240, 99999.990000, 9.608937, 0, 1, 0, 0
4250, 99999.990000, 9.609182, 0, 1, 0, 0
4260, 99999.990000, 9.609429, 0, 1, 0, 0
4270, 99999.990000, 9.609681, 0, 1, 0, 0
4280, 99999.990000, 9.609938, 0, 1, 0, 0
4290, 99999.990000, 9.610197, 0, 1, 0, 0
4300, 99999.990000, 9.610461, 0, 1, 0, 0
4310, 99999.990000, 9.610727, 0, 1, 0, 0
4320, 99999.990000, 9.610996, 0, 1, 0, 0
4330, 99999.990000, 9.611269, 0, 1, 0, 0
4340, 99999.990000, 9.611548, 0, 1, 0, 0
4350, 99999.990000, 9.611832, 0, 1, 0, 0
4360, 99999.990000, 9.612122, 0, 1, 0, 0
4370, 99999.990000, 9.612416, 0, 1, 0, 0
4380, 99999.990000, 9.612716, 0, 1, 0, 0
4390, 99999.990000, 9.613019, 0, 1, 0, 0
4400, 99999.990000, 9.613328, 0, 1, 0, 0
4410, 99999.990000, 9.613642, 0, 1, 0, 0
4420, 99999.990000, 9.613962, 0, 1, 0, 0
4430, 99999.990000, 9.614287, 0, 1, 0, 0
4440, 99999.990000, 9.614617, 0, 1, 0, 0
4450, 99999.990000, 9.614954, 0, 1, 0, 0
4460, 99999.990000, 9.615297, 0, 1, 0, 0
4470, 99999.990000, 9.615645, 0, 1, 0, 0
4480, 99999.990000, 9.615999, 0, 1, 0, 0
4490, 99999.990000, 9.616359, 0, 1, 0, 0
4500, 99999.990000, 9.616726, 0, 1, 0, 0
4510, 99999.990000, 9.617100, 0, 1, 0, 0
4520, 99999.990000, 9.617481, 0, 1, 0, 0
4530, 99999.990000, 9.617868, 0, 1, 0, 0
4540, 99999.990000, 9.618262, 0, 1, 0, 0
4550, 99999.990000, 9.618663, 0, 1, 0, 0
4560, 99999.990000, 9.619070, 0, 1, 0, 0
4570, 99999.990000, 9.619486, 0, 1, 0, 0
4580, 99999.990000, 9.619908, 0, 1, 0, 0
4590, 99999.990000, 9.620339, 0, 1, 0, 0
4600, 99999.990000, 9.620777, 0, 1, 0, 0
4610, 99999.990000, 9.621223, 0, 1, 0, 0
4620, 99999.990000, 9.621676, 0, 1, 0, 0
4630, 99999.990000, 9.622138, 0, 1, 0, 0
4640, 99999.990000, 9.622609, 0, 1, 0, 0
4650, 99999.990000, 9.623090, 0, 1, 0, 0
4660, 99999.990000, 9.623580, 0, 1, 0, 0
4670, 99999.990000, 9.624078, 0, 1, 0, 0
4680, 99999.990000, 9.624584, 0, 1, 0, 0
4690, 99999.990000, 9.625097, 0, 1, 0, 0
4700, 99999.990000, 9.625619, 0, 1, 0, 0
4710, 99999.990000, 9.626151, 0, 1, 0, 0
4720, 99999.990000, 9.626692, 0, 1, 0, 0
4730, 99999.990000, 9.627245, 0, 1, 0, 0
4740, 99999.990000, 9.627807, 0, 1, 0, 0
4750, 99999.990000, 9.628380, 0, 1, 0, 0
4760, 99999.990000, 9.628964, 0, 1, 0, 0
4770, 99999.990000, 9.629557, 0, 1, 0, 0
4780, 99999.990000, 9.630159, 0, 1, 0, 0
4790, 99999.990000, 9.630774, 0, 1, 0, 0
4800, -0.057292, 9.631402, 1, 1, 1, 0
4810, 99999.990000, 9.632036, 0, 1, 0, 0
4820, 99999.990000, 9.632667, 0, 1, 0, 0
4830, 99999.990000, 9.633291, 0, 1, 0, 0
4840, 99999.990000, 9.633911, 0, 1, 0, 0
4850, 99999.990000, 9.634525, 0, 1, 0, 0
4860, 99999.990000, 9.635137, 0, 1, 0, 0
4870, 99999.990000, 9.635747, 0, 1, 0, 0
4880, 99999.990000, 9.636355, 0, 1, 0, 0
4890, 99999.990000, 9.636961, 0, 1, 0, 0
4900, 99999.990000, 9.637562, 0, 1, 0, 0
4910, 99999.990000, 9.638158, 0, 1, 0, 0
4920, 99999.990000, 9.638753, 0, 1, 0, 0
4930, 99999.990000, 9.639342, 0, 1, 0, 0
4940, -0.033854, 9.639926, 1, 1, 1, 0
4950, -0.067708, 9.640507, 1, 1, 1, 0
4960, -0.101562, 9.641093, 1, 1, 1, 0
4970, -0.101562, 9.641600, 1, 1, 1, 0
4980, -0.101562, 9.642081, 1, 1, 1, 0
4990, -0.101562, 9.642559, 1, 1, 1, 0
5000, -0.101562, 9.643041, 1, 1, 1, 0
5010, -0.101562, 9.643526, 1, 1, 1, 0
5020, -0.101562, 9.644002, 1, 1, 1, 0
5030, -0.101562, 9.644467, 1, 1, 1, 0
5040, -0.101562, 9.644920, 1, 1, 1, 0
5050, -0.101562, 9.645363, 1, 1, 1, 0
5060, -0.101562, 9.645795, 1, 1, 1, 0
5070, -0.127604, 9.646216, 1, 1, 1, 0
5080, 99999.990000, 9.646634, 0, 1, 0, 0
5090, 99999.990000, 9.647017, 0, 1, 0, 0
5100, 99999.990000, 9.647371, 0, 1, 0, 0
5110, 99999.990000, 9.647704, 0, 1, 0, 0
5120, 99999.990000, 9.648023, 0, 1, 0, 0
5130, 99999.990000, 9.648332, 0, 1, 0, 0
