time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, 0.033242, 6.386418, 14, 1, 14, 0
1160, 0.036419, 6.387315, 14, 1, 14, 0
1170, 0.040737, 6.388216, 14, 1, 14, 0
1180, 0.044271, 6.389157, 13, 1, 13, 0
1190, 0.046875, 6.390130, 14, 1, 14, 0
1200, 0.054688, 6.391127, 16, 2, 13, 3
1210, 0.062637, 6.392141, 19, 1, 19, 0
1220, 0.071008, 6.393165, 21, 1, 21, 0
1230, 0.073286, 6.394187, 24, 1, 24, 0
1240, 0.073149, 6.395202, 26, 1, 26, 0
1250, 0.070710, 6.396210, 27, 1, 27, 0
1260, 0.069015, 6.397212, 29, 1, 29, 0
1270, 0.069015, 6.398205, 30, 1, 30, 0
1280, 0.070896, 6.399185, 28, 1, 28, 0
1290, 0.072917, 6.400148, 28, 1, 28, 0
1300, 0.074802, 6.401087, 29, 1, 29, 0
1310, 0.076105, 6.401981, 28, 1, 28, 0
1320, 0.078709, 6.402840, 28, 1, 28, 0
1330, 0.080729, 6.403711, 28, 1, 28, 0
1340, 0.082031, 6.404583, 28, 1, 28, 0
1350, 0.082615, 6.405426, 29, 1, 29, 0
1360, 0.083731, 6.406242, 28, 1, 28, 0
1370, 0.086335, 6.407031, 28, 1, 28, 0
1380, 0.088356, 6.407794, 28, 1, 28, 0
1390, 0.090567, 6.408533, 27, 1, 27, 0
1400, 0.091969, 6.409251, 26, 1, 26, 0
1410, 0.095146, 6.409946, 25, 1, 25, 0
1420, 0.098556, 6.410620, 23, 1, 23, 0
1430, 0.102883, 6.411275, 20, 1, 20, 0
1440, 0.105668, 6.411913, 19, 1, 19, 0
1450, 0.108480, 6.412534, 18, 1, 18, 0
1460, 0.109567, 6.413138, 17, 1, 17, 0
1470, 0.110115, 6.413727, 16, 1, 16, 0
1480, 0.109161, 6.414303, 15, 1, 15, 0
1490, 0.106450, 6.414868, 13, 2, 12, 1
1500, 0.102544, 6.415424, 12, 1, 12, 0
1510, 0.099159, 6.415974, 12, 1, 12, 0
1520, 0.097656, 6.416518, 12, 1, 12, 0
1530, 0.097656, 6.417055, 12, 1, 12, 0
1540, 0.097656, 6.417582, 12, 1, 12, 0
1550, 0.097656, 6.418099, 12, 1, 12, 0
1560, 0.097656, 6.418620, 12, 1, 12, 0
1570, 0.097656, 6.419142, 12, 1, 12, 0
1580, 0.097656, 6.419655, 12, 1, 12, 0
1590, 0.096354, 6.420159, 13, 1, 13, 0
1600, 0.095052, 6.420654, 13, 1, 13, 0
1610, 0.093750, 6.421143, 13, 1, 13, 0
1620, 0.093750, 6.421615, 13, 1, 13, 0
1630, 0.093750, 6.422075, 13, 1, 13, 0
1640, 0.093750, 6.422526, 13, 1, 13, 0
1650, 0.092448, 6.422968, 12, 1, 12, 0
1660, 0.091146, 6.423405, 12, 1, 12, 0
1670, 0.089844, 6.423837, 12, 1, 12, 0
1680, 0.088542, 6.424269, 13, 1, 13, 0
1690, 0.087240, 6.424702, 13, 1, 13, 0
1700, 0.085938, 6.425131, 13, 1, 13, 0
1710, 0.084635, 6.425550, 12, 1, 12, 0
1720, 0.083333, 6.425954, 12, 1, 12, 0
1730, 0.082031, 6.426341, 12, 1, 12, 0
1740, 0.080729, 6.426709, 13, 1, 13, 0
1750, 0.079427, 6.427061, 13, 1, 13, 0
1760, 0.076823, 6.427393, 12, 1, 12, 0
1770, 0.075521, 6.427636, 12, 1, 12, 0
1780, 0.072917, 6.428580, 13, 1, 13, 0
1790, 0.071615, 6.429107, 13, 1, 13, 0
1800, 0.069010, 6.429193, 12, 1, 12, 0
1810, 0.067708, 6.429273, 12, 1, 12, 0
1820, 0.065104, 6.429345, 13, 1, 13, 0
1830, 0.062500, 6.429410, 12, 1, 12, 0
1840, 0.059896, 6.429480, 12, 1, 12, 0
1850, 0.057292, 6.429546, 13, 1, 13, 0
1860, 0.055990, 6.429606, 13, 1, 13, 0
1870, 0.053385, 6.429663, 12, 1, 12, 0
1880, 0.050781, 6.429717, 13, 1, 13, 0
1890, 0.048177, 6.429769, 13, 1, 13, 0
1900, 0.045573, 6.429820, 12, 1, 12, 0
1910, 0.042969, 6.429869, 13, 1, 13, 0
1920, 0.040365, 6.429920, 13, 1, 13, 0
1930, 0.037760, 6.429975, 12, 1, 12, 0
1940, 0.035156, 6.430037, 13, 1, 13, 0
1950, 0.031250, 6.430107, 12, 1, 12, 0
1960, 0.027344, 6.430185, 13, 1, 13, 0
1970, 0.024740, 6.430273, 13, 1, 13, 0
1980, 0.022135, 6.430420, 12, 1, 12, 0
1990, 0.019531, 6.430622, 13, 1, 13, 0
2000, 0.015625, 6.430837, 12, 1, 12, 0
2010, 0.011719, 6.431067, 13, 1, 13, 0
2020, 0.009115, 6.431313, 13, 1, 13, 0
2030, 0.006510, 6.431579, 12, 1, 12, 0
2040, 0.003906, 6.431865, 13, 1, 13, 0
2050, 0.000000, 6.432173, 12, 1, 12, 0
2060, -0.003906, 6.432504, 13, 1, 13, 0
2070, -0.006510, 6.432851, 13, 1, 13, 0
2080, -0.010417, 6.433211, 13, 1, 13, 0
2090, -0.013021, 6.433583, 13, 1, 13, 0
2100, -0.016927, 6.433966, 12, 1, 12, 0
2110, -0.019531, 6.434361, 13, 1, 13, 0
2120, -0.022135, 6.434768, 13, 1, 13, 0
2130, -0.024740, 6.435190, 12, 1, 12, 0
2140, -0.027344, 6.435626, 13, 1, 13, 0
2150, -0.029948, 6.436074, 13, 1, 13, 0
2160, -0.032552, 6.436531, 12, 1, 12, 0
2170, -0.035156, 6.436999, 13, 1, 13, 0
2180, -0.037760, 6.437481, 13, 1, 13, 0
2190, -0.039062, 6.437975, 13, 1, 13, 0
2200, -0.041667, 6.438478, 13, 1, 13, 0
2210, -0.044271, 6.438986, 13, 1, 13, 0
2220, -0.046875, 6.439501, 13, 1, 13, 0
2230, -0.046875, 6.440000, 13, 1, 13, 0
2240, -0.049479, 6.440516, 13, 1, 13, 0
2250, -0.052083, 6.441054, 13, 1, 13, 0
2260, -0.054688, 6.441613, 13, 1, 13, 0
2270, -0.055990, 6.442193, 12, 1, 12, 0
2280, -0.058594, 6.442790, 13, 1, 13, 0
2290, -0.061198, 6.443404, 13, 1, 13, 0
2300, -0.062500, 6.444006, 13, 1, 13, 0
2310, -0.063802, 6.444601, 12, 1, 12, 0
2320, -0.066406, 6.445206, 13, 1, 13, 0
2330, -0.069010, 6.445822, 13, 1, 13, 0
2340, -0.070312, 6.446452, 13, 1, 13, 0
2350, -0.070312, 6.447095, 13, 1, 13, 0
2360, -0.072917, 6.447756, 13, 1, 13, 0
2370, -0.075521, 6.448425, 13, 1, 13, 0
2380, -0.078125, 6.449102, 13, 1, 13, 0
2390, -0.078125, 6.449786, 13, 1, 13, 0
2400, -0.078125, 6.450474, 13, 1, 13, 0
2410, -0.078125, 6.451167, 13, 1, 13, 0
2420, -0.080729, 6.451865, 13, 1, 13, 0
2430, -0.083333, 6.452570, 13, 1, 13, 0
2440, -0.085938, 6.453278, 13, 1, 13, 0
2450, -0.085938, 6.453987, 13, 1, 13, 0
2460, -0.085938, 6.454697, 13, 1, 13, 0
2470, -0.085938, 6.455406, 13, 1, 13, 0
2480, -0.085938, 6.456116, 13, 1, 13, 0
2490, -0.085938, 6.456827, 13, 1, 13, 0
2500, -0.087240, 6.457537, 12, 1, 12, 0
2510, -0.089844, 6.458246, 13, 1, 13, 0
2520, -0.092448, 6.458951, 13, 1, 13, 0
2530, -0.093750, 6.459652, 13, 1, 13, 0
2540, -0.093750, 6.460346, 13, 1, 13, 0
2550, -0.093750, 6.461036, 13, 1, 13, 0
2560, -0.093750, 6.461721, 13, 1, 13, 0
2570, -0.093750, 6.462400, 13, 1, 13, 0
2580, -0.093750, 6.463075, 13, 1, 13, 0
2590, -0.093750, 6.463742, 13, 1, 13, 0
2600, -0.093750, 6.464404, 13, 1, 13, 0
2610, -0.093750, 6.465059, 13, 1, 13, 0
2620, -0.093750, 6.465707, 13, 1, 13, 0
2630, -0.093750, 6.466346, 13, 1, 13, 0
2640, -0.093750, 6.466975, 13, 1, 13, 0
2650, -0.093750, 6.467594, 13, 1, 13, 0
2660, -0.093750, 6.468205, 13, 1, 13, 0
2670, -0.093750, 6.468807, 13, 1, 13, 0
2680, -0.093750, 6.469401, 13, 1, 13, 0
2690, -0.091146, 6.469984, 13, 1, 13, 0
2700, -0.088542, 6.470560, 13, 1, 13, 0
2710, -0.085938, 6.471128, 13, 1, 13, 0
2720, -0.085938, 6.471688, 13, 1, 13, 0
2730, -0.085938, 6.472241, 13, 1, 13, 0
2740, -0.085938, 6.472782, 13, 1, 13, 0
2750, -0.085938, 6.473314, 13, 1, 13, 0
2760, -0.085938, 6.473836, 13, 1, 13, 0
2770, -0.085938, 6.474349, 13, 1, 13, 0
2780, -0.084635, 6.474856, 12, 1, 12, 0
2790, -0.082031, 6.475355, 13, 1, 13, 0
2800, -0.079427, 6.475847, 13, 1, 13, 0
2810, -0.078125, 6.476332, 13, 1, 13, 0
2820, -0.078125, 6.476809, 13, 1, 13, 0
2830, -0.078125, 6.477278, 13, 1, 13, 0
2840, -0.078125, 6.477741, 13, 1, 13, 0
2850, -0.075521, 6.478197, 13, 1, 13, 0
2860, -0.072917, 6.478647, 13, 1, 13, 0
2870, -0.070312, 6.479090, 13, 1, 13, 0
2880, -0.070312, 6.479529, 13, 1, 13, 0
2890, -0.067708, 6.479964, 13, 1, 13, 0
2900, -0.065104, 6.480395, 13, 1, 13, 0
2910, -0.062500, 6.480822, 13, 1, 13, 0
2920, -0.062500, 6.481246, 13, 1, 13, 0
2930, -0.062500, 6.481669, 13, 1, 13, 0
2940, -0.059896, 6.482093, 13, 1, 13, 0
2950, -0.057292, 6.482518, 13, 1, 13, 0
2960, -0.054688, 6.482942, 13, 1, 13, 0
2970, -0.053385, 6.483362, 14, 1, 14, 0
2980, -0.050781, 6.484597, 13, 1, 13, 0
2990, -0.048177, 6.485056, 13, 1, 13, 0
3000, -0.046875, 6.485342, 13, 1, 13, 0
3010, -0.044271, 6.485630, 13, 1, 13, 0
3020, -0.041667, 6.485921, 13, 1, 13, 0
3030, -0.039062, 6.486216, 13, 1, 13, 0
3040, -0.037760, 6.486515, 14, 1, 14, 0
3050, -0.035156, 6.486816, 13, 1, 13, 0
3060, -0.032552, 6.487123, 13, 1, 13, 0
3070, -0.029948, 6.487436, 14, 1, 14, 0
3080, -0.027344, 6.487755, 13, 1, 13, 0
3090, -0.024740, 6.488080, 13, 1, 13, 0
3100, -0.022135, 6.488410, 14, 1, 14, 0
3110, -0.019531, 6.488747, 13, 1, 13, 0
3120, -0.016927, 6.489092, 13, 1, 13, 0
3130, -0.014323, 6.489446, 14, 1, 14, 0
3140, -0.011719, 6.489810, 13, 1, 13, 0
3150, -0.009115, 6.490183, 13, 1, 13, 0
3160, -0.006510, 6.490566, 14, 1, 14, 0
3170, -0.003906, 6.490994, 13, 1, 13, 0
3180, -0.001302, 6.491471, 13, 1, 13, 0
3190, 0.001302, 6.491960, 14, 1, 14, 0
3200, 0.003906, 6.492456, 13, 1, 13, 0
3210, 0.006510, 6.492959, 13, 1, 13, 0
3220, 0.009115, 6.493464, 14, 1, 14, 0
3230, 0.011719, 6.493972, 13, 1, 13, 0
3240, 0.014323, 6.494482, 13, 1, 13, 0
3250, 0.016927, 6.494994, 14, 1, 14, 0
3260, 0.018229, 6.495509, 14, 1, 14, 0
3270, 0.020833, 6.496026, 13, 1, 13, 0
3280, 0.022135, 6.496545, 13, 1, 13, 0
3290, 0.023438, 6.497064, 13, 1, 13, 0
3300, 0.024740, 6.497584, 14, 1, 14, 0
3310, 0.026042, 6.498102, 14, 1, 14, 0
3320, 0.028646, 6.498615, 13, 1, 13, 0
3330, 0.029948, 6.499129, 13, 1, 13, 0
3340, 0.031250, 6.499642, 13, 1, 13, 0
3350, 0.031250, 6.500157, 13, 1, 13, 0
3360, 0.032552, 6.500672, 14, 1, 14, 0
3370, 0.033854, 6.501166, 14, 1, 14, 0
3380, 0.035156, 6.501652, 14, 1, 14, 0
3390, 0.036458, 6.502140, 13, 1, 13, 0
3400, 0.037760, 6.502631, 13, 1, 13, 0
3410, 0.039062, 6.503123, 13, 1, 13, 0
3420, 0.040365, 6.503616, 14, 1, 14, 0
3430, 0.041667, 6.504112, 14, 1, 14, 0
3440, 0.042969, 6.504609, 14, 1, 14, 0
3450, 0.042969, 6.505108, 14, 1, 14, 0
3460, 0.042969, 6.505608, 14, 1, 14, 0
3470, 0.044271, 6.506110, 13, 1, 13, 0
3480, 0.045573, 6.506616, 13, 1, 13, 0
3490, 0.046875, 6.507123, 13, 1, 13, 0
3500, 0.046875, 6.507631, 13, 1, 13, 0
3510, 0.046875, 6.508139, 13, 1, 13, 0
3520, 0.046875, 6.508647, 13, 1, 13, 0
3530, 0.046875, 6.509156, 13, 1, 13, 0
3540, 0.048177, 6.509665, 14, 1, 14, 0
3550, 0.049479, 6.510175, 14, 1, 14, 0
3560, 0.050781, 6.510683, 14, 1, 14, 0
3570, 0.050781, 6.511190, 14, 1, 14, 0
3580, 0.050000, 6.511695, 15, 1, 15, 0
3590, 0.049219, 6.512199, 15, 1, 15, 0
3600, 0.048438, 6.512704, 15, 1, 15, 0
3610, 0.048438, 6.513208, 15, 1, 15, 0
3620, 0.048438, 6.513711, 15, 1, 15, 0
3630, 0.048438, 6.514213, 15, 1, 15, 0
3640, 0.048958, 6.514713, 15, 1, 15, 0
3650, 0.049479, 6.515211, 15, 1, 15, 0
3660, 0.050000, 6.515706, 15, 1, 15, 0
3670, 0.050000, 6.516200, 15, 1, 15, 0
3680, 0.050000, 6.516690, 15, 1, 15, 0
3690, 0.050000, 6.517178, 15, 1, 15, 0
3700, 0.050000, 6.517664, 15, 1, 15, 0
3710, 0.048652, 6.518146, 17, 1, 17, 0
3720, 0.047304, 6.518626, 17, 1, 17, 0
3730, 0.045956, 6.519103, 17, 1, 17, 0
3740, 0.045956, 6.519578, 17, 1, 17, 0
3750, 0.045956, 6.520051, 17, 1, 17, 0
3760, 0.045828, 6.520521, 18, 1, 18, 0
3770, 0.045701, 6.520987, 18, 1, 18, 0
3780, 0.045573, 6.521449, 18, 1, 18, 0
3790, 0.045573, 6.521908, 18, 1, 18, 0
3800, 0.045573, 6.522364, 18, 1, 18, 0
3810, 0.045596, 6.522817, 19, 1, 19, 0
3820, 0.044583, 6.523267, 18, 1, 18, 0
3830, 0.043570, 6.523713, 18, 1, 18, 0
3840, 0.042535, 6.524155, 18, 1, 18, 0
3850, 0.042748, 6.524595, 19, 1, 19, 0
3860, 0.043283, 6.525031, 20, 1, 20, 0
3870, 0.043819, 6.525465, 20, 1, 20, 0
3880, 0.044556, 6.525895, 21, 1, 21, 0
3890, 0.044402, 6.526321, 22, 1, 22, 0
3900, 0.044748, 6.526745, 23, 1, 23, 0
3910, 0.043941, 6.527165, 24, 1, 24, 0
3920, 0.043705, 6.527583, 24, 1, 24, 0
3930, 0.042969, 6.527998, 24, 1, 24, 0
3940, 0.042969, 6.528411, 24, 1, 24, 0
3950, 0.042233, 6.528822, 23, 1, 23, 0
3960, 0.041497, 6.529230, 23, 1, 23, 0
3970, 0.040761, 6.529635, 23, 1, 23, 0
3980, 0.040195, 6.530038, 24, 1, 24, 0
3990, 0.039629, 6.530439, 24, 1, 24, 0
4000, 0.037760, 6.530838, 24, 1, 24, 0
4010, 0.036458, 6.531236, 24, 1, 24, 0
4020, 0.035156, 6.531632, 24, 1, 24, 0
4030, 0.035156, 6.532027, 24, 1, 24, 0
4040, 0.034420, 6.532420, 23, 1, 23, 0
4050, 0.033684, 6.532813, 23, 1, 23, 0
4060, 0.032382, 6.533206, 24, 1, 24, 0
4070, 0.030514, 6.533599, 24, 1, 24, 0
4080, 0.028646, 6.533990, 24, 1, 24, 0
4090, 0.027344, 6.534928, 24, 1, 24, 0
4100, 0.027344, 6.535251, 24, 1, 24, 0
4110, 0.026608, 6.535574, 23, 1, 23, 0
4120, 0.025306, 6.535896, 24, 1, 24, 0
4130, 0.024004, 6.536220, 24, 1, 24, 0
4140, 0.022135, 6.536544, 24, 1, 24, 0
4150, 0.020833, 6.536870, 24, 1, 24, 0
4160, 0.019531, 6.537195, 24, 1, 24, 0
4170, 0.018795, 6.537522, 23, 1, 23, 0
4180, 0.017493, 6.537849, 24, 1, 24, 0
4190, 0.015462, 6.538178, 25, 1, 25, 0
4200, 0.013594, 6.538509, 24, 1, 24, 0
4210, 0.012292, 6.538843, 24, 1, 24, 0
4220, 0.010983, 6.539178, 23, 1, 23, 0
4230, 0.009681, 6.539515, 24, 1, 24, 0
4240, 0.008379, 6.539853, 24, 1, 24, 0
4250, 0.006510, 6.540196, 24, 1, 24, 0
4260, 0.005208, 6.540557, 24, 1, 24, 0
4270, 0.003906, 6.540929, 24, 1, 24, 0
4280, 0.003170, 6.541304, 23, 1, 23, 0
4290, 0.001868, 6.541681, 24, 1, 24, 0
4300, -0.000163, 6.542062, 25, 1, 25, 0
4310, -0.002031, 6.542452, 24, 1, 24, 0
4320, -0.003333, 6.542849, 24, 1, 24, 0
4330, -0.004642, 6.543250, 23, 1, 23, 0
4340, -0.005944, 6.543653, 24, 1, 24, 0
4350, -0.007246, 6.544059, 24, 1, 24, 0
4360, -0.008542, 6.544466, 25, 1, 25, 0
4370, -0.009844, 6.544875, 24, 1, 24, 0
4380, -0.011146, 6.545285, 24, 1, 24, 0
4390, -0.011719, 6.545696, 24, 1, 24, 0
4400, -0.011719, 6.546108, 24, 1, 24, 0
4410, -0.012455, 6.546519, 23, 1, 23, 0
4420, -0.013757, 6.546931, 24, 1, 24, 0
4430, -0.015059, 6.547341, 24, 1, 24, 0
4440, -0.015625, 6.547751, 24, 1, 24, 0
4450, -0.016354, 6.548160, 25, 1, 25, 0
4460, -0.017656, 6.548550, 24, 1, 24, 0
4470, -0.018958, 6.548942, 24, 1, 24, 0
4480, -0.019531, 6.549335, 24, 1, 24, 0
4490, -0.019531, 6.549730, 24, 1, 24, 0
4500, -0.019531, 6.550124, 24, 1, 24, 0
4510, -0.019531, 6.550520, 24, 1, 24, 0
4520, -0.019531, 6.550917, 24, 1, 24, 0
4530, -0.019531, 6.551316, 24, 1, 24, 0
4540, -0.020104, 6.551716, 25, 1, 25, 0
4550, -0.021406, 6.552116, 24, 1, 24, 0
4560, -0.022708, 6.552518, 24, 1, 24, 0
4570, -0.023438, 6.552920, 24, 1, 24, 0
4580, -0.023438, 6.553323, 24, 1, 24, 0
4590, -0.023438, 6.553726, 24, 1, 24, 0
4600, -0.023438, 6.554130, 24, 1, 24, 0
4610, -0.023438, 6.554533, 24, 1, 24, 0
4620, -0.023438, 6.554937, 24, 1, 24, 0
4630, -0.024167, 6.555342, 25, 1, 25, 0
4640, -0.024896, 6.555747, 25, 1, 25, 0
4650, -0.025625, 6.556152, 25, 1, 25, 0
4660, -0.025625, 6.556557, 25, 1, 25, 0
4670, -0.025625, 6.556962, 25, 1, 25, 0
4680, -0.025625, 6.557367, 25, 1, 25, 0
4690, -0.025625, 6.557771, 25, 1, 25, 0
4700, -0.025625, 6.558176, 25, 1, 25, 0
4710, -0.025625, 6.558580, 25, 1, 25, 0
4720, -0.025625, 6.558984, 25, 1, 25, 0
4730, -0.025625, 6.559388, 25, 1, 25, 0
4740, -0.026198, 6.559791, 24, 1, 24, 0
4750, -0.026771, 6.560194, 24, 1, 24, 0
4760, -0.027344, 6.560597, 24, 1, 24, 0
4770, -0.027344, 6.561000, 24, 1, 24, 0
4780, -0.027344, 6.561402, 24, 1, 24, 0
4790, -0.026771, 6.561804, 25, 1, 25, 0
4800, -0.026198, 6.562205, 25, 1, 25, 0
4810, -0.025625, 6.562606, 25, 1, 25, 0
4820, -0.025625, 6.563008, 25, 1, 25, 0
4830, -0.025625, 6.563409, 25, 1, 25, 0
4840, -0.025625, 6.563809, 25, 1, 25, 0
4850, -0.025625, 6.564210, 25, 1, 25, 0
4860, -0.025625, 6.564610, 25, 1, 25, 0
4870, -0.025625, 6.565018, 25, 1, 25, 0
4880, -0.025625, 6.565431, 25, 1, 25, 0
4890, -0.024896, 6.565842, 24, 1, 24, 0
4900, -0.024167, 6.566254, 24, 1, 24, 0
4910, -0.023438, 6.566664, 24, 1, 24, 0
4920, -0.023438, 6.567074, 24, 1, 24, 0
4930, -0.023438, 6.567484, 24, 1, 24, 0
4940, -0.023438, 6.567894, 24, 1, 24, 0
4950, -0.023438, 6.568303, 24, 1, 24, 0
4960, -0.023438, 6.568712, 24, 1, 24, 0
4970, -0.022708, 6.569121, 25, 1, 25, 0
4980, -0.021979, 6.569529, 25, 1, 25, 0
4990, -0.021250, 6.569936, 25, 1, 25, 0
5000, -0.021250, 6.570343, 25, 1, 25, 0
5010, -0.020677, 6.570749, 24, 1, 24, 0
5020, -0.020104, 6.571156, 24, 1, 24, 0
5030, -0.019531, 6.571563, 24, 1, 24, 0
5040, -0.019531, 6.571970, 24, 1, 24, 0
5050, -0.019531, 6.572379, 24, 1, 24, 0
5060, -0.019531, 6.572787, 24, 1, 24, 0
5070, -0.019531, 6.573195, 24, 1, 24, 0
5080, -0.018958, 6.573602, 25, 1, 25, 0
5090, -0.018385, 6.574010, 25, 1, 25, 0
5100, -0.017813, 6.574417, 25, 1, 25, 0
5110, -0.017083, 6.574824, 24, 1, 24, 0
5120, -0.016354, 6.575229, 24, 1, 24, 0
5130, -0.015625, 6.575635, 24, 1, 24, 0
5140, -0.015625, 6.576040, 24, 1, 24, 0
5150, -0.015625, 6.576445, 24, 1, 24, 0
5160, -0.014896, 6.576851, 25, 1, 25, 0
5170, -0.014167, 6.577257, 25, 1, 25, 0
5180, -0.012865, 6.577662, 24, 1, 24, 0
