time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045573, 8.761695, 6, 1, 6, 0
20, 0.089844, 8.762380, 27, 1, 27, 0
30, 0.134115, 8.763538, 27, 1, 27, 0
40, 0.131022, 8.765303, 16, 2, 9, 7
50, 0.131022, 8.767273, 27, 1, 27, 0
60, 0.131022, 8.769377, 27, 1, 27, 0
70, 0.134115, 8.771385, 6, 1, 6, 0
80, 0.135417, 8.773204, 26, 1, 26, 0
90, 0.106771, 8.774777, 3, 1, 3, 0
100, 0.106771, 8.776095, 26, 1, 26, 0
110, 0.106771, 8.777180, 26, 1, 26, 0
120, 0.134487, 8.777945, 14, 2, 8, 6
130, 0.133966, 8.778403, 10, 2, 7, 3
140, 0.139415, 8.778569, 27, 2, 20, 7
150, 0.141159, 8.778475, 32, 2, 26, 6
160, 0.142575, 8.778162, 32, 2, 27, 5
170, 0.138021, 8.777668, 32, 2, 27, 5
180, 0.139404, 8.777031, 32, 2, 27, 5
190, 0.139404, 8.776288, 32, 2, 27, 5
200, 0.139574, 8.775479, 33, 2, 27, 6
210, 0.141469, 8.774635, 21, 2, 15, 6
220, 0.141275, 8.773783, 13, 2, 7, 6
230, 0.139233, 8.772949, 8, 2, 7, 1
240, 0.131235, 8.772145, 8, 2, 7, 1
250, 0.127547, 8.771390, 17, 3, 7, 6
260, 0.129277, 8.770687, 19, 2, 10, 9
270, 0.135788, 8.770034, 26, 2, 13, 13
280, 0.140077, 8.769449, 27, 1, 27, 0
290, 0.140625, 8.768926, 27, 1, 27, 0
300, 0.140625, 8.768454, 27, 1, 27, 0
310, 0.140625, 8.767903, 27, 1, 27, 0
320, 0.140625, 8.767392, 27, 1, 27, 0
330, 0.137635, 8.766918, 27, 2, 26, 1
340, 0.136333, 8.766476, 26, 1, 26, 0
350, 0.133729, 8.766060, 27, 1, 27, 0
360, 0.134115, 8.765663, 27, 1, 27, 0
370, 0.132812, 8.765344, 27, 1, 27, 0
380, 0.132812, 8.765135, 27, 1, 27, 0
390, 0.132812, 8.764927, 27, 1, 27, 0
400, 0.132812, 8.764713, 27, 1, 27, 0
410, 0.131341, 8.764481, 23, 2, 12, 11
420, 0.130038, 8.764230, 20, 2, 10, 10
430, 0.126886, 8.763959, 19, 2, 10, 9
440, 0.125754, 8.763669, 16, 2, 8, 8
450, 0.124799, 8.763357, 15, 3, 7, 7
460, 0.123565, 8.763025, 19, 3, 7, 6
470, 0.123077, 8.762676, 16, 3, 7, 5
480, 0.121591, 8.762308, 16, 3, 7, 5
490, 0.123806, 8.761919, 12, 3, 6, 4
