time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 9.734540, 1, 1, 1, 0
20, -0.069010, 9.735332, 8, 1, 8, 0
30, -0.102865, 9.735913, 23, 1, 23, 0
40, -0.102865, 9.737150, 23, 1, 23, 0
50, 99999.990000, 9.738865, 0, 1, 0, 0
60, -0.033854, 9.741151, 23, 1, 23, 0
70, -0.067434, 9.743853, 19, 2, 10, 9
80, -0.102590, 9.746787, 6, 1, 6, 0
90, -0.102590, 9.749785, 23, 1, 23, 0
100, 99999.990000, 9.752716, 0, 1, 0, 0
110, -0.040365, 9.755497, 18, 1, 18, 0
120, -0.074219, 9.758072, 23, 1, 23, 0
130, -0.108073, 9.760411, 23, 1, 23, 0
140, -0.072917, 9.762488, 3, 1, 3, 0
150, -0.070312, 9.764299, 1, 1, 1, 0
160, -0.067708, 9.765884, 1, 1, 1, 0
170, -0.106771, 9.767281, 2, 2, 1, 1
180, -0.106771, 9.768584, 1, 1, 1, 0
190, -0.106771, 9.769812, 1, 1, 1, 0
200, -0.093750, 9.770963, 1, 1, 1, 0
210, -0.062500, 9.772081, 1, 1, 1, 0
220, -0.059462, 9.773209, 18, 3, 9, 8
230, -0.056858, 9.774381, 23, 1, 23, 0
240, -0.085286, 9.775629, 24, 2, 23, 1
250, -0.085503, 9.776981, 24, 2, 23, 1
260, -0.085286, 9.778445, 24, 2, 23, 1
270, -0.084201, 9.780040, 22, 1, 22, 0
280, -0.079706, 9.781780, 21, 2, 19, 2
290, -0.077319, 9.783674, 7, 1, 7, 0
300, -0.066902, 9.785729, 4, 2, 3, 1
310, -0.069010, 9.787946, 1, 1, 1, 0
320, 99999.990000, 9.790326, 0, 1, 0, 0
330, 99999.990000, 9.792858, 0, 1, 0, 0
340, 99999.990000, 9.795536, 0, 1, 0, 0
350, 99999.990000, 9.798352, 0, 1, 0, 0
360, 99999.990000, 9.801299, 0, 1, 0, 0
370, 99999.990000, 9.804369, 0, 1, 0, 0
380, 99999.990000, 9.807555, 0, 1, 0, 0
390, 99999.990000, 9.810852, 0, 1, 0, 0
400, 99999.990000, 9.814250, 0, 1, 0, 0
410, -0.031250, 9.817745, 2, 2, 1, 1
420, -0.049479, 9.821332, 3, 1, 3, 0
430, -0.066406, 9.825015, 4, 1, 4, 0
440, -0.055122, 9.828782, 6, 2, 5, 1
450, -0.051215, 9.832628, 6, 1, 6, 0
460, -0.047309, 9.836563, 7, 1, 7, 0
470, -0.042101, 9.840588, 9, 2, 8, 1
480, -0.036892, 9.844701, 8, 1, 8, 0
490, -0.029340, 9.848899, 10, 2, 9, 1
500, -0.017898, 9.853182, 11, 2, 9, 2
510, -0.013991, 9.857549, 10, 2, 9, 1
520, -0.012284, 9.862001, 9, 2, 8, 1
530, -0.016782, 9.866537, 7, 1, 7, 0
540, -0.018084, 9.871152, 6, 1, 6, 0
550, -0.020833, 9.875844, 4, 1, 4, 0
560, -0.019531, 9.880614, 4, 1, 4, 0
570, -0.018229, 9.885463, 3, 1, 3, 0
580, -0.016927, 9.890396, 3, 1, 3, 0
590, -0.015625, 9.895413, 1, 1, 1, 0
600, 99999.990000, 9.900518, 0, 1, 0, 0
610, 99999.990000, 9.905711, 0, 1, 0, 0
620, 99999.990000, 9.910994, 0, 1, 0, 0
630, 99999.990000, 9.916367, 0, 1, 0, 0
640, 99999.990000, 9.921831, 0, 1, 0, 0
650, 99999.990000, 9.927386, 0, 1, 0, 0
660, 99999.990000, 9.933035, 0, 1, 0, 0
670, -0.027344, 9.938779, 2, 1, 2, 0
680, -0.052083, 9.944619, 4, 1, 4, 0
690, -0.074219, 9.950552, 4, 1, 4, 0
700, -0.066406, 9.956574, 6, 1, 6, 0
710, -0.059896, 9.962686, 7, 1, 7, 0
