time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, -0.064345, 7.977849, 24, 2, 20, 4
1260, -0.067906, 7.977902, 22, 2, 19, 3
1270, -0.070707, 7.977935, 22, 2, 19, 3
1280, -0.071877, 7.977948, 23, 2, 19, 4
1290, -0.070246, 7.977944, 23, 2, 19, 4
1300, -0.067822, 7.977926, 23, 2, 18, 5
1310, -0.067029, 7.977898, 23, 2, 18, 5
1320, -0.064991, 7.977861, 24, 2, 18, 6
1330, -0.063094, 7.977819, 24, 2, 17, 7
1340, -0.054470, 7.977773, 18, 3, 8, 6
1350, -0.039714, 7.977730, 15, 3, 9, 4
1360, -0.014560, 7.977692, 11, 2, 9, 2
1370, 0.008010, 7.977666, 10, 1, 10, 0
1380, 0.021899, 7.977653, 11, 1, 11, 0
1390, 0.023438, 7.977656, 12, 1, 12, 0
1400, 0.018229, 7.977674, 12, 1, 12, 0
1410, 0.013021, 7.977702, 13, 1, 13, 0
1420, 0.009115, 7.977740, 13, 1, 13, 0
1430, -0.013542, 7.977790, 25, 2, 14, 11
1440, -0.036889, 7.977854, 29, 2, 15, 14
1450, -0.060327, 7.977937, 31, 1, 31, 0
1460, -0.062410, 7.977992, 31, 1, 31, 0
1470, -0.062500, 7.978039, 31, 1, 31, 0
1480, -0.062500, 7.978092, 31, 1, 31, 0
1490, -0.062500, 7.978157, 31, 1, 31, 0
1500, -0.062500, 7.978239, 31, 1, 31, 0
1510, -0.062500, 7.978342, 31, 1, 31, 0
1520, -0.062500, 7.978452, 31, 1, 31, 0
1530, -0.062500, 7.978565, 31, 1, 31, 0
1540, -0.062500, 7.978680, 31, 1, 31, 0
1550, -0.062500, 7.978795, 31, 1, 31, 0
1560, -0.062500, 7.978907, 31, 1, 31, 0
1570, -0.062500, 7.979017, 31, 1, 31, 0
1580, -0.062500, 7.979124, 31, 1, 31, 0
1590, -0.062500, 7.979225, 31, 1, 31, 0
1600, -0.062500, 7.979321, 31, 1, 31, 0
1610, -0.062500, 7.979409, 31, 1, 31, 0
1620, -0.062500, 7.979490, 30, 2, 15, 15
1630, -0.062410, 7.979565, 29, 2, 15, 14
1640, -0.062410, 7.979630, 28, 2, 14, 14
1650, -0.060707, 7.979688, 26, 2, 14, 12
1660, -0.059095, 7.979737, 26, 2, 14, 12
1670, -0.057011, 7.979780, 25, 2, 14, 11
1680, -0.056761, 7.979816, 24, 2, 13, 11
1690, -0.055973, 7.979846, 23, 2, 13, 10
1700, -0.055565, 7.979869, 23, 2, 13, 10
1710, -0.055027, 7.979886, 23, 2, 13, 10
1720, -0.055269, 7.979897, 22, 2, 12, 10
1730, -0.055511, 7.979901, 22, 2, 12, 10
1740, -0.054039, 7.979897, 23, 2, 13, 10
1750, -0.052325, 7.979885, 23, 2, 13, 10
1760, -0.050611, 7.979864, 23, 2, 13, 10
1770, -0.050905, 7.979835, 22, 2, 12, 10
1780, -0.050014, 7.979795, 22, 2, 12, 10
1790, -0.049124, 7.979744, 22, 2, 12, 10
1800, -0.047940, 7.979685, 22, 2, 12, 10
1810, -0.048491, 7.979554, 23, 2, 12, 11
1820, -0.049042, 7.979401, 23, 2, 12, 11
1830, -0.049592, 7.979287, 23, 2, 12, 11
1840, -0.048374, 7.979201, 25, 2, 13, 12
1850, -0.047156, 7.979111, 25, 2, 13, 12
1860, -0.044688, 7.979020, 25, 2, 13, 12
1870, -0.043437, 7.978927, 25, 2, 13, 12
1880, -0.042187, 7.978831, 25, 2, 13, 12
1890, -0.042448, 7.978734, 26, 2, 13, 13
1900, -0.042708, 7.978634, 26, 2, 13, 13
1910, -0.041667, 7.978532, 28, 2, 14, 14
1920, -0.040365, 7.978429, 28, 2, 14, 14
1930, -0.037616, 7.978327, 27, 2, 14, 13
1940, -0.036314, 7.978226, 28, 2, 14, 14
1950, -0.035012, 7.978131, 28, 2, 14, 14
1960, -0.035156, 7.978042, 28, 2, 14, 14
1970, -0.035201, 7.977958, 29, 2, 15, 14
1980, -0.033899, 7.977880, 30, 2, 15, 15
1990, -0.031250, 7.977808, 29, 2, 15, 14
2000, -0.028601, 7.977741, 30, 1, 30, 0
2010, -0.027299, 7.977678, 30, 1, 30, 0
2020, -0.027344, 7.977620, 30, 1, 30, 0
2030, -0.026042, 7.977567, 31, 1, 31, 0
2040, -0.023438, 7.977519, 30, 1, 30, 0
2050, -0.020833, 7.977475, 30, 1, 30, 0
2060, -0.019531, 7.977436, 30, 1, 30, 0
2070, -0.019531, 7.977402, 30, 1, 30, 0
2080, -0.018229, 7.977372, 31, 1, 31, 0
2090, -0.015625, 7.977347, 30, 1, 30, 0
2100, -0.013021, 7.977327, 30, 1, 30, 0
2110, -0.011719, 7.977311, 30, 1, 30, 0
2120, -0.011719, 7.977299, 30, 1, 30, 0
2130, -0.010417, 7.977293, 31, 1, 31, 0
2140, -0.007812, 7.977292, 30, 1, 30, 0
2150, -0.005208, 7.977296, 30, 1, 30, 0
2160, -0.003906, 7.977304, 30, 1, 30, 0
2170, -0.003906, 7.977316, 30, 1, 30, 0
2180, -0.002604, 7.977334, 31, 1, 31, 0
2190, 0.000000, 7.977357, 30, 1, 30, 0
2200, 0.002604, 7.977384, 30, 1, 30, 0
2210, 0.003906, 7.977413, 30, 1, 30, 0
2220, 0.003906, 7.977443, 30, 1, 30, 0
2230, 0.005208, 7.977473, 30, 2, 15, 15
2240, 0.006510, 7.977504, 30, 2, 15, 15
2250, 0.009159, 7.977536, 29, 2, 15, 14
2260, 0.010506, 7.977569, 29, 2, 15, 14
2270, 0.011764, 7.977603, 29, 2, 15, 14
2280, 0.011674, 7.977638, 29, 2, 15, 14
2290, 0.011584, 7.977674, 29, 2, 15, 14
2300, 0.011584, 7.977711, 29, 2, 15, 14
2310, 0.012841, 7.977750, 29, 2, 15, 14
2320, 0.014098, 7.977790, 29, 2, 15, 14
2330, 0.016747, 7.977829, 28, 2, 14, 14
2340, 0.018139, 7.977859, 28, 2, 14, 14
2350, 0.019531, 7.977894, 28, 2, 14, 14
2360, 0.019387, 7.977935, 27, 2, 14, 13
2370, 0.019242, 7.977978, 27, 2, 14, 13
2380, 0.019097, 7.978021, 27, 2, 14, 13
2390, 0.019097, 7.978064, 27, 2, 14, 13
2400, 0.019056, 7.978108, 28, 2, 15, 13
2410, 0.020413, 7.978153, 29, 2, 15, 14
2420, 0.021770, 7.978198, 29, 2, 15, 14
2430, 0.023168, 7.978244, 29, 2, 15, 14
2440, 0.022979, 7.978290, 28, 2, 15, 13
2450, 0.024226, 7.978336, 27, 2, 14, 13
2460, 0.025473, 7.978383, 27, 2, 14, 13
2470, 0.026910, 7.978430, 27, 2, 14, 13
2480, 0.026910, 7.978478, 27, 2, 14, 13
2490, 0.026910, 7.978525, 27, 2, 14, 13
2500, 0.026910, 7.978574, 27, 2, 14, 13
2510, 0.026910, 7.978623, 27, 2, 14, 13
2520, 0.026910, 7.978673, 27, 2, 14, 13
2530, 0.026910, 7.978724, 27, 2, 14, 13
2540, 0.026910, 7.978775, 27, 2, 14, 13
2550, 0.026910, 7.978826, 27, 2, 14, 13
2560, 0.026910, 7.978877, 27, 2, 14, 13
2570, 0.026910, 7.978928, 27, 2, 14, 13
2580, 0.026868, 7.978980, 28, 2, 15, 13
2590, 0.026827, 7.979031, 28, 2, 15, 13
2600, 0.028184, 7.979083, 29, 2, 15, 14
2610, 0.029582, 7.979134, 29, 2, 15, 14
2620, 0.030981, 7.979185, 29, 2, 15, 14
2630, 0.030981, 7.979235, 29, 2, 15, 14
2640, 0.030981, 7.979286, 29, 2, 15, 14
2650, 0.030981, 7.979336, 29, 2, 15, 14
2660, 0.030981, 7.979385, 29, 2, 15, 14
2670, 0.030981, 7.979433, 29, 2, 15, 14
2680, 0.030981, 7.979481, 29, 2, 15, 14
2690, 0.030981, 7.979528, 29, 2, 15, 14
2700, 0.030981, 7.979573, 29, 2, 15, 14
2710, 0.030981, 7.979617, 29, 2, 15, 14
2720, 0.030981, 7.979660, 29, 2, 15, 14
2730, 0.030981, 7.979701, 29, 2, 15, 14
2740, 0.030981, 7.979741, 29, 2, 15, 14
2750, 0.030981, 7.979779, 29, 2, 15, 14
2760, 0.030981, 7.979817, 29, 2, 15, 14
2770, 0.030981, 7.979853, 29, 2, 15, 14
2780, 0.030981, 7.979887, 29, 2, 15, 14
2790, 0.030981, 7.979920, 29, 2, 15, 14
2800, 0.030981, 7.979952, 29, 2, 15, 14
2810, 0.030981, 7.979981, 29, 2, 15, 14
2820, 0.029582, 7.980010, 28, 2, 15, 13
2830, 0.028325, 7.980037, 29, 2, 15, 14
2840, 0.027068, 7.980062, 29, 2, 15, 14
2850, 0.027209, 7.980086, 29, 2, 15, 14
2860, 0.027209, 7.980108, 29, 2, 15, 14
2870, 0.027254, 7.980129, 28, 2, 14, 14
2880, 0.027299, 7.980148, 28, 2, 14, 14
2890, 0.027344, 7.980166, 28, 2, 14, 14
2900, 0.027344, 7.980182, 28, 2, 14, 14
2910, 0.027344, 7.980197, 28, 2, 14, 14
2920, 0.027344, 7.980210, 28, 2, 14, 14
2930, 0.027344, 7.980223, 28, 2, 14, 14
2940, 0.027344, 7.980234, 28, 2, 14, 14
2950, 0.027344, 7.980245, 28, 2, 14, 14
2960, 0.027344, 7.980255, 28, 2, 14, 14
2970, 0.026042, 7.980265, 30, 2, 15, 15
2980, 0.024740, 7.980274, 30, 2, 15, 15
2990, 0.023438, 7.980282, 30, 2, 15, 15
3000, 0.023438, 7.980290, 30, 2, 15, 15
3010, 0.023438, 7.980297, 30, 2, 15, 15
3020, 0.022091, 7.980302, 29, 2, 15, 14
3030, 0.020744, 7.980307, 29, 2, 15, 14
3040, 0.019397, 7.980311, 29, 2, 15, 14
3050, 0.019397, 7.980315, 29, 2, 15, 14
3060, 0.019441, 7.980318, 30, 1, 30, 0
3070, 0.019486, 7.980320, 30, 1, 30, 0
3080, 0.019531, 7.980321, 30, 1, 30, 0
3090, 0.019531, 7.980322, 30, 1, 30, 0
3100, 0.019531, 7.980323, 30, 1, 30, 0
3110, 0.018229, 7.980323, 30, 2, 15, 15
3120, 0.016927, 7.980323, 30, 2, 15, 15
3130, 0.015625, 7.980322, 31, 1, 31, 0
3140, 0.014323, 7.980322, 30, 1, 30, 0
3150, 0.013021, 7.980321, 30, 1, 30, 0
3160, 0.011719, 7.980319, 30, 1, 30, 0
3170, 0.011719, 7.980318, 30, 1, 30, 0
3180, 0.011719, 7.980316, 30, 1, 30, 0
3190, 0.011719, 7.980314, 30, 1, 30, 0
3200, 0.011719, 7.980311, 30, 1, 30, 0
3210, 0.011719, 7.980309, 30, 1, 30, 0
3220, 0.010417, 7.980307, 31, 1, 31, 0
3230, 0.009115, 7.980305, 31, 1, 31, 0
3240, 0.007812, 7.980304, 31, 1, 31, 0
3250, 0.006510, 7.980303, 30, 1, 30, 0
3260, 0.005208, 7.980303, 30, 1, 30, 0
3270, 0.003906, 7.980303, 30, 1, 30, 0
3280, 0.003906, 7.980303, 30, 1, 30, 0
3290, 0.003906, 7.980304, 30, 1, 30, 0
3300, 0.003906, 7.980305, 30, 1, 30, 0
3310, 0.003906, 7.980307, 30, 1, 30, 0
3320, 0.002604, 7.980310, 31, 1, 31, 0
3330, 0.001302, 7.980313, 31, 1, 31, 0
3340, 0.000000, 7.980318, 31, 1, 31, 0
3350, -0.001302, 7.980323, 30, 1, 30, 0
3360, -0.002604, 7.980329, 30, 1, 30, 0
3370, -0.003906, 7.980335, 30, 1, 30, 0
3380, -0.003906, 7.980340, 30, 1, 30, 0
3390, -0.003906, 7.980345, 30, 1, 30, 0
3400, -0.003906, 7.980350, 30, 1, 30, 0
3410, -0.003906, 7.980354, 30, 1, 30, 0
3420, -0.003906, 7.980358, 30, 1, 30, 0
3430, -0.003906, 7.980362, 30, 1, 30, 0
3440, -0.003906, 7.980365, 30, 1, 30, 0
3450, -0.005208, 7.980368, 31, 1, 31, 0
3460, -0.006510, 7.980371, 31, 1, 31, 0
3470, -0.007812, 7.980374, 31, 1, 31, 0
3480, -0.007812, 7.980377, 31, 1, 31, 0
3490, -0.007812, 7.980379, 31, 1, 31, 0
3500, -0.007812, 7.980381, 31, 1, 31, 0
3510, -0.009115, 7.980381, 30, 1, 30, 0
3520, -0.010417, 7.980384, 30, 1, 30, 0
3530, -0.011719, 7.980387, 30, 1, 30, 0
3540, -0.011719, 7.980389, 30, 1, 30, 0
3550, -0.011719, 7.980391, 30, 1, 30, 0
3560, -0.011719, 7.980393, 30, 1, 30, 0
3570, -0.011719, 7.980395, 30, 1, 30, 0
3580, -0.011719, 7.980396, 30, 1, 30, 0
3590, -0.011719, 7.980398, 30, 1, 30, 0
3600, -0.011719, 7.980400, 30, 1, 30, 0
3610, -0.011719, 7.980401, 30, 1, 30, 0
3620, -0.011719, 7.980403, 30, 1, 30, 0
3630, -0.011719, 7.980405, 30, 1, 30, 0
3640, -0.011719, 7.980407, 30, 1, 30, 0
3650, -0.011719, 7.980409, 30, 1, 30, 0
3660, -0.011719, 7.980411, 30, 1, 30, 0
3670, -0.011719, 7.980413, 30, 1, 30, 0
3680, -0.011719, 7.980415, 30, 1, 30, 0
3690, -0.011719, 7.980417, 30, 1, 30, 0
3700, -0.011719, 7.980420, 30, 1, 30, 0
3710, -0.011719, 7.980422, 30, 1, 30, 0
3720, -0.011719, 7.980424, 30, 1, 30, 0
3730, -0.011719, 7.980426, 30, 1, 30, 0
3740, -0.011719, 7.980428, 30, 1, 30, 0
3750, -0.011719, 7.980431, 30, 1, 30, 0
3760, -0.011719, 7.980433, 30, 1, 30, 0
3770, -0.011719, 7.980435, 30, 1, 30, 0
3780, -0.011719, 7.980438, 30, 1, 30, 0
3790, -0.011719, 7.980440, 30, 1, 30, 0
3800, -0.011719, 7.980443, 30, 1, 30, 0
3810, -0.011719, 7.980446, 30, 1, 30, 0
3820, -0.011719, 7.980449, 30, 1, 30, 0
3830, -0.011719, 7.980452, 30, 1, 30, 0
3840, -0.011719, 7.980455, 30, 1, 30, 0
3850, -0.011719, 7.980457, 30, 1, 30, 0
3860, -0.011719, 7.980461, 30, 1, 30, 0
3870, -0.011719, 7.980464, 30, 1, 30, 0
3880, -0.011719, 7.980467, 30, 1, 30, 0
3890, -0.011719, 7.980469, 30, 1, 30, 0
3900, -0.011719, 7.980472, 30, 1, 30, 0
3910, -0.011719, 7.980475, 30, 1, 30, 0
3920, -0.011719, 7.980477, 30, 1, 30, 0
3930, -0.011719, 7.980480, 30, 1, 30, 0
3940, -0.011719, 7.980482, 30, 1, 30, 0
3950, -0.011719, 7.980484, 30, 1, 30, 0
3960, -0.011719, 7.980486, 30, 1, 30, 0
3970, -0.011719, 7.980488, 30, 1, 30, 0
3980, -0.011719, 7.980490, 30, 1, 30, 0
3990, -0.011719, 7.980492, 30, 1, 30, 0
4000, -0.011719, 7.980494, 30, 1, 30, 0
4010, -0.011719, 7.980496, 30, 1, 30, 0
4020, -0.011719, 7.980498, 30, 1, 30, 0
4030, -0.011719, 7.980500, 30, 1, 30, 0
4040, -0.011719, 7.980501, 30, 1, 30, 0
4050, -0.011719, 7.980502, 30, 1, 30, 0
4060, -0.011719, 7.980504, 30, 1, 30, 0
4070, -0.010417, 7.980505, 31, 1, 31, 0
4080, -0.009115, 7.980506, 31, 1, 31, 0
4090, -0.007812, 7.980507, 31, 1, 31, 0
4100, -0.007812, 7.980508, 31, 1, 31, 0
4110, -0.007812, 7.980508, 31, 1, 31, 0
4120, -0.007812, 7.980509, 31, 1, 31, 0
4130, -0.007812, 7.980510, 31, 1, 31, 0
4140, -0.007812, 7.980511, 31, 1, 31, 0
4150, -0.007812, 7.980511, 31, 1, 31, 0
4160, -0.007812, 7.980512, 31, 1, 31, 0
4170, -0.006510, 7.980513, 30, 1, 30, 0
4180, -0.005208, 7.980514, 30, 1, 30, 0
4190, -0.003906, 7.980515, 30, 1, 30, 0
4200, -0.003906, 7.980517, 30, 1, 30, 0
4210, -0.003906, 7.980518, 30, 1, 30, 0
4220, -0.003906, 7.980519, 30, 1, 30, 0
4230, -0.003906, 7.980521, 30, 1, 30, 0
4240, -0.003906, 7.980522, 30, 1, 30, 0
4250, -0.003906, 7.980523, 30, 1, 30, 0
4260, -0.003906, 7.980524, 30, 1, 30, 0
4270, -0.003906, 7.980525, 30, 1, 30, 0
4280, -0.003906, 7.980527, 30, 1, 30, 0
4290, -0.003906, 7.980528, 30, 1, 30, 0
4300, -0.003906, 7.980530, 30, 1, 30, 0
4310, -0.003906, 7.980531, 30, 1, 30, 0
4320, -0.003906, 7.980533, 30, 1, 30, 0
4330, -0.003906, 7.980535, 30, 1, 30, 0
4340, -0.003906, 7.980538, 30, 1, 30, 0
4350, -0.003906, 7.980541, 30, 1, 30, 0
4360, -0.003906, 7.980543, 30, 1, 30, 0
4370, -0.003906, 7.980546, 30, 1, 30, 0
4380, -0.002604, 7.980549, 31, 1, 31, 0
4390, -0.001302, 7.980552, 31, 1, 31, 0
4400, 0.000000, 7.980556, 31, 1, 31, 0
4410, 0.000000, 7.980560, 31, 1, 31, 0
4420, 0.000000, 7.980564, 31, 1, 31, 0
4430, 0.000000, 7.980567, 31, 1, 31, 0
4440, 0.000000, 7.980571, 31, 1, 31, 0
4450, 0.000000, 7.980574, 31, 1, 31, 0
4460, 0.001302, 7.980578, 30, 1, 30, 0
4470, 0.002604, 7.980581, 30, 1, 30, 0
4480, 0.003906, 7.980584, 30, 1, 30, 0
4490, 0.003906, 7.980587, 30, 1, 30, 0
4500, 0.003906, 7.980590, 30, 1, 30, 0
4510, 0.003906, 7.980592, 30, 1, 30, 0
4520, 0.003906, 7.980595, 30, 1, 30, 0
4530, 0.003906, 7.980597, 30, 1, 30, 0
4540, 0.003906, 7.980600, 30, 1, 30, 0
4550, 0.003906, 7.980603, 30, 1, 30, 0
4560, 0.003906, 7.980609, 30, 1, 30, 0
4570, 0.003906, 7.980611, 30, 1, 30, 0
4580, 0.003906, 7.980613, 30, 1, 30, 0
4590, 0.003906, 7.980616, 30, 1, 30, 0
4600, 0.003906, 7.980618, 30, 1, 30, 0
4610, 0.003906, 7.980620, 30, 1, 30, 0
4620, 0.003906, 7.980622, 30, 1, 30, 0
4630, 0.003906, 7.980624, 30, 1, 30, 0
4640, 0.003906, 7.980625, 30, 1, 30, 0
4650, 0.003906, 7.980627, 30, 1, 30, 0
4660, 0.003906, 7.980629, 30, 1, 30, 0
4670, 0.003906, 7.980631, 30, 1, 30, 0
4680, 0.003906, 7.980632, 30, 1, 30, 0
4690, 0.003906, 7.980633, 30, 1, 30, 0
4700, 0.003906, 7.980635, 30, 1, 30, 0
4710, 0.003906, 7.980636, 30, 1, 30, 0
4720, 0.003906, 7.980637, 30, 1, 30, 0
4730, 0.003906, 7.980639, 30, 1, 30, 0
4740, 0.003906, 7.980640, 30, 1, 30, 0
4750, 0.003906, 7.980642, 30, 1, 30, 0
4760, 0.003906, 7.980644, 30, 1, 30, 0
4770, 0.003906, 7.980645, 30, 1, 30, 0
4780, 0.003906, 7.980647, 30, 1, 30, 0
4790, 0.003906, 7.980649, 30, 1, 30, 0
4800, 0.003906, 7.980651, 30, 1, 30, 0
4810, 0.003906, 7.980653, 30, 1, 30, 0
4820, 0.003906, 7.980655, 30, 1, 30, 0
4830, 0.003906, 7.980657, 30, 1, 30, 0
4840, 0.003906, 7.980658, 30, 1, 30, 0
4850, 0.003906, 7.980660, 30, 1, 30, 0
4860, 0.003906, 7.980661, 30, 1, 30, 0
4870, 0.003906, 7.980662, 30, 1, 30, 0
4880, 0.003906, 7.980664, 30, 1, 30, 0
4890, 0.003906, 7.980665, 30, 1, 30, 0
4900, 0.003906, 7.980666, 30, 1, 30, 0
4910, 0.003906, 7.980667, 30, 1, 30, 0
4920, 0.003906, 7.980668, 30, 1, 30, 0
4930, 0.003906, 7.980669, 30, 1, 30, 0
4940, 0.003906, 7.980671, 30, 1, 30, 0
4950, 0.003906, 7.980672, 30, 1, 30, 0
4960, 0.003906, 7.980673, 30, 1, 30, 0
4970, 0.003906, 7.980675, 30, 1, 30, 0
4980, 0.003906, 7.980676, 30, 1, 30, 0
4990, 0.003906, 7.980677, 30, 1, 30, 0
5000, 0.003906, 7.980678, 30, 1, 30, 0
5010, 0.003906, 7.980679, 30, 1, 30, 0
5020, 0.003906, 7.980680, 30, 1, 30, 0
5030, 0.003906, 7.980680, 30, 1, 30, 0
5040, 0.003906, 7.980680, 30, 1, 30, 0
5050, 0.003906, 7.980680, 30, 1, 30, 0
5060, 0.003906, 7.980680, 30, 1, 30, 0
5070, 0.003906, 7.980679, 30, 1, 30, 0
5080, 0.003906, 7.980679, 30, 1, 30, 0
5090, 0.003906, 7.980678, 30, 1, 30, 0
5100, 0.003906, 7.980677, 30, 1, 30, 0
5110, 0.003906, 7.980676, 30, 1, 30, 0
5120, 0.003906, 7.980676, 30, 1, 30, 0
5130, 0.003906, 7.980675, 30, 1, 30, 0
5140, 0.003906, 7.980675, 30, 1, 30, 0
5150, 0.003906, 7.980675, 30, 1, 30, 0
5160, 0.003906, 7.980674, 30, 1, 30, 0
5170, 0.003906, 7.980672, 30, 1, 30, 0
5180, 0.003906, 7.980670, 30, 1, 30, 0
