time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.076823, 10.926632, 20, 1, 20, 0
450, 0.074219, 10.930305, 20, 1, 20, 0
460, 0.071615, 10.934035, 20, 1, 20, 0
470, 0.069010, 10.937825, 20, 1, 20, 0
480, 0.066406, 10.941668, 20, 1, 20, 0
490, 0.065104, 10.945569, 19, 1, 19, 0
500, 0.062500, 10.949522, 20, 1, 20, 0
510, 0.059896, 10.953516, 20, 1, 20, 0
520, 0.055990, 10.957551, 20, 1, 20, 0
530, 0.053385, 10.961633, 20, 1, 20, 0
540, 0.050781, 10.965765, 20, 1, 20, 0
550, 0.048177, 10.969955, 20, 1, 20, 0
560, 0.045573, 10.974200, 20, 1, 20, 0
570, 0.042969, 10.978502, 20, 1, 20, 0
580, 0.040365, 10.982859, 20, 1, 20, 0
590, 0.037760, 10.987275, 20, 1, 20, 0
600, 0.035156, 10.991751, 20, 1, 20, 0
610, 0.032552, 10.996288, 20, 1, 20, 0
620, 0.029948, 11.000888, 20, 1, 20, 0
630, 0.026042, 11.005536, 21, 1, 21, 0
640, 0.023438, 11.010256, 20, 1, 20, 0
650, 0.020833, 11.015020, 20, 1, 20, 0
660, 0.016927, 11.019851, 20, 1, 20, 0
670, 0.014323, 11.024736, 20, 1, 20, 0
680, 0.011719, 11.029683, 20, 1, 20, 0
690, 0.007564, 11.034694, 21, 2, 20, 1
700, 0.004960, 11.039770, 20, 1, 20, 0
710, -0.001550, 11.044915, 17, 1, 17, 0
720, -0.008102, 11.050130, 18, 2, 17, 1
730, -0.017216, 11.055280, 15, 1, 15, 0
740, -0.023727, 11.060018, 14, 1, 14, 0
750, -0.030295, 11.064001, 15, 2, 14, 1
760, -0.035503, 11.066975, 13, 1, 13, 0
770, -0.040712, 11.068766, 12, 1, 12, 0
780, -0.043490, 11.069186, 10, 2, 7, 3
790, -0.060156, 11.068477, 5, 2, 4, 1
800, -0.077083, 11.066993, 1, 1, 1, 0
810, 99999.990000, 11.064990, 0, 1, 0, 0
820, 0.013021, 11.062626, 5, 1, 5, 0
830, 0.016667, 11.060055, 10, 2, 9, 1
840, 0.008854, 11.057340, 21, 1, 21, 0
850, -0.018490, 11.054506, 16, 1, 16, 0
860, -0.045833, 11.051555, 10, 2, 8, 2
870, -0.040625, 11.048533, 3, 2, 2, 1
880, -0.021094, 11.045461, 9, 1, 9, 0
890, -0.007812, 11.042378, 21, 1, 21, 0
900, -0.023438, 11.039304, 15, 1, 15, 0
910, -0.058594, 11.036213, 8, 1, 8, 0
920, -0.057031, 11.033120, 5, 2, 3, 2
930, -0.034896, 11.030122, 8, 1, 8, 0
940, -0.013833, 11.027350, 17, 2, 16, 1
950, -0.019301, 11.024805, 20, 1, 20, 0
960, -0.045343, 11.022443, 16, 1, 16, 0
970, -0.061198, 11.020226, 14, 1, 14, 0
980, -0.074219, 11.018165, 12, 1, 12, 0
990, -0.087240, 11.016278, 6, 1, 6, 0
1000, -0.101562, 11.014580, 5, 1, 5, 0
1010, -0.104948, 11.013113, 5, 2, 4, 1
1020, -0.092187, 11.011854, 5, 2, 3, 2
1030, -0.071354, 11.010705, 6, 2, 3, 3
1040, -0.058854, 11.009736, 6, 2, 3, 3
1050, -0.067708, 11.008960, 5, 2, 4, 1
1060, -0.083333, 11.008356, 7, 2, 6, 1
1070, -0.102865, 11.007904, 8, 1, 8, 0
1080, -0.104167, 11.007589, 12, 1, 12, 0
1090, -0.102865, 11.007405, 12, 1, 12, 0
1100, -0.096354, 11.007382, 13, 1, 13, 0
1110, -0.096517, 11.007495, 16, 2, 15, 1
1120, -0.092611, 11.007719, 17, 1, 17, 0
1130, -0.085105, 11.008038, 17, 2, 16, 1
1140, -0.069317, 11.008441, 16, 1, 16, 0
1150, -0.053692, 11.008916, 13, 1, 13, 0
1160, -0.040365, 11.009454, 9, 1, 9, 0
1170, -0.032552, 11.010043, 8, 1, 8, 0
1180, -0.027344, 11.010669, 7, 1, 7, 0
1190, -0.023438, 11.011321, 6, 1, 6, 0
1200, -0.027344, 11.011993, 5, 2, 4, 1
1210, -0.045573, 11.012675, 4, 2, 2, 2
1220, -0.074870, 11.013353, 4, 2, 3, 1
1230, -0.108724, 11.014005, 5, 1, 5, 0
1240, -0.128255, 11.014553, 6, 1, 6, 0
1250, -0.132812, 11.015045, 10, 1, 10, 0
1260, -0.125000, 11.015539, 11, 1, 11, 0
1270, -0.118490, 11.016041, 11, 1, 11, 0
1280, -0.117188, 11.016562, 11, 1, 11, 0
1290, -0.117188, 11.017083, 11, 1, 11, 0
1300, -0.117188, 11.017592, 11, 1, 11, 0
1310, -0.117188, 11.018078, 11, 1, 11, 0
1320, -0.117188, 11.018541, 11, 1, 11, 0
1330, -0.118490, 11.018980, 10, 1, 10, 0
1340, -0.119792, 11.019395, 10, 1, 10, 0
1350, -0.121817, 11.019790, 9, 2, 7, 2
1360, -0.127025, 11.020168, 6, 1, 6, 0
1370, -0.133536, 11.020530, 5, 1, 5, 0
1380, -0.141927, 11.020880, 3, 1, 3, 0
1390, -0.145833, 11.021216, 3, 1, 3, 0
1400, -0.134549, 11.021545, 3, 2, 2, 1
1410, -0.106771, 11.021877, 3, 2, 2, 1
1420, -0.078993, 11.022168, 3, 2, 2, 1
1430, -0.051215, 11.022463, 3, 1, 3, 0
1440, -0.037326, 11.022754, 3, 1, 3, 0
1450, -0.024740, 11.023058, 4, 1, 4, 0
1460, -0.026042, 11.023376, 4, 1, 4, 0
1470, -0.028646, 11.023701, 5, 1, 5, 0
1480, -0.029948, 11.024030, 5, 1, 5, 0
1490, -0.031250, 11.024369, 5, 1, 5, 0
1500, -0.032552, 11.024719, 6, 1, 6, 0
1510, -0.033854, 11.025085, 6, 1, 6, 0
1520, -0.035156, 11.025465, 6, 1, 6, 0
1530, -0.035156, 11.025861, 6, 1, 6, 0
1540, -0.035156, 11.026270, 6, 1, 6, 0
1550, -0.035156, 11.026691, 6, 1, 6, 0
1560, -0.035156, 11.027121, 6, 1, 6, 0
1570, -0.035156, 11.027560, 6, 1, 6, 0
1580, -0.035156, 11.028005, 6, 1, 6, 0
1590, -0.035156, 11.028454, 6, 1, 6, 0
1600, -0.035156, 11.028909, 6, 1, 6, 0
1610, -0.035156, 11.029364, 6, 1, 6, 0
1620, -0.033854, 11.029822, 5, 1, 5, 0
1630, -0.032552, 11.030277, 5, 1, 5, 0
1640, -0.031250, 11.030729, 5, 1, 5, 0
1650, -0.031250, 11.031175, 5, 1, 5, 0
1660, -0.029948, 11.031611, 4, 1, 4, 0
1670, -0.028646, 11.032037, 4, 1, 4, 0
1680, -0.027344, 11.032452, 4, 1, 4, 0
1690, -0.024740, 11.032853, 4, 1, 4, 0
1700, -0.022135, 11.033241, 4, 1, 4, 0
1710, -0.019531, 11.033615, 4, 1, 4, 0
1720, -0.018229, 11.033974, 3, 1, 3, 0
1730, -0.016927, 11.034316, 3, 1, 3, 0
1740, -0.014323, 11.034641, 2, 1, 2, 0
1750, -0.013021, 11.034952, 2, 1, 2, 0
1760, -0.011719, 11.035247, 2, 1, 2, 0
1770, -0.010417, 11.035523, 1, 1, 1, 0
1780, -0.009115, 11.035780, 1, 1, 1, 0
1790, -0.007812, 11.036019, 1, 1, 1, 0
1800, -0.031250, 11.036242, 2, 2, 1, 1
1810, 99999.990000, 11.036446, 0, 2, 0, 0
1820, 0.000000, 11.036635, 1, 1, 1, 0
1830, 0.000000, 11.036831, 1, 1, 1, 0
1840, 0.000000, 11.037033, 1, 1, 1, 0
1850, 99999.990000, 11.037226, 0, 1, 0, 0
1860, 99999.990000, 11.037400, 0, 1, 0, 0
1870, 99999.990000, 11.037551, 0, 1, 0, 0
1880, -0.046875, 11.037680, 1, 1, 1, 0
1890, 99999.990000, 11.037787, 0, 1, 0, 0
1900, 99999.990000, 11.037875, 0, 1, 0, 0
1910, 99999.990000, 11.037944, 0, 1, 0, 0
1920, 99999.990000, 11.037999, 0, 1, 0, 0
1930, 99999.990000, 11.038038, 0, 1, 0, 0
1940, 0.007812, 11.038062, 1, 1, 1, 0
1950, 99999.990000, 11.038074, 0, 1, 0, 0
1960, 99999.990000, 11.038076, 0, 1, 0, 0
1970, 99999.990000, 11.038065, 0, 1, 0, 0
1980, 99999.990000, 11.037875, 0, 1, 0, 0
1990, 99999.990000, 11.037659, 0, 1, 0, 0
2000, 99999.990000, 11.037443, 0, 1, 0, 0
2010, 99999.990000, 11.037226, 0, 1, 0, 0
2020, 99999.990000, 11.037034, 0, 1, 0, 0
2030, 99999.990000, 11.036937, 0, 1, 0, 0
2040, -0.044271, 11.036833, 1, 1, 1, 0
2050, -0.088542, 11.036724, 1, 1, 1, 0
2060, -0.132812, 11.036589, 1, 1, 1, 0
2070, 99999.990000, 11.036281, 0, 1, 0, 0
2080, 99999.990000, 11.035781, 0, 1, 0, 0
2090, 99999.990000, 11.035158, 0, 1, 0, 0
2100, 99999.990000, 11.034498, 0, 1, 0, 0
2110, 99999.990000, 11.033859, 0, 1, 0, 0
2120, 99999.990000, 11.033308, 0, 1, 0, 0
2130, -0.039062, 11.032894, 1, 1, 1, 0
2140, 99999.990000, 11.032608, 0, 1, 0, 0
2150, 99999.990000, 11.032387, 0, 1, 0, 0
2160, 99999.990000, 11.032197, 0, 1, 0, 0
2170, 99999.990000, 11.032030, 0, 1, 0, 0
2180, 0.009115, 11.031882, 4, 1, 4, 0
2190, 0.018229, 11.031698, 4, 1, 4, 0
2200, 0.027344, 11.031433, 4, 1, 4, 0
2210, 0.028646, 11.031092, 3, 1, 3, 0
2220, 0.031250, 11.030743, 4, 1, 4, 0
2230, 99999.990000, 11.030414, 0, 1, 0, 0
2240, 99999.990000, 11.030137, 0, 1, 0, 0
2250, 99999.990000, 11.029915, 0, 1, 0, 0
2260, -0.028646, 11.029739, 3, 1, 3, 0
2270, -0.055990, 11.029599, 4, 1, 4, 0
2280, -0.082465, 11.029489, 6, 2, 5, 1
2290, -0.078559, 11.029406, 6, 1, 6, 0
2300, -0.074653, 11.029350, 5, 1, 5, 0
2310, -0.070312, 11.029315, 6, 1, 6, 0
2320, -0.067708, 11.029296, 6, 1, 6, 0
2330, -0.065104, 11.029290, 7, 1, 7, 0
2340, -0.062500, 11.029298, 6, 1, 6, 0
2350, -0.059896, 11.029319, 6, 1, 6, 0
2360, -0.058594, 11.029353, 6, 1, 6, 0
2370, -0.057292, 11.029401, 7, 1, 7, 0
2380, -0.055990, 11.029464, 7, 1, 7, 0
2390, -0.053385, 11.029533, 6, 1, 6, 0
2400, -0.045201, 11.029615, 7, 2, 6, 1
2410, -0.043899, 11.029713, 6, 1, 6, 0
2420, -0.043899, 11.029821, 6, 1, 6, 0
2430, -0.049479, 11.029939, 5, 1, 5, 0
2440, -0.046875, 11.030070, 6, 1, 6, 0
2450, -0.037388, 11.030212, 7, 2, 6, 1
2460, -0.036086, 11.030362, 6, 1, 6, 0
2470, -0.036086, 11.030521, 6, 1, 6, 0
2480, -0.042535, 11.030688, 6, 2, 5, 1
2490, -0.041233, 11.030868, 5, 1, 5, 0
2500, -0.031746, 11.031061, 7, 2, 6, 1
2510, -0.029576, 11.031265, 6, 1, 6, 0
2520, -0.028274, 11.031476, 6, 1, 6, 0
2530, -0.034722, 11.031698, 6, 2, 5, 1
2540, -0.033420, 11.031932, 5, 1, 5, 0
2550, -0.030816, 11.032180, 6, 1, 6, 0
2560, -0.028646, 11.032442, 6, 1, 6, 0
2570, -0.027344, 11.032715, 6, 1, 6, 0
2580, -0.026910, 11.033000, 6, 2, 5, 1
2590, -0.025608, 11.033298, 5, 1, 5, 0
2600, -0.023003, 11.033608, 6, 1, 6, 0
2610, -0.020833, 11.033932, 6, 1, 6, 0
2620, -0.019531, 11.034270, 6, 1, 6, 0
2630, -0.019097, 11.034620, 6, 2, 5, 1
2640, -0.017795, 11.034983, 5, 1, 5, 0
2650, -0.015191, 11.035359, 6, 1, 6, 0
2660, -0.013021, 11.035748, 6, 1, 6, 0
2670, -0.011719, 11.036150, 6, 1, 6, 0
2680, -0.010417, 11.036565, 5, 1, 5, 0
2690, -0.009115, 11.036993, 5, 1, 5, 0
2700, -0.006510, 11.037434, 6, 1, 6, 0
2710, -0.005208, 11.037887, 6, 1, 6, 0
2720, -0.003906, 11.038353, 6, 1, 6, 0
2730, -0.002604, 11.038830, 5, 1, 5, 0
2740, -0.002170, 11.039321, 6, 2, 5, 1
2750, 0.000434, 11.039824, 6, 1, 6, 0
2760, 0.001736, 11.040338, 6, 1, 6, 0
2770, 0.003906, 11.040861, 6, 1, 6, 0
2780, 0.005208, 11.041389, 5, 1, 5, 0
2790, 0.006510, 11.041925, 5, 1, 5, 0
2800, 0.006944, 11.042465, 6, 2, 5, 1
2810, 0.006944, 11.043013, 5, 1, 5, 0
2820, 0.006944, 11.043567, 5, 1, 5, 0
2830, 0.009115, 11.044122, 6, 1, 6, 0
2840, 0.010417, 11.044683, 6, 1, 6, 0
2850, 0.013021, 11.045249, 5, 1, 5, 0
2860, 0.014323, 11.045820, 5, 1, 5, 0
2870, 0.015625, 11.046392, 5, 1, 5, 0
2880, 0.014757, 11.046967, 6, 2, 5, 1
2890, 0.014757, 11.047544, 5, 1, 5, 0
2900, 0.014757, 11.048129, 5, 1, 5, 0
2910, 0.015625, 11.048718, 5, 1, 5, 0
2920, 0.016927, 11.049314, 4, 1, 4, 0
2930, 0.018229, 11.049913, 4, 1, 4, 0
2940, 0.019531, 11.050513, 4, 1, 4, 0
2950, 0.019531, 11.051116, 4, 1, 4, 0
2960, 0.019531, 11.051722, 4, 1, 4, 0
2970, 0.018750, 11.052331, 5, 2, 4, 1
2980, 0.020052, 11.052942, 5, 1, 5, 0
2990, 0.021354, 11.053554, 5, 1, 5, 0
3000, 0.023438, 11.054167, 5, 1, 5, 0
3010, 0.023438, 11.054778, 5, 1, 5, 0
3020, 0.024740, 11.055389, 4, 1, 4, 0
3030, 0.026042, 11.056000, 4, 1, 4, 0
3040, 0.027344, 11.056610, 4, 1, 4, 0
3050, 0.027344, 11.057220, 4, 1, 4, 0
3060, 0.027344, 11.057831, 4, 1, 4, 0
3070, 0.027344, 11.058444, 4, 1, 4, 0
3080, 0.027344, 11.059056, 4, 1, 4, 0
3090, 0.027344, 11.059667, 4, 1, 4, 0
3100, 0.026563, 11.060276, 5, 2, 4, 1
3110, 0.025781, 11.060884, 5, 2, 4, 1
3120, 0.025781, 11.061492, 4, 1, 4, 0
3130, 0.026563, 11.062099, 4, 1, 4, 0
3140, 0.027344, 11.062706, 4, 1, 4, 0
3150, 0.029948, 11.063309, 4, 1, 4, 0
3160, 0.032552, 11.063909, 4, 1, 4, 0
3170, 0.035156, 11.064508, 4, 1, 4, 0
3180, 0.035156, 11.065102, 4, 1, 4, 0
3190, 0.035156, 11.065693, 4, 1, 4, 0
3200, 0.035156, 11.066281, 4, 1, 4, 0
3210, 0.035156, 11.066866, 4, 1, 4, 0
3220, 0.035156, 11.067448, 4, 1, 4, 0
3230, 0.035156, 11.068026, 4, 1, 4, 0
3240, 0.035156, 11.068599, 4, 1, 4, 0
3250, 0.035156, 11.069168, 4, 1, 4, 0
3260, 0.035156, 11.069733, 4, 1, 4, 0
3270, 0.035156, 11.070292, 4, 1, 4, 0
3280, 0.035156, 11.070848, 4, 1, 4, 0
3290, 0.035156, 11.071398, 4, 1, 4, 0
3300, 0.035156, 11.071959, 4, 1, 4, 0
3310, 0.035156, 11.072518, 4, 1, 4, 0
3320, 0.035156, 11.073070, 4, 1, 4, 0
3330, 0.035156, 11.073619, 4, 1, 4, 0
3340, 0.035156, 11.074163, 4, 1, 4, 0
3350, 0.035156, 11.074710, 4, 1, 4, 0
3360, 0.035156, 11.075252, 4, 1, 4, 0
3370, 0.035156, 11.075791, 4, 1, 4, 0
3380, 0.035156, 11.076323, 4, 1, 4, 0
3390, 0.035156, 11.076852, 4, 1, 4, 0
3400, 0.035156, 11.077374, 4, 1, 4, 0
3410, 0.035156, 11.077890, 4, 1, 4, 0
3420, 0.035156, 11.078402, 4, 1, 4, 0
3430, 0.035156, 11.078908, 4, 1, 4, 0
3440, 0.035156, 11.079408, 4, 1, 4, 0
3450, 0.035156, 11.079902, 4, 1, 4, 0
3460, 0.035156, 11.080392, 4, 1, 4, 0
3470, 0.035156, 11.080877, 4, 1, 4, 0
3480, 0.035156, 11.081357, 4, 1, 4, 0
3490, 0.035156, 11.081830, 4, 1, 4, 0
3500, 0.035156, 11.082298, 4, 1, 4, 0
3510, 0.035156, 11.082760, 4, 1, 4, 0
3520, 0.035156, 11.083216, 4, 1, 4, 0
3530, 0.035156, 11.083666, 4, 1, 4, 0
3540, 0.035156, 11.084110, 4, 1, 4, 0
3550, 0.035156, 11.084548, 4, 1, 4, 0
3560, 0.035156, 11.084981, 4, 1, 4, 0
3570, 0.035156, 11.085409, 4, 1, 4, 0
3580, 0.035156, 11.085831, 4, 1, 4, 0
3590, 0.035156, 11.086247, 4, 1, 4, 0
3600, 0.035156, 11.086656, 4, 1, 4, 0
3610, 0.035156, 11.087059, 4, 1, 4, 0
3620, 0.035156, 11.087455, 4, 1, 4, 0
3630, 0.033854, 11.087845, 5, 2, 4, 1
3640, 0.032552, 11.088230, 5, 2, 4, 1
3650, 0.031250, 11.088608, 5, 1, 5, 0
3660, 0.031250, 11.088981, 5, 1, 5, 0
3670, 0.031250, 11.089348, 5, 1, 5, 0
3680, 0.031250, 11.089709, 5, 1, 5, 0
3690, 0.031250, 11.090063, 5, 1, 5, 0
3700, 0.031250, 11.090411, 5, 1, 5, 0
3710, 0.031250, 11.090752, 5, 1, 5, 0
3720, 0.031250, 11.091089, 5, 1, 5, 0
3730, 0.031250, 11.091420, 5, 1, 5, 0
3740, 0.032552, 11.091745, 6, 1, 6, 0
3750, 0.032552, 11.092064, 5, 1, 5, 0
3760, 0.032552, 11.092377, 5, 1, 5, 0
3770, 0.031250, 11.092683, 5, 1, 5, 0
3780, 0.029948, 11.092984, 6, 2, 5, 1
3790, 0.028646, 11.093280, 6, 2, 5, 1
3800, 0.028646, 11.093570, 7, 1, 7, 0
3810, 0.028646, 11.093855, 6, 1, 6, 0
3820, 0.029948, 11.094132, 7, 1, 7, 0
3830, 0.029948, 11.094403, 7, 1, 7, 0
3840, 0.029948, 11.094668, 6, 1, 6, 0
3850, 0.029948, 11.094927, 7, 1, 7, 0
3860, 0.029948, 11.095181, 7, 1, 7, 0
3870, 0.029948, 11.095429, 6, 1, 6, 0
3880, 0.029948, 11.095671, 7, 1, 7, 0
3890, 0.029948, 11.095908, 7, 1, 7, 0
3900, 0.028646, 11.096140, 7, 2, 6, 1
3910, 0.026042, 11.096366, 7, 1, 7, 0
3920, 0.023438, 11.096588, 7, 1, 7, 0
3930, 0.031250, 11.096807, 9, 2, 7, 2
3940, 0.035482, 11.097018, 8, 2, 7, 1
3950, 0.045638, 11.097219, 10, 2, 7, 3
3960, 0.050610, 11.097410, 11, 2, 7, 4
3970, 0.060484, 11.097591, 12, 2, 7, 5
3980, 0.063534, 11.097764, 14, 3, 7, 6
3990, 0.063957, 11.097932, 14, 2, 8, 6
4000, 0.063058, 11.098098, 14, 2, 8, 6
4010, 0.063740, 11.098261, 15, 2, 8, 7
4020, 0.062624, 11.098421, 14, 2, 8, 6
4030, 0.062091, 11.098576, 15, 2, 8, 7
4040, 0.059270, 11.098724, 16, 3, 8, 7
4050, 0.058464, 11.098866, 15, 2, 8, 7
4060, 0.057509, 11.099001, 16, 2, 8, 8
4070, 0.058160, 11.099123, 16, 2, 8, 8
4080, 0.056944, 11.099264, 15, 2, 8, 7
4090, 0.055642, 11.099398, 16, 2, 8, 8
4100, 0.052808, 11.099526, 17, 3, 8, 8
4110, 0.051624, 11.099650, 17, 2, 9, 8
4120, 0.050322, 11.099771, 18, 2, 9, 9
4130, 0.049096, 11.099890, 17, 2, 9, 8
4140, 0.047871, 11.100006, 17, 2, 9, 8
4150, 0.045198, 11.100120, 19, 3, 9, 9
4160, 0.044049, 11.100233, 18, 2, 9, 9
4170, 0.042900, 11.100344, 18, 2, 9, 9
4180, 0.041667, 11.100455, 18, 2, 9, 9
4190, 0.040365, 11.100566, 18, 2, 9, 9
4200, 0.037692, 11.100676, 19, 3, 9, 9
4210, 0.036390, 11.100787, 20, 1, 20, 0
4220, 0.035088, 11.100899, 20, 1, 20, 0
4230, 0.033854, 11.101011, 19, 1, 19, 0
4240, 0.032552, 11.101124, 19, 1, 19, 0
4250, 0.028770, 11.101239, 21, 2, 20, 1
4260, 0.027468, 11.101356, 20, 1, 20, 0
4270, 0.024864, 11.101475, 19, 1, 19, 0
4280, 0.024740, 11.101596, 19, 1, 19, 0
4290, 0.023438, 11.101720, 19, 1, 19, 0
4300, 0.020957, 11.101846, 21, 2, 20, 1
4310, 0.019655, 11.101976, 20, 1, 20, 0
4320, 0.017051, 11.102109, 19, 1, 19, 0
4330, 0.016927, 11.102246, 19, 1, 19, 0
4340, 0.015625, 11.102387, 19, 1, 19, 0
4350, 0.014323, 11.102531, 20, 1, 20, 0
4360, 0.013021, 11.102680, 20, 1, 20, 0
4370, 0.010417, 11.102834, 19, 1, 19, 0
4380, 0.009115, 11.102992, 19, 1, 19, 0
4390, 0.006510, 11.103156, 20, 1, 20, 0
4400, 0.005208, 11.103325, 20, 1, 20, 0
4410, 0.002604, 11.103500, 19, 1, 19, 0
4420, 0.001302, 11.103680, 19, 1, 19, 0
4430, 0.000000, 11.103865, 19, 1, 19, 0
4440, -0.002480, 11.104057, 21, 2, 20, 1
4450, -0.003782, 11.104255, 20, 1, 20, 0
4460, -0.006386, 11.104453, 19, 1, 19, 0
4470, -0.006510, 11.104651, 19, 1, 19, 0
4480, -0.007812, 11.104848, 19, 1, 19, 0
4490, -0.009115, 11.105043, 20, 1, 20, 0
4500, -0.011595, 11.105237, 21, 2, 20, 1
4510, -0.012897, 11.105431, 20, 1, 20, 0
4520, -0.014199, 11.105624, 19, 1, 19, 0
4530, -0.014323, 11.105818, 19, 1, 19, 0
4540, -0.015625, 11.106012, 19, 1, 19, 0
4550, -0.015625, 11.106207, 19, 1, 19, 0
4560, -0.015625, 11.106402, 19, 1, 19, 0
4570, -0.015625, 11.106597, 19, 1, 19, 0
4580, -0.016927, 11.106794, 20, 1, 20, 0
4590, -0.018229, 11.106985, 20, 1, 20, 0
4600, -0.020709, 11.107170, 21, 2, 20, 1
4610, -0.021887, 11.107367, 21, 2, 20, 1
4620, -0.021887, 11.107564, 20, 1, 20, 0
4630, -0.022011, 11.107761, 19, 1, 19, 0
4640, -0.022135, 11.107958, 19, 1, 19, 0
4650, -0.023438, 11.108155, 19, 1, 19, 0
4660, -0.023438, 11.108352, 19, 1, 19, 0
4670, -0.023438, 11.108549, 19, 1, 19, 0
4680, -0.023438, 11.108747, 19, 1, 19, 0
4690, -0.023438, 11.108946, 19, 1, 19, 0
4700, -0.023438, 11.109146, 19, 1, 19, 0
4710, -0.023438, 11.109345, 19, 1, 19, 0
4720, -0.023438, 11.109546, 19, 1, 19, 0
4730, -0.023438, 11.109747, 19, 1, 19, 0
4740, -0.023438, 11.109950, 19, 1, 19, 0
4750, -0.023438, 11.110152, 19, 1, 19, 0
4760, -0.024740, 11.110356, 20, 1, 20, 0
4770, -0.026042, 11.110560, 20, 1, 20, 0
4780, -0.027344, 11.110765, 20, 1, 20, 0
4790, -0.027344, 11.110971, 20, 1, 20, 0
4800, -0.027344, 11.111177, 20, 1, 20, 0
4810, -0.027344, 11.111384, 20, 1, 20, 0
4820, -0.027344, 11.111593, 20, 1, 20, 0
4830, -0.027344, 11.111802, 20, 1, 20, 0
4840, -0.027344, 11.112012, 20, 1, 20, 0
4850, -0.027344, 11.112222, 20, 1, 20, 0
4860, -0.027344, 11.112433, 20, 1, 20, 0
4870, -0.027344, 11.112646, 20, 1, 20, 0
4880, -0.027344, 11.112859, 20, 1, 20, 0
4890, -0.027344, 11.113074, 20, 1, 20, 0
4900, -0.027344, 11.113287, 20, 1, 20, 0
4910, -0.027344, 11.113500, 20, 1, 20, 0
4920, -0.027344, 11.113714, 20, 1, 20, 0
4930, -0.027344, 11.113928, 20, 1, 20, 0
4940, -0.027344, 11.114142, 20, 1, 20, 0
4950, -0.027344, 11.114355, 20, 1, 20, 0
4960, -0.027344, 11.114568, 20, 1, 20, 0
4970, -0.027344, 11.114780, 20, 1, 20, 0
4980, -0.027344, 11.114991, 20, 1, 20, 0
4990, -0.027344, 11.115203, 20, 1, 20, 0
5000, -0.027344, 11.115414, 20, 1, 20, 0
5010, -0.027344, 11.115625, 20, 1, 20, 0
5020, -0.027344, 11.115834, 20, 1, 20, 0
5030, -0.027344, 11.116044, 20, 1, 20, 0
5040, -0.027344, 11.116252, 20, 1, 20, 0
5050, -0.027344, 11.116460, 20, 1, 20, 0
5060, -0.027344, 11.116667, 20, 1, 20, 0
5070, -0.027344, 11.116874, 20, 1, 20, 0
5080, -0.027344, 11.117080, 20, 1, 20, 0
5090, -0.027344, 11.117285, 20, 1, 20, 0
5100, -0.027344, 11.117490, 20, 1, 20, 0
5110, -0.027344, 11.117693, 20, 1, 20, 0
5120, -0.027344, 11.117896, 20, 1, 20, 0
5130, -0.027344, 11.118097, 20, 1, 20, 0
5140, -0.027344, 11.118298, 20, 1, 20, 0
5150, -0.027344, 11.118498, 20, 1, 20, 0
5160, -0.027344, 11.118696, 20, 1, 20, 0
