time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.038836, 10.546073, 23, 2, 22, 1
20, -0.079201, 10.547489, 22, 1, 22, 0
30, 99999.990000, 10.549536, 0, 1, 0, 0
40, -0.035735, 10.552259, 18, 2, 17, 1
50, -0.076100, 10.555730, 22, 1, 22, 0
60, 99999.990000, 10.559750, 0, 1, 0, 0
70, -0.040365, 10.564061, 22, 1, 22, 0
80, -0.081692, 10.568504, 23, 2, 22, 1
90, -0.144192, 10.572936, 1, 1, 1, 0
100, -0.147354, 10.577277, 7, 2, 6, 1
110, -0.145089, 10.581459, 21, 1, 21, 0
120, -0.119995, 10.585437, 22, 2, 21, 1
130, -0.113873, 10.589194, 22, 2, 21, 1
140, -0.115826, 10.592734, 12, 2, 7, 5
150, -0.128334, 10.596067, 6, 2, 5, 1
160, -0.141970, 10.599214, 5, 2, 4, 1
170, -0.152666, 10.602200, 7, 2, 6, 1
180, -0.151907, 10.605057, 8, 2, 7, 1
190, -0.137186, 10.607823, 19, 2, 10, 9
200, -0.120276, 10.610537, 22, 2, 21, 1
210, -0.107581, 10.613243, 21, 1, 21, 0
220, -0.105942, 10.615976, 22, 2, 21, 1
230, -0.106297, 10.618768, 20, 1, 20, 0
240, -0.104995, 10.621636, 20, 1, 20, 0
250, -0.100260, 10.624598, 16, 1, 16, 0
260, -0.089844, 10.627668, 14, 1, 14, 0
270, -0.074826, 10.630856, 15, 3, 13, 1
280, -0.072222, 10.634176, 4, 2, 3, 1
290, -0.091753, 10.637637, 2, 2, 1, 1
300, 99999.990000, 10.641236, 0, 2, 0, 0
310, 99999.990000, 10.644955, 0, 2, 0, 0
320, 0.005208, 10.648786, 1, 1, 1, 0
330, 99999.990000, 10.652724, 0, 1, 0, 0
340, 99999.990000, 10.656780, 0, 1, 0, 0
350, 99999.990000, 10.660956, 0, 1, 0, 0
360, 99999.990000, 10.665248, 0, 1, 0, 0
370, 99999.990000, 10.669652, 0, 1, 0, 0
380, 99999.990000, 10.674162, 0, 1, 0, 0
390, 99999.990000, 10.678768, 0, 1, 0, 0
400, 99999.990000, 10.683460, 0, 1, 0, 0
410, 99999.990000, 10.688236, 0, 1, 0, 0
420, -0.036458, 10.693096, 2, 2, 1, 1
430, -0.042969, 10.698040, 2, 2, 1, 1
440, 99999.990000, 10.703067, 0, 2, 0, 0
450, -0.023438, 10.708172, 1, 1, 1, 0
460, -0.033854, 10.713355, 2, 2, 1, 1
470, -0.033203, 10.718618, 4, 4, 1, 1
480, 99999.990000, 10.723963, 0, 4, 0, 0
490, 99999.990000, 10.729393, 0, 4, 0, 0
500, 99999.990000, 10.734911, 0, 4, 0, 0
510, 99999.990000, 10.740519, 0, 4, 0, 0
520, 0.015625, 10.746218, 1, 1, 1, 0
530, 99999.990000, 10.752009, 0, 1, 0, 0
540, 99999.990000, 10.757895, 0, 1, 0, 0
550, 99999.990000, 10.763878, 0, 1, 0, 0
560, 99999.990000, 10.769960, 0, 1, 0, 0
570, 0.018229, 10.776142, 1, 1, 1, 0
580, 99999.990000, 10.782424, 0, 1, 0, 0
590, -0.041667, 10.788808, 1, 1, 1, 0
600, -0.082031, 10.795295, 2, 1, 2, 0
610, -0.118490, 10.801884, 3, 1, 3, 0
620, -0.101302, 10.808564, 5, 2, 4, 1
630, -0.094792, 10.815336, 5, 1, 5, 0
640, -0.090885, 10.822213, 6, 1, 6, 0
650, -0.096354, 10.829202, 6, 1, 6, 0
660, -0.091146, 10.836305, 7, 1, 7, 0
670, -0.085938, 10.843520, 8, 1, 8, 0
680, -0.080729, 10.850849, 8, 1, 8, 0
690, -0.076823, 10.858292, 8, 1, 8, 0
700, -0.072917, 10.865850, 9, 1, 9, 0
710, -0.063802, 10.873523, 12, 2, 9, 3
720, -0.049479, 10.881312, 17, 1, 17, 0
730, -0.033854, 10.888936, 19, 1, 19, 0
740, -0.024740, 10.896012, 20, 1, 20, 0
750, -0.019531, 10.902190, 19, 1, 19, 0
760, -0.015625, 10.907209, 20, 1, 20, 0
770, -0.013021, 10.910819, 20, 1, 20, 0
780, -0.011719, 10.913024, 20, 1, 20, 0
790, -0.010417, 10.914092, 19, 1, 19, 0
800, -0.009115, 10.914369, 19, 1, 19, 0
810, 0.001302, 10.914114, 14, 1, 14, 0
820, 0.015299, 10.913532, 8, 2, 5, 3
830, -0.005534, 10.912726, 1, 1, 1, 0
840, -0.031576, 10.911744, 6, 1, 6, 0
850, -0.042969, 10.910628, 19, 1, 19, 0
860, -0.018229, 10.909405, 20, 1, 20, 0
870, 0.013021, 10.908091, 12, 1, 12, 0
880, 99999.990000, 10.906683, 0, 1, 0, 0
890, -0.015046, 10.905159, 9, 2, 8, 1
900, -0.012442, 10.903578, 19, 1, 19, 0
910, -0.008275, 10.901990, 20, 2, 19, 1
920, 0.021094, 10.900429, 12, 1, 12, 0
930, 99999.990000, 10.898920, 0, 1, 0, 0
940, -0.016927, 10.897486, 4, 1, 4, 0
950, -0.027344, 10.896150, 9, 1, 9, 0
960, -0.023438, 10.894921, 20, 1, 20, 0
970, -0.002604, 10.893811, 20, 1, 20, 0
980, 0.011719, 10.892825, 20, 1, 20, 0
990, 0.016927, 10.891968, 16, 1, 16, 0
1000, 0.024740, 10.891273, 14, 1, 14, 0
1010, 0.033854, 10.890745, 13, 1, 13, 0
1020, 0.039062, 10.890338, 12, 1, 12, 0
1030, 0.041667, 10.890016, 12, 1, 12, 0
1040, 0.042969, 10.889812, 12, 1, 12, 0
1050, 0.041667, 10.889726, 13, 1, 13, 0
1060, 0.039062, 10.889755, 14, 1, 14, 0
1070, 0.033854, 10.889888, 16, 1, 16, 0
1080, 0.026042, 10.890117, 19, 1, 19, 0
1090, 0.019531, 10.890432, 19, 1, 19, 0
1100, 0.015625, 10.890822, 19, 1, 19, 0
1110, 0.016927, 10.891310, 20, 1, 20, 0
1120, 0.018229, 10.891874, 20, 1, 20, 0
1130, 0.015104, 10.892486, 15, 2, 9, 6
1140, -0.001823, 10.893136, 7, 1, 7, 0
1150, -0.023958, 10.893813, 3, 1, 3, 0
1160, -0.044271, 10.894511, 1, 1, 1, 0
1170, 99999.990000, 10.895220, 0, 1, 0, 0
1180, 99999.990000, 10.895932, 0, 1, 0, 0
1190, 99999.990000, 10.896639, 0, 1, 0, 0
1200, 0.007812, 10.897356, 1, 1, 1, 0
1210, 0.023872, 10.898072, 6, 2, 4, 2
1220, 0.042101, 10.898759, 13, 1, 13, 0
