time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 13.166921, 16, 1, 16, 0
20, -0.042969, 13.169439, 14, 2, 7, 7
30, 99999.990000, 13.172337, 0, 2, 0, 0
40, -0.020833, 13.176160, 15, 1, 15, 0
50, -0.026042, 13.181059, 3, 1, 3, 0
60, 99999.990000, 13.186805, 0, 1, 0, 0
70, -0.020833, 13.193219, 15, 1, 15, 0
80, -0.022135, 13.199899, 2, 1, 2, 0
90, 99999.990000, 13.206620, 0, 1, 0, 0
100, -0.027344, 13.213367, 6, 2, 4, 2
110, -0.048024, 13.219864, 17, 2, 16, 1
120, -0.068704, 13.226006, 17, 2, 16, 1
130, -0.060892, 13.231735, 16, 1, 16, 0
140, -0.059743, 13.237025, 14, 2, 7, 7
150, -0.058594, 13.241862, 14, 2, 7, 7
160, -0.058594, 13.246266, 16, 1, 16, 0
170, -0.057292, 13.250307, 15, 1, 15, 0
180, -0.055990, 13.254030, 15, 1, 15, 0
190, -0.054688, 13.257485, 15, 1, 15, 0
200, -0.054688, 13.260720, 15, 1, 15, 0
210, -0.055246, 13.263790, 14, 2, 12, 2
220, -0.053943, 13.266739, 2, 1, 2, 0
230, 99999.990000, 13.269609, 0, 1, 0, 0
240, 99999.990000, 13.272585, 0, 1, 0, 0
250, 99999.990000, 13.275701, 0, 1, 0, 0
260, 99999.990000, 13.278966, 0, 1, 0, 0
270, 99999.990000, 13.282385, 0, 1, 0, 0
280, 99999.990000, 13.285960, 0, 1, 0, 0
290, 99999.990000, 13.289691, 0, 1, 0, 0
300, -0.005642, 13.293601, 6, 2, 5, 1
310, -0.019665, 13.297517, 13, 2, 7, 6
320, -0.033988, 13.301422, 14, 2, 7, 7
330, -0.039506, 13.305339, 14, 3, 7, 6
340, -0.038031, 13.309270, 11, 2, 6, 5
350, -0.023708, 13.313217, 5, 1, 5, 0
360, -0.016454, 13.317188, 4, 2, 3, 1
370, 99999.990000, 13.321189, 0, 2, 0, 0
380, 99999.990000, 13.325364, 0, 2, 0, 0
390, 0.013021, 13.329714, 1, 1, 1, 0
400, 99999.990000, 13.334072, 0, 1, 0, 0
410, 99999.990000, 13.338552, 0, 1, 0, 0
420, -0.028646, 13.343156, 1, 1, 1, 0
430, 99999.990000, 13.347736, 0, 1, 0, 0
440, 99999.990000, 13.352387, 0, 1, 0, 0
450, 99999.990000, 13.357099, 0, 1, 0, 0
460, 99999.990000, 13.361909, 0, 1, 0, 0
470, 99999.990000, 13.366807, 0, 1, 0, 0
480, 99999.990000, 13.371787, 0, 1, 0, 0
490, -0.026042, 13.376865, 1, 1, 1, 0
500, 99999.990000, 13.381897, 0, 1, 0, 0
510, 99999.990000, 13.386987, 0, 1, 0, 0
520, 99999.990000, 13.392162, 0, 1, 0, 0
530, 99999.990000, 13.397418, 0, 1, 0, 0
540, 99999.990000, 13.402753, 0, 1, 0, 0
550, -0.023438, 13.408166, 1, 1, 1, 0
560, 99999.990000, 13.413523, 0, 1, 0, 0
570, 99999.990000, 13.418948, 0, 1, 0, 0
580, 99999.990000, 13.424468, 0, 1, 0, 0
590, 99999.990000, 13.430081, 0, 1, 0, 0
