time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 10.640974, 4, 2, 3, 1
20, 0.024450, 10.642632, 18, 2, 17, 1
30, 0.054398, 10.644787, 22, 1, 22, 0
40, 0.095631, 10.647496, 6, 2, 5, 1
50, 0.091067, 10.650685, 11, 3, 5, 5
60, 0.091067, 10.654355, 22, 1, 22, 0
70, 99999.990000, 10.658279, 0, 1, 0, 0
80, 0.023438, 10.662434, 17, 1, 17, 0
90, 0.053385, 10.666666, 22, 1, 22, 0
100, 0.109375, 10.670843, 2, 1, 2, 0
110, 0.089844, 10.674847, 2, 1, 2, 0
120, 0.083333, 10.678593, 17, 1, 17, 0
130, 0.057292, 10.682039, 22, 1, 22, 0
140, 0.082031, 10.685177, 21, 1, 21, 0
150, 0.084409, 10.688001, 23, 2, 22, 1
160, 0.080276, 10.690521, 23, 2, 22, 1
170, 0.078974, 10.692790, 22, 1, 22, 0
180, 0.080503, 10.694852, 22, 1, 22, 0
190, 0.082031, 10.696748, 22, 1, 22, 0
200, 0.080729, 10.698526, 21, 1, 21, 0
210, 0.072656, 10.700228, 20, 2, 19, 1
220, 0.062240, 10.701897, 16, 1, 16, 0
230, 0.050521, 10.703572, 14, 1, 14, 0
240, 0.042377, 10.705301, 11, 2, 8, 3
250, 0.025450, 10.707102, 3, 1, 3, 0
260, 0.007221, 10.708995, 2, 1, 2, 0
270, 0.029948, 10.710997, 4, 2, 3, 1
280, 0.075521, 10.713120, 4, 1, 4, 0
290, 0.121094, 10.715354, 5, 1, 5, 0
300, 0.127604, 10.717683, 6, 1, 6, 0
310, 0.121094, 10.720102, 7, 1, 7, 0
320, 0.115885, 10.722625, 7, 1, 7, 0
330, 0.111979, 10.725264, 7, 1, 7, 0
340, 0.106771, 10.728021, 7, 1, 7, 0
350, 0.104167, 10.730890, 7, 1, 7, 0
360, 0.098958, 10.733862, 7, 1, 7, 0
370, 0.096354, 10.736929, 7, 1, 7, 0
380, 0.092448, 10.740085, 6, 1, 6, 0
390, 0.091146, 10.743325, 6, 1, 6, 0
400, 0.087240, 10.746642, 6, 1, 6, 0
410, 0.083333, 10.750056, 5, 1, 5, 0
420, 0.071181, 10.753566, 6, 2, 5, 1
430, 0.067274, 10.757174, 5, 1, 5, 0
440, 0.053733, 10.760884, 5, 2, 4, 1
450, 0.048524, 10.764696, 6, 2, 5, 1
460, 0.034983, 10.768611, 5, 2, 4, 1
470, 0.032465, 10.772634, 6, 2, 5, 1
480, 0.027691, 10.776803, 6, 2, 5, 1
490, 0.023003, 10.781094, 6, 2, 5, 1
500, 0.017795, 10.785505, 6, 2, 5, 1
510, 0.012587, 10.790040, 6, 2, 5, 1
520, 0.007378, 10.794704, 6, 2, 5, 1
530, -0.002604, 10.799502, 8, 2, 6, 2
540, -0.007812, 10.804438, 7, 2, 6, 1
550, -0.011068, 10.809510, 8, 2, 7, 1
560, -0.011393, 10.814722, 8, 2, 7, 1
570, -0.016927, 10.820075, 8, 2, 7, 1
580, -0.016276, 10.825572, 7, 1, 7, 0
590, -0.021484, 10.831217, 8, 2, 7, 1
600, -0.019857, 10.837012, 8, 1, 8, 0
610, -0.031141, 10.842959, 9, 2, 8, 1
620, -0.029514, 10.849061, 8, 1, 8, 0
630, -0.034722, 10.855325, 8, 1, 8, 0
640, -0.033854, 10.861747, 9, 1, 9, 0
