time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 9.268485, 25, 1, 25, 0
20, 0.106585, 9.269340, 14, 2, 10, 4
30, 0.163876, 9.270978, 3, 1, 3, 0
40, 0.163876, 9.273563, 25, 1, 25, 0
50, 0.171627, 9.276430, 21, 2, 11, 10
60, 0.182044, 9.279346, 17, 1, 17, 0
70, 0.182044, 9.282228, 25, 1, 25, 0
80, 99999.990000, 9.284967, 0, 1, 0, 0
90, 0.057292, 9.287633, 25, 1, 25, 0
100, 0.114583, 9.290165, 24, 2, 12, 12
110, 99999.990000, 9.292525, 0, 2, 0, 0
120, 0.062027, 9.294674, 22, 2, 21, 1
130, 0.119318, 9.296599, 25, 1, 25, 0
140, 0.176610, 9.298308, 25, 1, 25, 0
150, 0.171875, 9.299819, 25, 1, 25, 0
160, 0.171875, 9.301152, 25, 1, 25, 0
170, 0.169271, 9.302347, 25, 1, 25, 0
180, 0.166667, 9.303451, 25, 1, 25, 0
190, 0.164062, 9.304511, 25, 1, 25, 0
200, 0.164062, 9.305570, 25, 1, 25, 0
210, 0.163862, 9.306661, 26, 2, 25, 1
220, 0.163662, 9.307809, 26, 2, 25, 1
230, 0.163401, 9.309040, 10, 2, 8, 2
240, 0.162300, 9.310371, 2, 1, 2, 0
250, 99999.990000, 9.311822, 0, 1, 0, 0
260, 0.024740, 9.313399, 4, 1, 4, 0
270, 0.075358, 9.314825, 16, 2, 9, 7
280, 0.127441, 9.316512, 24, 2, 12, 12
290, 0.153483, 9.318477, 24, 1, 24, 0
300, 0.153646, 9.320550, 24, 1, 24, 0
310, 0.151042, 9.322734, 25, 1, 25, 0
320, 0.149740, 9.325043, 25, 1, 25, 0
330, 0.147135, 9.327485, 24, 1, 24, 0
340, 0.144531, 9.330059, 25, 1, 25, 0
350, 0.141927, 9.332756, 25, 1, 25, 0
360, 0.139323, 9.335569, 24, 1, 24, 0
370, 0.138021, 9.338488, 24, 1, 24, 0
380, 0.135417, 9.341507, 25, 1, 25, 0
390, 0.132812, 9.344610, 24, 1, 24, 0
400, 0.130208, 9.347796, 24, 1, 24, 0
410, 0.127604, 9.351058, 25, 1, 25, 0
420, 0.125000, 9.354398, 24, 1, 24, 0
430, 0.122396, 9.357816, 24, 1, 24, 0
440, 0.119792, 9.361311, 25, 1, 25, 0
450, 0.117188, 9.364880, 24, 1, 24, 0
460, 0.114583, 9.368518, 24, 1, 24, 0
470, 0.111979, 9.372225, 25, 1, 25, 0
480, 0.109375, 9.375999, 24, 1, 24, 0
490, 0.106771, 9.379843, 24, 1, 24, 0
500, 0.102865, 9.383756, 24, 1, 24, 0
510, 0.100260, 9.387742, 24, 1, 24, 0
520, 0.097656, 9.391807, 24, 1, 24, 0
530, 0.095052, 9.395947, 24, 1, 24, 0
540, 0.092448, 9.400162, 24, 1, 24, 0
550, 0.087240, 9.404453, 24, 1, 24, 0
560, 0.084635, 9.408824, 24, 1, 24, 0
570, 0.082031, 9.413277, 24, 1, 24, 0
580, 0.079427, 9.417812, 24, 1, 24, 0
590, 0.076823, 9.422431, 24, 1, 24, 0
600, 0.072917, 9.427136, 23, 1, 23, 0
610, 0.070312, 9.431930, 24, 1, 24, 0
620, 0.067708, 9.436817, 24, 1, 24, 0
630, 0.063802, 9.441798, 24, 1, 24, 0
640, 0.057292, 9.446875, 21, 1, 21, 0
650, 0.048177, 9.452050, 19, 1, 19, 0
660, 0.037760, 9.457327, 18, 1, 18, 0
670, 0.028646, 9.462711, 16, 1, 16, 0
680, 0.019531, 9.468203, 16, 1, 16, 0
690, 0.013021, 9.473805, 15, 1, 15, 0
700, 0.007812, 9.479517, 14, 1, 14, 0
710, 0.002604, 9.485337, 14, 1, 14, 0
720, -0.000521, 9.491266, 5, 2, 3, 2
730, -0.005729, 9.497168, 2, 2, 1, 1
740, 99999.990000, 9.502572, 0, 2, 0, 0
750, 0.037760, 9.507082, 2, 1, 2, 0
760, 0.071615, 9.510424, 3, 1, 3, 0
770, 0.101562, 9.512726, 6, 1, 6, 0
780, 0.091146, 9.514046, 8, 1, 8, 0
790, 0.079427, 9.514516, 10, 1, 10, 0
800, 0.054688, 9.514346, 23, 1, 23, 0
810, 0.031250, 9.513726, 24, 1, 24, 0
820, 0.006510, 9.512759, 19, 1, 19, 0
830, -0.007812, 9.511524, 14, 1, 14, 0
840, 0.015625, 9.510135, 4, 1, 4, 0
850, 0.036458, 9.508671, 11, 1, 11, 0
860, 0.046875, 9.507162, 24, 1, 24, 0
870, 0.013021, 9.505625, 18, 1, 18, 0
