time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.181976, 0, 0, 0, 0
20, -0.031250, 11.183388, 3, 1, 3, 0
30, -0.046875, 11.184843, 15, 1, 15, 0
40, -0.055990, 11.186837, 18, 1, 18, 0
50, 99999.990000, 11.189679, 0, 1, 0, 0
60, -0.016927, 11.193512, 14, 1, 14, 0
70, -0.023438, 11.198076, 16, 1, 16, 0
80, 99999.990000, 11.203111, 0, 1, 0, 0
90, -0.016927, 11.208396, 14, 1, 14, 0
100, -0.027344, 11.213720, 19, 1, 19, 0
110, -0.018229, 11.218937, 4, 1, 4, 0
120, 99999.990000, 11.223979, 0, 1, 0, 0
130, -0.020833, 11.228781, 11, 1, 11, 0
140, -0.037760, 11.233306, 14, 1, 14, 0
150, -0.052083, 11.237546, 16, 1, 16, 0
160, -0.042969, 11.241508, 20, 2, 19, 1
170, -0.037760, 11.245215, 20, 2, 19, 1
180, -0.036458, 11.248700, 17, 1, 17, 0
190, -0.040365, 11.252004, 15, 1, 15, 0
200, -0.046875, 11.255174, 13, 1, 13, 0
210, -0.055990, 11.258247, 12, 1, 12, 0
220, -0.063802, 11.261272, 11, 1, 11, 0
230, -0.080729, 11.264293, 2, 1, 2, 0
240, 99999.990000, 11.267346, 0, 1, 0, 0
250, 99999.990000, 11.270462, 0, 1, 0, 0
260, 0.009115, 11.273668, 2, 1, 2, 0
270, 0.015625, 11.276983, 4, 1, 4, 0
280, 0.019531, 11.280422, 6, 1, 6, 0
290, 0.011719, 11.283996, 6, 1, 6, 0
300, 0.005208, 11.287716, 7, 1, 7, 0
310, 0.000000, 11.291585, 8, 1, 8, 0
320, -0.002604, 11.295611, 8, 1, 8, 0
330, -0.005208, 11.299787, 9, 1, 9, 0
340, -0.006510, 11.304112, 9, 1, 9, 0
350, -0.009115, 11.308582, 8, 1, 8, 0
360, -0.010417, 11.313196, 8, 1, 8, 0
370, -0.011719, 11.317948, 8, 1, 8, 0
380, -0.011719, 11.322829, 8, 1, 8, 0
390, -0.013021, 11.327836, 7, 1, 7, 0
400, -0.014323, 11.332969, 7, 1, 7, 0
410, -0.015625, 11.338216, 7, 1, 7, 0
420, -0.016927, 11.343574, 6, 1, 6, 0
430, -0.018229, 11.349040, 6, 1, 6, 0
440, -0.025670, 11.354621, 7, 2, 6, 1
450, -0.026972, 11.360311, 5, 1, 5, 0
460, -0.028274, 11.366116, 5, 1, 5, 0
470, -0.023438, 11.372029, 5, 1, 5, 0
480, -0.026042, 11.378052, 5, 1, 5, 0
490, -0.028646, 11.384182, 5, 1, 5, 0
500, -0.032552, 11.390428, 6, 1, 6, 0
510, -0.035156, 11.396792, 5, 1, 5, 0
520, -0.039062, 11.403278, 6, 1, 6, 0
530, -0.041667, 11.409882, 6, 1, 6, 0
540, -0.045573, 11.416605, 6, 1, 6, 0
550, -0.048177, 11.423448, 6, 1, 6, 0
560, -0.052083, 11.430415, 7, 1, 7, 0
570, -0.053385, 11.437501, 7, 1, 7, 0
580, -0.057292, 11.444708, 7, 1, 7, 0
590, -0.061198, 11.452034, 8, 1, 8, 0
600, -0.065104, 11.459483, 8, 1, 8, 0
610, -0.069010, 11.467054, 8, 1, 8, 0
620, -0.071615, 11.474752, 8, 1, 8, 0
630, -0.075521, 11.482574, 9, 1, 9, 0
640, -0.076823, 11.490520, 9, 1, 9, 0
650, -0.082031, 11.498588, 10, 1, 10, 0
660, -0.087240, 11.506778, 11, 1, 11, 0
670, -0.095052, 11.515091, 13, 1, 13, 0
680, -0.098958, 11.523516, 13, 1, 13, 0
690, -0.102865, 11.532058, 14, 1, 14, 0
700, -0.106771, 11.540711, 14, 1, 14, 0
710, -0.111979, 11.549480, 15, 1, 15, 0
720, -0.117188, 11.558351, 16, 1, 16, 0
730, -0.119792, 11.567280, 16, 1, 16, 0
740, -0.122396, 11.576042, 17, 1, 17, 0
750, -0.123698, 11.584242, 17, 1, 17, 0
760, -0.126302, 11.591533, 18, 1, 18, 0
770, -0.130208, 11.597610, 18, 1, 18, 0
780, -0.135417, 11.602297, 17, 1, 17, 0
790, -0.141927, 11.605680, 15, 1, 15, 0
800, -0.147135, 11.608048, 14, 1, 14, 0
810, -0.153646, 11.609653, 12, 1, 12, 0
820, -0.158854, 11.610719, 11, 1, 11, 0
830, -0.173177, 11.611427, 3, 1, 3, 0
840, -0.144531, 11.611907, 4, 1, 4, 0
850, -0.119792, 11.612031, 8, 1, 8, 0
860, -0.096354, 11.611965, 17, 1, 17, 0
