time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.094473, 9.667013, 18, 3, 16, 1
20, 0.178551, 9.668253, 28, 3, 26, 1
30, 0.244957, 9.670309, 12, 1, 12, 0
40, 0.245536, 9.673154, 18, 2, 16, 2
50, 0.247106, 9.676046, 27, 2, 26, 1
60, 0.262080, 9.678928, 8, 2, 5, 3
70, 0.258174, 9.681631, 23, 1, 23, 0
80, 0.239633, 9.684071, 13, 2, 12, 1
90, 0.249254, 9.686203, 18, 4, 14, 2
100, 0.250556, 9.688012, 22, 1, 22, 0
110, 0.271991, 9.689483, 25, 1, 25, 0
120, 0.249132, 9.690634, 12, 2, 11, 1
130, 0.218316, 9.691478, 9, 2, 8, 1
140, 0.187066, 9.692053, 6, 2, 5, 1
150, 0.172960, 9.692412, 4, 2, 3, 1
160, 0.165365, 9.692619, 4, 2, 3, 1
170, 0.163802, 9.692718, 5, 2, 4, 1
180, 0.168545, 9.692731, 7, 2, 6, 1
190, 0.177530, 9.692681, 10, 2, 9, 1
200, 0.188908, 9.692585, 13, 2, 12, 1
210, 0.215776, 9.692407, 27, 2, 26, 1
220, 0.239995, 9.692220, 26, 1, 26, 0
230, 0.260127, 9.692022, 26, 1, 26, 0
240, 0.261719, 9.691823, 26, 1, 26, 0
250, 0.261719, 9.691613, 26, 1, 26, 0
260, 0.261719, 9.691401, 26, 1, 26, 0
270, 0.269531, 9.691200, 20, 1, 20, 0
280, 0.278646, 9.691027, 17, 1, 17, 0
290, 0.289062, 9.690867, 16, 1, 16, 0
300, 0.292969, 9.690693, 15, 1, 15, 0
310, 0.295573, 9.690584, 15, 1, 15, 0
320, 0.292361, 9.690559, 15, 2, 14, 1
330, 0.286827, 9.690492, 16, 2, 15, 1
340, 0.284223, 9.690377, 15, 1, 15, 0
350, 0.280599, 9.690207, 16, 2, 15, 1
360, 0.277995, 9.689958, 16, 2, 15, 1
370, 0.272786, 9.689627, 17, 1, 17, 0
380, 0.270508, 9.689152, 17, 1, 17, 0
390, 0.266927, 9.687036, 18, 1, 18, 0
400, 0.259115, 9.685431, 19, 1, 19, 0
410, 0.250682, 9.684408, 21, 2, 20, 1
420, 0.236359, 9.683321, 25, 1, 25, 0
430, 0.224640, 9.682171, 26, 1, 26, 0
440, 0.213542, 9.680948, 26, 1, 26, 0
450, 0.208333, 9.679660, 25, 1, 25, 0
460, 0.203125, 9.678301, 26, 1, 26, 0
470, 0.199219, 9.676872, 25, 1, 25, 0
480, 0.195312, 9.675369, 26, 1, 26, 0
