time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 10.083040, 22, 1, 22, 0
20, 99999.990000, 10.084318, 0, 1, 0, 0
30, -0.029948, 10.086580, 22, 1, 22, 0
40, -0.059896, 10.089522, 20, 2, 10, 10
50, -0.089844, 10.092855, 2, 1, 2, 0
60, -0.090919, 10.096331, 23, 2, 22, 1
70, -0.077117, 10.099868, 5, 2, 4, 1
80, -0.082326, 10.103354, 4, 2, 3, 1
90, -0.081250, 10.106704, 22, 1, 22, 0
100, -0.095052, 10.109844, 22, 1, 22, 0
110, -0.088942, 10.112770, 13, 2, 7, 6
120, 99999.990000, 10.115470, 0, 2, 0, 0
130, 99999.990000, 10.117953, 0, 2, 0, 0
140, -0.028646, 10.120240, 5, 1, 5, 0
150, -0.057292, 10.122368, 5, 1, 5, 0
160, -0.090278, 10.124376, 6, 2, 5, 1
170, -0.116319, 10.126299, 1, 1, 1, 0
180, 99999.990000, 10.128172, 0, 1, 0, 0
190, -0.003906, 10.130032, 2, 1, 2, 0
200, -0.033247, 10.131906, 15, 2, 8, 7
210, -0.063194, 10.133835, 22, 1, 22, 0
220, -0.089236, 10.135851, 22, 1, 22, 0
230, -0.089844, 10.137970, 22, 1, 22, 0
240, -0.089844, 10.140211, 22, 1, 22, 0
250, -0.089844, 10.142586, 22, 1, 22, 0
260, -0.089844, 10.145109, 22, 1, 22, 0
270, -0.090919, 10.147788, 23, 2, 22, 1
280, -0.097156, 10.150625, 19, 2, 18, 1
290, -0.102264, 10.153617, 13, 3, 11, 1
300, -0.105420, 10.156763, 8, 2, 7, 1
310, -0.102718, 10.160062, 7, 2, 6, 1
320, -0.101144, 10.163509, 7, 2, 6, 1
330, -0.100446, 10.167098, 7, 2, 6, 1
340, -0.096912, 10.170824, 6, 1, 6, 0
350, -0.093378, 10.174683, 6, 1, 6, 0
360, -0.091146, 10.178665, 7, 1, 7, 0
370, -0.092448, 10.182763, 9, 1, 9, 0
380, -0.093750, 10.186973, 11, 1, 11, 0
390, -0.097049, 10.191283, 15, 2, 13, 2
400, -0.097830, 10.195688, 20, 2, 18, 2
410, -0.096528, 10.200183, 22, 1, 22, 0
420, -0.091927, 10.204761, 22, 1, 22, 0
430, -0.089844, 10.209426, 22, 1, 22, 0
440, -0.091146, 10.214176, 21, 1, 21, 0
450, -0.092448, 10.219011, 21, 1, 21, 0
460, -0.093750, 10.223929, 21, 1, 21, 0
470, -0.093750, 10.228928, 21, 1, 21, 0
480, -0.093750, 10.234010, 21, 1, 21, 0
490, -0.093750, 10.239174, 21, 1, 21, 0
500, -0.093750, 10.244419, 21, 1, 21, 0
510, -0.092448, 10.249745, 22, 1, 22, 0
520, -0.091146, 10.255155, 22, 1, 22, 0
530, -0.093597, 10.260653, 17, 3, 13, 3
540, -0.097069, 10.266239, 12, 2, 11, 1
550, -0.100715, 10.271910, 10, 2, 9, 1
560, -0.100496, 10.277667, 7, 2, 6, 1
570, -0.097024, 10.283510, 6, 1, 6, 0
580, -0.093378, 10.289437, 4, 1, 4, 0
590, -0.088542, 10.295449, 3, 1, 3, 0
600, -0.087240, 10.301550, 1, 1, 1, 0
610, -0.069010, 10.307739, 2, 2, 1, 1
620, 99999.990000, 10.314016, 0, 2, 0, 0
630, 99999.990000, 10.320383, 0, 2, 0, 0
640, -0.052083, 10.326841, 1, 1, 1, 0
650, 99999.990000, 10.333396, 0, 1, 0, 0
660, 99999.990000, 10.340047, 0, 1, 0, 0
670, 99999.990000, 10.346795, 0, 1, 0, 0
680, 99999.990000, 10.353642, 0, 1, 0, 0
690, 99999.990000, 10.360590, 0, 1, 0, 0
700, 99999.990000, 10.367639, 0, 1, 0, 0
710, 99999.990000, 10.374785, 0, 1, 0, 0
720, 99999.990000, 10.382031, 0, 1, 0, 0
730, 99999.990000, 10.389378, 0, 1, 0, 0
740, -0.021875, 10.396516, 5, 2, 3, 2
750, -0.045312, 10.403058, 11, 2, 6, 5
760, -0.070052, 10.408710, 16, 2, 8, 8
770, -0.072917, 10.413199, 20, 2, 10, 10
780, -0.072917, 10.416351, 21, 1, 21, 0
790, -0.071615, 10.418216, 21, 1, 21, 0
800, -0.070312, 10.419142, 21, 1, 21, 0
810, -0.070312, 10.419420, 21, 1, 21, 0
820, -0.070312, 10.419274, 21, 1, 21, 0
830, -0.076823, 10.418841, 16, 1, 16, 0
840, 99999.990000, 10.418204, 0, 1, 0, 0
850, 99999.990000, 10.417406, 0, 1, 0, 0
860, -0.020833, 10.416469, 21, 1, 21, 0
870, -0.042850, 10.415411, 22, 2, 21, 1
880, -0.070194, 10.414235, 16, 1, 16, 0
890, 99999.990000, 10.412960, 0, 1, 0, 0
900, 0.000000, 10.411617, 5, 1, 5, 0
910, -0.020833, 10.410261, 21, 1, 21, 0
920, -0.041667, 10.408896, 21, 1, 21, 0
930, -0.068655, 10.407544, 11, 2, 9, 2
940, 99999.990000, 10.406227, 0, 2, 0, 0
950, 99999.990000, 10.404974, 0, 2, 0, 0
960, -0.018229, 10.403808, 18, 2, 9, 9
970, -0.036458, 10.402757, 21, 1, 21, 0
980, -0.053385, 10.401813, 22, 1, 22, 0
990, -0.050781, 10.400987, 21, 1, 21, 0
1000, -0.048177, 10.400289, 21, 1, 21, 0
1010, -0.048059, 10.399753, 22, 2, 21, 1
1020, -0.048059, 10.399350, 21, 1, 21, 0
1030, -0.053267, 10.399056, 17, 1, 17, 0
1040, -0.057292, 10.398831, 17, 1, 17, 0
1050, -0.058333, 10.398711, 20, 2, 18, 2
1060, -0.051823, 10.398683, 22, 1, 22, 0
1070, -0.044010, 10.398755, 21, 1, 21, 0
1080, -0.040365, 10.398920, 21, 1, 21, 0
1090, -0.039062, 10.399165, 21, 1, 21, 0
1100, -0.039062, 10.399481, 21, 1, 21, 0
1110, -0.039062, 10.399870, 21, 1, 21, 0
1120, -0.039062, 10.400352, 21, 1, 21, 0
1130, -0.040246, 10.400882, 22, 2, 21, 1
1140, -0.030611, 10.401452, 10, 2, 8, 2
1150, -0.007173, 10.402055, 3, 1, 3, 0
1160, 99999.990000, 10.402688, 0, 1, 0, 0
1170, 99999.990000, 10.403336, 0, 1, 0, 0
1180, 99999.990000, 10.403991, 0, 1, 0, 0
1190, 99999.990000, 10.404641, 0, 1, 0, 0
1200, -0.013021, 10.405279, 3, 1, 3, 0
1210, -0.034115, 10.405900, 10, 2, 8, 2
1220, -0.054948, 10.406502, 15, 1, 15, 0
1230, -0.054948, 10.407076, 21, 1, 21, 0
1240, -0.046875, 10.407626, 21, 1, 21, 0
1250, -0.040365, 10.408155, 22, 1, 22, 0
1260, -0.041667, 10.408664, 22, 1, 22, 0
1270, -0.044271, 10.409146, 21, 1, 21, 0
1280, -0.045573, 10.409598, 21, 1, 21, 0
1290, -0.046875, 10.410015, 21, 1, 21, 0
1300, -0.046875, 10.410390, 21, 1, 21, 0
1310, -0.046875, 10.410726, 21, 1, 21, 0
1320, -0.046875, 10.411032, 21, 1, 21, 0
1330, -0.046875, 10.411309, 21, 1, 21, 0
1340, -0.048059, 10.411573, 22, 2, 21, 1
1350, -0.049242, 10.411800, 22, 2, 21, 1
1360, -0.055608, 10.411989, 18, 2, 17, 1
1370, -0.062084, 10.412158, 17, 2, 16, 1
1380, -0.068713, 10.412310, 15, 1, 15, 0
1390, -0.072590, 10.412448, 15, 2, 14, 1
1400, -0.076463, 10.412574, 14, 2, 13, 1
1410, -0.079067, 10.412693, 13, 1, 13, 0
1420, -0.079613, 10.412807, 7, 2, 4, 3
1430, -0.077976, 10.412919, 5, 2, 3, 2
1440, -0.080580, 10.413032, 2, 2, 1, 1
1450, -0.095833, 10.413147, 1, 1, 1, 0
1460, 99999.990000, 10.413261, 0, 1, 0, 0
1470, 99999.990000, 10.413376, 0, 1, 0, 0
1480, 99999.990000, 10.413494, 0, 1, 0, 0
1490, 99999.990000, 10.413618, 0, 1, 0, 0
1500, 99999.990000, 10.413752, 0, 1, 0, 0
1510, 99999.990000, 10.413898, 0, 1, 0, 0
1520, 99999.990000, 10.414056, 0, 1, 0, 0
1530, 99999.990000, 10.414228, 0, 1, 0, 0
1540, 99999.990000, 10.414413, 0, 1, 0, 0
1550, 99999.990000, 10.414611, 0, 1, 0, 0
1560, 99999.990000, 10.414823, 0, 1, 0, 0
1570, 99999.990000, 10.415049, 0, 1, 0, 0
1580, 99999.990000, 10.415287, 0, 1, 0, 0
1590, 99999.990000, 10.415536, 0, 1, 0, 0
1600, 99999.990000, 10.415799, 0, 1, 0, 0
1610, 99999.990000, 10.416075, 0, 1, 0, 0
1620, 99999.990000, 10.416365, 0, 1, 0, 0
1630, 99999.990000, 10.416668, 0, 1, 0, 0
1640, 99999.990000, 10.416984, 0, 1, 0, 0
1650, 99999.990000, 10.417313, 0, 1, 0, 0
1660, 99999.990000, 10.417655, 0, 1, 0, 0
1670, 99999.990000, 10.418009, 0, 1, 0, 0
1680, 99999.990000, 10.418372, 0, 1, 0, 0
1690, 99999.990000, 10.418744, 0, 1, 0, 0
1700, 99999.990000, 10.419120, 0, 1, 0, 0
1710, 99999.990000, 10.419515, 0, 1, 0, 0
1720, 99999.990000, 10.419923, 0, 1, 0, 0
1730, 99999.990000, 10.420344, 0, 1, 0, 0
1740, 99999.990000, 10.420777, 0, 1, 0, 0
1750, 99999.990000, 10.421223, 0, 1, 0, 0
1760, 99999.990000, 10.421682, 0, 1, 0, 0
1770, 99999.990000, 10.422155, 0, 1, 0, 0
1780, 99999.990000, 10.422644, 0, 1, 0, 0
1790, 99999.990000, 10.423147, 0, 1, 0, 0
1800, 99999.990000, 10.423667, 0, 1, 0, 0
1810, 99999.990000, 10.424203, 0, 1, 0, 0
1820, 99999.990000, 10.424758, 0, 1, 0, 0
1830, 99999.990000, 10.425332, 0, 1, 0, 0
1840, 99999.990000, 10.425927, 0, 1, 0, 0
1850, 99999.990000, 10.426543, 0, 1, 0, 0
1860, 99999.990000, 10.427184, 0, 1, 0, 0
1870, 99999.990000, 10.427850, 0, 1, 0, 0
1880, 99999.990000, 10.428543, 0, 1, 0, 0
1890, 99999.990000, 10.429264, 0, 1, 0, 0
1900, 99999.990000, 10.430016, 0, 1, 0, 0
1910, 99999.990000, 10.430800, 0, 1, 0, 0
1920, 99999.990000, 10.431619, 0, 1, 0, 0
1930, 99999.990000, 10.432473, 0, 1, 0, 0
1940, 99999.990000, 10.433365, 0, 1, 0, 0
1950, 99999.990000, 10.434295, 0, 1, 0, 0
1960, 99999.990000, 10.435266, 0, 1, 0, 0
1970, 99999.990000, 10.436281, 0, 1, 0, 0
1980, 99999.990000, 10.437341, 0, 1, 0, 0
1990, 99999.990000, 10.438448, 0, 1, 0, 0
2000, 99999.990000, 10.439606, 0, 1, 0, 0
2010, 99999.990000, 10.440814, 0, 1, 0, 0
2020, 99999.990000, 10.442079, 0, 1, 0, 0
2030, 99999.990000, 10.443396, 0, 1, 0, 0
2040, 99999.990000, 10.444772, 0, 1, 0, 0
2050, 99999.990000, 10.446207, 0, 1, 0, 0
2060, 99999.990000, 10.447703, 0, 1, 0, 0
2070, 99999.990000, 10.449261, 0, 1, 0, 0
2080, 99999.990000, 10.450883, 0, 1, 0, 0
2090, 99999.990000, 10.452573, 0, 1, 0, 0
2100, 99999.990000, 10.454331, 0, 1, 0, 0
2110, 99999.990000, 10.456156, 0, 1, 0, 0
2120, 99999.990000, 10.458050, 0, 1, 0, 0
2130, 99999.990000, 10.460016, 0, 1, 0, 0
2140, 99999.990000, 10.462059, 0, 1, 0, 0
2150, 99999.990000, 10.464181, 0, 1, 0, 0
2160, 99999.990000, 10.466383, 0, 1, 0, 0
2170, 99999.990000, 10.468672, 0, 1, 0, 0
2180, 99999.990000, 10.471048, 0, 1, 0, 0
2190, 99999.990000, 10.473458, 0, 1, 0, 0
2200, 0.080729, 10.475890, 1, 1, 1, 0
2210, 0.161458, 10.478365, 1, 1, 1, 0
2220, 0.243490, 10.480631, 2, 1, 2, 0
2230, 0.236545, 10.482751, 3, 2, 2, 1
2240, 0.225260, 10.484575, 9, 2, 5, 4
2250, 0.212240, 10.486365, 12, 1, 12, 0
2260, 0.208767, 10.488224, 13, 1, 13, 0
2270, 0.208333, 10.490183, 14, 1, 14, 0
2280, 0.208333, 10.492203, 14, 1, 14, 0
2290, 0.207031, 10.494251, 14, 1, 14, 0
2300, 0.205729, 10.496291, 15, 1, 15, 0
2310, 0.204427, 10.498283, 15, 1, 15, 0
2320, 0.203125, 10.500217, 15, 1, 15, 0
2330, 0.203125, 10.502094, 15, 1, 15, 0
2340, 0.204427, 10.503937, 16, 1, 16, 0
2350, 0.205729, 10.505747, 16, 1, 16, 0
2360, 0.207031, 10.507503, 16, 1, 16, 0
2370, 0.207031, 10.509206, 16, 1, 16, 0
