time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.865406, 0, 0, 0, 0
20, 0.023438, 11.868236, 19, 1, 19, 0
30, 0.047476, 11.871689, 13, 2, 7, 6
40, 99999.990000, 11.875868, 0, 2, 0, 0
50, 0.023438, 11.881074, 19, 1, 19, 0
60, 99999.990000, 11.886985, 0, 1, 0, 0
70, 99999.990000, 11.893383, 0, 1, 0, 0
80, 0.024740, 11.900044, 18, 1, 18, 0
90, 0.047830, 11.906781, 15, 2, 8, 7
100, 99999.990000, 11.913449, 0, 2, 0, 0
110, 99999.990000, 11.919936, 0, 2, 0, 0
120, 0.024740, 11.926166, 4, 1, 4, 0
130, 0.048483, 11.932098, 17, 2, 15, 2
140, 0.073223, 11.937718, 18, 1, 18, 0
150, 0.073223, 11.943033, 18, 1, 18, 0
160, 0.074219, 11.948012, 18, 1, 18, 0
170, 0.067708, 11.952753, 13, 1, 13, 0
180, 0.063281, 11.957299, 5, 2, 4, 1
190, 99999.990000, 11.961702, 0, 2, 0, 0
200, 99999.990000, 11.966013, 0, 2, 0, 0
210, 99999.990000, 11.970277, 0, 2, 0, 0
220, 99999.990000, 11.974539, 0, 2, 0, 0
230, 99999.990000, 11.978836, 0, 2, 0, 0
240, 0.034598, 11.983205, 7, 2, 6, 1
250, 0.058036, 11.987675, 19, 1, 19, 0
260, 0.081473, 11.992265, 19, 1, 19, 0
270, 0.070312, 11.996989, 19, 1, 19, 0
280, 0.070312, 12.001854, 19, 1, 19, 0
290, 0.069141, 12.006876, 20, 2, 19, 1
300, 0.067839, 12.012059, 18, 1, 18, 0
310, 0.066536, 12.017404, 18, 1, 18, 0
320, 0.066406, 12.022911, 18, 1, 18, 0
330, 0.064830, 12.028573, 19, 2, 18, 1
340, 0.064830, 12.034381, 18, 1, 18, 0
350, 0.064830, 12.040328, 18, 1, 18, 0
360, 0.066406, 12.046407, 18, 1, 18, 0
370, 0.066406, 12.052609, 18, 1, 18, 0
380, 0.066406, 12.058926, 18, 1, 18, 0
