time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1480, -0.011899, 7.521374, 15, 3, 7, 6
1490, -0.001645, 7.521627, 16, 3, 7, 5
1500, 0.012000, 7.521879, 17, 3, 7, 5
1510, 0.019139, 7.522132, 17, 3, 7, 6
1520, 0.020946, 7.522389, 19, 3, 8, 7
1530, 0.023627, 7.522650, 18, 3, 8, 7
1540, 0.025082, 7.522912, 18, 3, 8, 7
1550, 0.028952, 7.523177, 17, 3, 8, 6
1560, 0.032858, 7.523444, 18, 3, 9, 5
1570, 0.036765, 7.523713, 16, 3, 8, 4
1580, 0.038411, 7.523982, 16, 3, 8, 4
1590, 0.042578, 7.524251, 15, 3, 8, 5
1600, 0.054855, 7.524520, 14, 2, 9, 5
1610, 0.065923, 7.524788, 15, 2, 9, 6
1620, 0.073103, 7.525058, 14, 2, 9, 5
1630, 0.068452, 7.525332, 14, 2, 8, 6
1640, 0.065662, 7.525608, 14, 2, 8, 6
1650, 0.060045, 7.525883, 15, 2, 8, 7
1660, 0.058147, 7.526156, 15, 2, 8, 7
1670, 0.052604, 7.526427, 15, 2, 8, 7
1680, 0.048958, 7.526697, 15, 2, 8, 7
1690, 0.043555, 7.526964, 16, 2, 9, 7
1700, 0.040748, 7.527228, 18, 2, 10, 8
1710, 0.036495, 7.527489, 18, 2, 10, 8
1720, 0.032186, 7.527750, 17, 2, 10, 7
1730, 0.027267, 7.528012, 18, 2, 11, 7
1740, 0.018429, 7.528274, 22, 3, 12, 8
1750, 0.008523, 7.528537, 24, 3, 13, 8
1760, -0.001134, 7.528799, 24, 3, 13, 8
1770, -0.009605, 7.529059, 25, 3, 14, 7
1780, -0.016735, 7.529317, 28, 2, 20, 8
1790, -0.022455, 7.529573, 28, 2, 20, 8
1800, -0.023996, 7.529831, 28, 2, 20, 8
1810, -0.023531, 7.530090, 28, 2, 19, 9
1820, -0.023065, 7.530353, 28, 2, 19, 9
1830, -0.022600, 7.530618, 28, 2, 19, 9
1840, -0.023438, 7.530887, 28, 2, 19, 9
1850, -0.025692, 7.531159, 29, 2, 20, 9
1860, -0.028296, 7.531439, 28, 2, 19, 9
1870, -0.029355, 7.531733, 29, 2, 19, 10
1880, -0.028995, 7.532030, 29, 2, 19, 10
1890, -0.028287, 7.532331, 29, 2, 19, 10
1900, -0.029460, 7.532638, 28, 2, 18, 10
1910, -0.030634, 7.532945, 28, 2, 18, 10
1920, -0.033238, 7.533254, 29, 2, 19, 10
1930, -0.034669, 7.533564, 29, 2, 19, 10
1940, -0.035524, 7.533880, 30, 2, 19, 11
1950, -0.035165, 7.534202, 29, 2, 18, 11
1960, -0.034806, 7.534531, 29, 2, 18, 11
1970, -0.035022, 7.534866, 29, 2, 18, 11
1980, -0.036555, 7.535207, 28, 2, 18, 10
1990, -0.038943, 7.535552, 30, 2, 19, 11
2000, -0.041332, 7.535902, 30, 2, 19, 11
2010, -0.042403, 7.536258, 29, 2, 18, 11
2020, -0.042619, 7.536622, 29, 2, 18, 11
2030, -0.042834, 7.536992, 29, 2, 18, 11
2040, -0.042358, 7.537372, 30, 2, 18, 12
2050, -0.041882, 7.537760, 30, 2, 18, 12
2060, -0.042870, 7.538156, 29, 2, 18, 11
2070, -0.045735, 7.538539, 30, 2, 19, 11
2080, -0.048815, 7.538935, 29, 2, 18, 11
2090, -0.050431, 7.539345, 29, 2, 18, 11
2100, -0.050647, 7.539775, 29, 2, 18, 11
2110, -0.050171, 7.540221, 30, 2, 18, 12
2120, -0.049695, 7.540682, 30, 2, 18, 12
2130, -0.049219, 7.541154, 30, 2, 18, 12
2140, -0.050682, 7.541634, 29, 2, 18, 11
2150, -0.053547, 7.542114, 30, 2, 19, 11
2160, -0.056627, 7.542584, 29, 2, 18, 11
2170, -0.058244, 7.543061, 29, 2, 18, 11
2180, -0.058459, 7.543544, 29, 2, 18, 11
2190, -0.057983, 7.544032, 30, 2, 18, 12
2200, -0.057507, 7.544527, 30, 2, 18, 12
2210, -0.057031, 7.545029, 30, 2, 18, 12
2220, -0.057031, 7.545537, 30, 2, 18, 12
2230, -0.057031, 7.546050, 30, 2, 18, 12
2240, -0.058495, 7.546567, 29, 2, 18, 11
2250, -0.059959, 7.547088, 29, 2, 18, 11
2260, -0.061422, 7.547611, 29, 2, 18, 11
2270, -0.062823, 7.548136, 30, 2, 19, 11
2280, -0.064440, 7.548661, 29, 2, 18, 11
2290, -0.066056, 7.549186, 29, 2, 18, 11
2300, -0.066272, 7.549712, 29, 2, 18, 11
2310, -0.065796, 7.550239, 30, 2, 18, 12
2320, -0.065320, 7.550766, 30, 2, 18, 12
2330, -0.064844, 7.551294, 30, 2, 18, 12
2340, -0.064844, 7.551820, 30, 2, 18, 12
2350, -0.064844, 7.552345, 30, 2, 18, 12
2360, -0.064844, 7.552867, 30, 2, 18, 12
2370, -0.063876, 7.553386, 28, 3, 12, 10
2380, -0.060387, 7.553905, 25, 3, 12, 7
2390, -0.053569, 7.554421, 22, 3, 12, 5
2400, -0.047718, 7.554937, 22, 3, 12, 5
2410, -0.042614, 7.555452, 21, 3, 12, 5
2420, -0.040838, 7.555968, 21, 3, 12, 5
2430, -0.035590, 7.556481, 18, 3, 12, 3
2440, -0.032118, 7.556991, 18, 3, 12, 3
2450, -0.025837, 7.557498, 17, 3, 12, 3
2460, -0.018199, 7.558006, 15, 3, 12, 2
2470, -0.006232, 7.558513, 14, 2, 12, 2
2480, 0.002071, 7.559023, 15, 2, 13, 2
2490, 0.005543, 7.559538, 15, 2, 13, 2
2500, 0.004687, 7.560057, 15, 2, 13, 2
2510, 0.004687, 7.560578, 15, 2, 13, 2
2520, 0.006473, 7.561098, 14, 2, 13, 1
2530, 0.008817, 7.561621, 12, 1, 12, 0
2540, 0.011161, 7.562147, 12, 1, 12, 0
2550, 0.010417, 7.562679, 13, 1, 13, 0
2560, 0.009115, 7.563215, 13, 1, 13, 0
2570, 0.007812, 7.563755, 13, 1, 13, 0
2580, 0.007812, 7.564300, 13, 1, 13, 0
2590, 0.007812, 7.564861, 13, 1, 13, 0
2600, 0.007812, 7.565432, 13, 1, 13, 0
2610, 0.007812, 7.566008, 13, 1, 13, 0
2620, 0.006510, 7.566585, 14, 1, 14, 0
2630, 0.003906, 7.567160, 13, 1, 13, 0
2640, 0.001302, 7.567736, 13, 1, 13, 0
2650, 0.000000, 7.568316, 13, 1, 13, 0
2660, 0.000000, 7.568899, 13, 1, 13, 0
2670, -0.001302, 7.569485, 14, 1, 14, 0
2680, -0.002604, 7.570075, 14, 1, 14, 0
2690, -0.020011, 7.570668, 19, 2, 14, 5
2700, -0.036116, 7.571259, 19, 2, 14, 5
2710, -0.054084, 7.571839, 20, 2, 14, 6
2720, -0.055948, 7.572404, 20, 2, 14, 6
2730, -0.057812, 7.572942, 20, 2, 14, 6
2740, -0.057812, 7.573473, 20, 2, 14, 6
2750, -0.055948, 7.574027, 19, 2, 14, 5
2760, -0.055920, 7.574582, 18, 2, 13, 5
2770, -0.055891, 7.575135, 18, 2, 13, 5
2780, -0.057726, 7.575683, 18, 2, 13, 5
2790, -0.057809, 7.576225, 19, 2, 14, 5
2800, -0.057893, 7.576758, 19, 2, 14, 5
2810, -0.059745, 7.577284, 20, 2, 14, 6
2820, -0.061513, 7.577803, 20, 2, 14, 6
2830, -0.064757, 7.578315, 21, 2, 14, 7
2840, -0.066233, 7.578818, 21, 2, 14, 7
2850, -0.068932, 7.579312, 22, 2, 14, 8
2860, -0.071158, 7.579798, 23, 2, 14, 9
2870, -0.073385, 7.580275, 23, 2, 14, 9
2880, -0.075200, 7.580744, 24, 2, 14, 10
2890, -0.075043, 7.581206, 26, 2, 15, 11
2900, -0.074886, 7.581661, 26, 2, 15, 11
2910, -0.074452, 7.582110, 27, 2, 15, 12
2920, -0.074987, 7.582552, 27, 2, 15, 12
2930, -0.075924, 7.582991, 28, 2, 15, 13
2940, -0.076327, 7.583420, 28, 2, 15, 13
2950, -0.076935, 7.583845, 30, 2, 16, 14
2960, -0.077139, 7.584262, 30, 2, 16, 14
2970, -0.077520, 7.584673, 31, 2, 16, 15
2980, -0.077697, 7.585078, 31, 2, 16, 15
2990, -0.077957, 7.585477, 32, 2, 16, 16
3000, -0.076697, 7.585869, 31, 2, 16, 15
3010, -0.075479, 7.586255, 32, 1, 32, 0
3020, -0.072875, 7.586636, 33, 1, 33, 0
3030, -0.071615, 7.587013, 33, 1, 33, 0
3040, -0.070312, 7.587384, 33, 1, 33, 0
3050, -0.070312, 7.587748, 33, 1, 33, 0
3060, -0.070312, 7.588107, 33, 1, 33, 0
3070, -0.070312, 7.588462, 33, 1, 33, 0
3080, -0.069010, 7.588814, 32, 1, 32, 0
3090, -0.067708, 7.589165, 32, 1, 32, 0
3100, -0.065104, 7.589516, 33, 1, 33, 0
3110, -0.063802, 7.589864, 33, 1, 33, 0
3120, -0.062500, 7.590207, 33, 1, 33, 0
3130, -0.062500, 7.590542, 33, 1, 33, 0
3140, -0.061198, 7.590801, 32, 1, 32, 0
3150, -0.059896, 7.591111, 32, 1, 32, 0
3160, -0.058594, 7.591423, 32, 1, 32, 0
3170, -0.057292, 7.591734, 33, 1, 33, 0
3180, -0.055990, 7.592043, 33, 1, 33, 0
3190, -0.054688, 7.592353, 33, 1, 33, 0
3200, -0.053385, 7.592665, 32, 1, 32, 0
3210, -0.052083, 7.592978, 32, 1, 32, 0
3220, -0.049479, 7.593290, 33, 1, 33, 0
3230, -0.048177, 7.593604, 33, 1, 33, 0
3240, -0.045573, 7.593919, 32, 1, 32, 0
3250, -0.044271, 7.594235, 32, 1, 32, 0
3260, -0.042969, 7.594552, 32, 1, 32, 0
3270, -0.041667, 7.594870, 33, 1, 33, 0
3280, -0.040365, 7.595190, 33, 1, 33, 0
3290, -0.037760, 7.595512, 32, 1, 32, 0
3300, -0.036458, 7.595835, 32, 1, 32, 0
3310, -0.035156, 7.596161, 32, 1, 32, 0
3320, -0.033854, 7.596490, 33, 1, 33, 0
3330, -0.032552, 7.596821, 33, 1, 33, 0
3340, -0.029948, 7.597156, 32, 1, 32, 0
3350, -0.028646, 7.597494, 32, 1, 32, 0
3360, -0.026042, 7.597836, 33, 1, 33, 0
3370, -0.024740, 7.598181, 33, 1, 33, 0
3380, -0.022135, 7.598531, 32, 1, 32, 0
3390, -0.020833, 7.598885, 32, 1, 32, 0
3400, -0.019531, 7.599244, 32, 1, 32, 0
3410, -0.018229, 7.599607, 33, 1, 33, 0
3420, -0.015625, 7.599975, 32, 1, 32, 0
3430, -0.013021, 7.600348, 32, 1, 32, 0
3440, -0.011719, 7.600727, 32, 1, 32, 0
3450, -0.010417, 7.601110, 33, 1, 33, 0
3460, -0.007812, 7.601500, 32, 1, 32, 0
3470, -0.005208, 7.601896, 32, 1, 32, 0
3480, -0.003906, 7.602298, 32, 1, 32, 0
3490, -0.002604, 7.602705, 33, 1, 33, 0
3500, -0.001302, 7.603120, 33, 1, 33, 0
3510, 0.001302, 7.603542, 32, 1, 32, 0
3520, 0.002604, 7.603968, 32, 1, 32, 0
3530, 0.005208, 7.604397, 33, 1, 33, 0
3540, 0.006510, 7.604827, 33, 1, 33, 0
3550, 0.009115, 7.605256, 32, 1, 32, 0
3560, 0.010417, 7.605686, 32, 1, 32, 0
3570, 0.011719, 7.606116, 32, 1, 32, 0
3580, 0.011719, 7.606548, 32, 1, 32, 0
3590, 0.013021, 7.606981, 33, 1, 33, 0
3600, 0.014323, 7.607416, 33, 1, 33, 0
3610, 0.016927, 7.607851, 32, 1, 32, 0
3620, 0.018229, 7.608287, 32, 1, 32, 0
3630, 0.019531, 7.608723, 32, 1, 32, 0
3640, 0.019531, 7.609158, 32, 1, 32, 0
3650, 0.019531, 7.609594, 32, 1, 32, 0
3660, 0.020833, 7.610014, 33, 1, 33, 0
3670, 0.022135, 7.610450, 33, 1, 33, 0
3680, 0.023438, 7.610888, 33, 1, 33, 0
3690, 0.023438, 7.611326, 33, 1, 33, 0
3700, 0.024740, 7.611763, 32, 1, 32, 0
3710, 0.026042, 7.612200, 32, 1, 32, 0
3720, 0.027344, 7.612637, 32, 1, 32, 0
3730, 0.027344, 7.613074, 32, 1, 32, 0
3740, 0.027344, 7.613511, 32, 1, 32, 0
3750, 0.027344, 7.613948, 32, 1, 32, 0
3760, 0.027344, 7.614384, 32, 1, 32, 0
3770, 0.028646, 7.614822, 33, 1, 33, 0
3780, 0.029948, 7.615259, 33, 1, 33, 0
3790, 0.031250, 7.615695, 33, 1, 33, 0
3800, 0.031250, 7.616132, 33, 1, 33, 0
3810, 0.031250, 7.616569, 33, 1, 33, 0
3820, 0.031250, 7.617005, 33, 1, 33, 0
3830, 0.031250, 7.617443, 33, 1, 33, 0
3840, 0.032552, 7.617880, 32, 1, 32, 0
3850, 0.033854, 7.618318, 32, 1, 32, 0
3860, 0.035156, 7.618755, 32, 1, 32, 0
3870, 0.035156, 7.619192, 32, 1, 32, 0
3880, 0.035156, 7.619629, 32, 1, 32, 0
3890, 0.035156, 7.620065, 32, 1, 32, 0
3900, 0.035156, 7.620502, 32, 1, 32, 0
3910, 0.035156, 7.620938, 32, 1, 32, 0
3920, 0.035156, 7.621374, 32, 1, 32, 0
3930, 0.035156, 7.621809, 32, 1, 32, 0
3940, 0.035156, 7.622244, 32, 1, 32, 0
3950, 0.035156, 7.622678, 32, 1, 32, 0
3960, 0.035156, 7.623110, 32, 1, 32, 0
3970, 0.035156, 7.623542, 32, 1, 32, 0
3980, 0.035156, 7.623972, 32, 1, 32, 0
3990, 0.035156, 7.624402, 32, 1, 32, 0
4000, 0.035156, 7.624830, 32, 1, 32, 0
4010, 0.035156, 7.625257, 32, 1, 32, 0
4020, 0.035156, 7.625682, 32, 1, 32, 0
4030, 0.035156, 7.626106, 32, 1, 32, 0
4040, 0.035156, 7.626529, 32, 1, 32, 0
4050, 0.035156, 7.626950, 32, 1, 32, 0
4060, 0.035156, 7.627370, 32, 1, 32, 0
4070, 0.035156, 7.627789, 32, 1, 32, 0
4080, 0.035156, 7.628205, 32, 1, 32, 0
4090, 0.035156, 7.628620, 32, 1, 32, 0
4100, 0.035156, 7.629033, 32, 1, 32, 0
4110, 0.035156, 7.629443, 32, 1, 32, 0
4120, 0.035156, 7.629852, 32, 1, 32, 0
4130, 0.035156, 7.630259, 32, 1, 32, 0
4140, 0.035156, 7.630664, 32, 1, 32, 0
4150, 0.035156, 7.631067, 32, 1, 32, 0
4160, 0.033854, 7.631468, 33, 1, 33, 0
4170, 0.032552, 7.631868, 33, 1, 33, 0
4180, 0.031250, 7.632267, 33, 1, 33, 0
4190, 0.031250, 7.632664, 33, 1, 33, 0
4200, 0.029948, 7.633059, 32, 1, 32, 0
4210, 0.028646, 7.633453, 32, 1, 32, 0
4220, 0.027344, 7.633846, 32, 1, 32, 0
4230, 0.027344, 7.634239, 32, 1, 32, 0
4240, 0.027344, 7.634630, 32, 1, 32, 0
4250, 0.027344, 7.635020, 32, 1, 32, 0
4260, 0.027344, 7.635408, 32, 1, 32, 0
4270, 0.027344, 7.635796, 32, 1, 32, 0
4280, 0.027344, 7.636182, 32, 1, 32, 0
4290, 0.027344, 7.636567, 32, 1, 32, 0
4300, 0.027344, 7.636951, 32, 1, 32, 0
4310, 0.027344, 7.637334, 32, 1, 32, 0
4320, 0.026042, 7.637717, 33, 1, 33, 0
4330, 0.024740, 7.638098, 33, 1, 33, 0
4340, 0.022135, 7.638479, 32, 1, 32, 0
4350, 0.020833, 7.638859, 32, 1, 32, 0
4360, 0.019531, 7.639239, 32, 1, 32, 0
4370, 0.019531, 7.639619, 32, 1, 32, 0
4380, 0.019531, 7.639997, 32, 1, 32, 0
4390, 0.019531, 7.640374, 32, 1, 32, 0
4400, 0.019531, 7.640751, 32, 1, 32, 0
4410, 0.019531, 7.641127, 32, 1, 32, 0
4420, 0.019531, 7.641503, 32, 1, 32, 0
4430, 0.018229, 7.641878, 33, 1, 33, 0
4440, 0.015625, 7.642254, 32, 1, 32, 0
4450, 0.013021, 7.642629, 32, 1, 32, 0
4460, 0.011719, 7.643004, 32, 1, 32, 0
4470, 0.011719, 7.643380, 32, 1, 32, 0
4480, 0.011719, 7.643756, 32, 1, 32, 0
4490, 0.011719, 7.644131, 32, 1, 32, 0
4500, 0.011719, 7.644506, 32, 1, 32, 0
4510, 0.011719, 7.644881, 32, 1, 32, 0
4520, 0.011719, 7.645256, 32, 1, 32, 0
4530, 0.010417, 7.645632, 33, 1, 33, 0
4540, 0.007812, 7.646009, 32, 1, 32, 0
4550, 0.005208, 7.646386, 32, 1, 32, 0
4560, 0.003906, 7.646765, 32, 1, 32, 0
4570, 0.003906, 7.647143, 32, 1, 32, 0
4580, 0.003906, 7.647521, 32, 1, 32, 0
4590, 0.003906, 7.647901, 32, 1, 32, 0
4600, 0.003906, 7.648281, 32, 1, 32, 0
4610, 0.003906, 7.648662, 32, 1, 32, 0
4620, 0.001302, 7.649045, 32, 1, 32, 0
4630, -0.001302, 7.649429, 32, 1, 32, 0
4640, -0.003906, 7.649813, 32, 1, 32, 0
4650, -0.003906, 7.650198, 32, 1, 32, 0
4660, -0.003906, 7.650581, 32, 1, 32, 0
4670, -0.003906, 7.650962, 32, 1, 32, 0
4680, -0.003906, 7.651343, 32, 1, 32, 0
4690, -0.003906, 7.651724, 32, 1, 32, 0
4700, -0.003906, 7.652104, 32, 1, 32, 0
4710, -0.003906, 7.652485, 32, 1, 32, 0
4720, -0.003906, 7.652865, 32, 1, 32, 0
4730, -0.003906, 7.653245, 32, 1, 32, 0
4740, -0.005208, 7.653626, 33, 1, 33, 0
4750, -0.007812, 7.654006, 32, 1, 32, 0
4760, -0.010417, 7.654385, 32, 1, 32, 0
4770, -0.011719, 7.654765, 32, 1, 32, 0
4780, -0.011719, 7.655143, 32, 1, 32, 0
4790, -0.011719, 7.655520, 32, 1, 32, 0
4800, -0.011719, 7.655898, 32, 1, 32, 0
4810, -0.011719, 7.656277, 32, 1, 32, 0
4820, -0.011719, 7.656656, 32, 1, 32, 0
4830, -0.011719, 7.657034, 32, 1, 32, 0
4840, -0.011719, 7.657413, 32, 1, 32, 0
4850, -0.011719, 7.657791, 32, 1, 32, 0
4860, -0.011719, 7.658169, 32, 1, 32, 0
4870, -0.011719, 7.658547, 32, 1, 32, 0
4880, -0.011719, 7.658925, 32, 1, 32, 0
4890, -0.011719, 7.659303, 32, 1, 32, 0
4900, -0.011719, 7.659680, 32, 1, 32, 0
4910, -0.011719, 7.660058, 32, 1, 32, 0
4920, -0.011719, 7.660435, 32, 1, 32, 0
4930, -0.011719, 7.660813, 32, 1, 32, 0
4940, -0.011719, 7.661190, 32, 1, 32, 0
4950, -0.011719, 7.661568, 32, 1, 32, 0
4960, -0.011719, 7.661946, 32, 1, 32, 0
4970, -0.011719, 7.662324, 32, 1, 32, 0
4980, -0.011719, 7.662702, 32, 1, 32, 0
4990, -0.011719, 7.663080, 32, 1, 32, 0
5000, -0.011719, 7.663459, 32, 1, 32, 0
5010, -0.011719, 7.663838, 32, 1, 32, 0
5020, -0.011719, 7.664217, 32, 1, 32, 0
5030, -0.011719, 7.664597, 32, 1, 32, 0
5040, -0.011719, 7.664976, 32, 1, 32, 0
5050, -0.011719, 7.665356, 32, 1, 32, 0
5060, -0.011719, 7.665736, 32, 1, 32, 0
5070, -0.011719, 7.666116, 32, 1, 32, 0
5080, -0.011719, 7.666496, 32, 1, 32, 0
5090, -0.011719, 7.666876, 32, 1, 32, 0
5100, -0.011719, 7.667256, 32, 1, 32, 0
5110, -0.011719, 7.667636, 32, 1, 32, 0
5120, -0.011719, 7.668016, 32, 1, 32, 0
5130, -0.011719, 7.668397, 32, 1, 32, 0
5140, -0.011719, 7.668777, 32, 1, 32, 0
5150, -0.011719, 7.669157, 32, 1, 32, 0
5160, -0.011719, 7.669537, 32, 1, 32, 0
5170, -0.011719, 7.669917, 32, 1, 32, 0
5180, -0.011719, 7.670296, 32, 1, 32, 0
