time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 8.676727, 27, 1, 27, 0
20, -0.055489, 8.676672, 13, 2, 11, 2
30, -0.063301, 8.677037, 17, 1, 17, 0
40, -0.063301, 8.677579, 27, 1, 27, 0
50, -0.076823, 8.678355, 6, 1, 6, 0
60, -0.089844, 8.678999, 27, 1, 27, 0
70, -0.090169, 8.679421, 24, 2, 13, 11
80, -0.052862, 8.679562, 23, 2, 17, 6
90, -0.052455, 8.679398, 32, 2, 27, 5
100, -0.051950, 8.678947, 29, 3, 13, 11
110, -0.071028, 8.678218, 12, 2, 8, 4
120, -0.062921, 8.677239, 26, 2, 18, 8
130, -0.059846, 8.676013, 32, 2, 24, 8
140, -0.049429, 8.674585, 34, 2, 26, 8
150, -0.056641, 8.672989, 34, 2, 26, 8
160, -0.057589, 8.671259, 35, 2, 27, 8
170, -0.056585, 8.669431, 35, 2, 27, 8
180, -0.055283, 8.667535, 34, 2, 27, 7
190, -0.054985, 8.665601, 34, 2, 27, 7
200, -0.054688, 8.663652, 34, 2, 27, 7
210, -0.050694, 8.661709, 30, 2, 23, 7
220, -0.043943, 8.659787, 27, 2, 20, 7
230, -0.035505, 8.657892, 25, 2, 18, 7
240, -0.033831, 8.656033, 17, 3, 8, 7
250, -0.043660, 8.654223, 11, 3, 7, 3
260, -0.061472, 8.652465, 10, 2, 7, 3
270, -0.085741, 8.650759, 7, 2, 5, 2
280, -0.110007, 8.649100, 6, 1, 6, 0
290, -0.126674, 8.647485, 7, 1, 7, 0
300, -0.132812, 8.645907, 8, 1, 8, 0
310, -0.130208, 8.644362, 8, 1, 8, 0
320, -0.128906, 8.642844, 8, 1, 8, 0
330, -0.127604, 8.641346, 7, 1, 7, 0
340, -0.127604, 8.639863, 6, 1, 6, 0
350, -0.127604, 8.638392, 6, 1, 6, 0
360, -0.119420, 8.636927, 7, 2, 5, 2
370, -0.105097, 8.635464, 9, 2, 5, 4
380, -0.083362, 8.634001, 13, 3, 8, 3
390, -0.067508, 8.632535, 13, 3, 7, 4
400, -0.049442, 8.631056, 16, 4, 7, 6
410, -0.031246, 8.629564, 24, 2, 16, 8
420, -0.016656, 8.628059, 24, 2, 16, 8
430, -0.008781, 8.626543, 26, 2, 18, 8
440, -0.007722, 8.625017, 25, 2, 18, 7
450, -0.006663, 8.623484, 25, 2, 18, 7
460, -0.005937, 8.621947, 25, 2, 18, 7
470, -0.006763, 8.620405, 26, 2, 19, 7
480, -0.007484, 8.618862, 27, 2, 19, 8
490, -0.008206, 8.617320, 27, 2, 19, 8
500, -0.007075, 8.615780, 28, 2, 20, 8
510, -0.005436, 8.614243, 27, 2, 20, 7
520, -0.003796, 8.612710, 27, 2, 20, 7
530, -0.003052, 8.611182, 28, 2, 20, 8
540, -0.002921, 8.609661, 28, 2, 20, 8
550, -0.001770, 8.608146, 29, 2, 21, 8
560, -0.000189, 8.606640, 28, 2, 21, 7
570, 0.002415, 8.605144, 28, 2, 20, 8
580, 0.003999, 8.603657, 28, 2, 20, 8
590, 0.006042, 8.602179, 29, 2, 21, 8
600, 0.007062, 8.600711, 29, 2, 21, 8
610, 0.009535, 8.599252, 27, 2, 20, 7
620, 0.011120, 8.597803, 28, 2, 20, 8
630, 0.012704, 8.596369, 28, 2, 20, 8
640, 0.013855, 8.594939, 29, 2, 21, 8
650, 0.014875, 8.593499, 29, 2, 21, 8
660, 0.016735, 8.592070, 28, 2, 20, 8
670, 0.018319, 8.590652, 28, 2, 20, 8
680, 0.019903, 8.589244, 28, 2, 20, 8
690, 0.021667, 8.587847, 29, 2, 21, 8
700, 0.022687, 8.586460, 29, 2, 21, 8
710, 0.023707, 8.585081, 29, 2, 21, 8
720, 0.023707, 8.583711, 29, 2, 21, 8
730, 0.024425, 8.582350, 29, 2, 21, 8
740, 0.025144, 8.581132, 29, 2, 21, 8
750, 0.027562, 8.579980, 27, 2, 19, 8
760, 0.031862, 8.578839, 26, 2, 18, 8
770, 0.033431, 8.577660, 23, 3, 16, 4
780, 0.011492, 8.576396, 13, 2, 8, 5
