time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1210, 0.015625, 11.171067, 19, 1, 19, 0
1220, 0.015472, 11.171691, 17, 2, 9, 8
1230, 0.013669, 11.172283, 13, 2, 8, 5
1240, -0.003258, 11.172840, 6, 1, 6, 0
1250, -0.021334, 11.173360, 5, 1, 5, 0
1260, -0.039062, 11.173843, 4, 1, 4, 0
1270, -0.044271, 11.174290, 2, 1, 2, 0
1280, -0.049479, 11.174700, 1, 1, 1, 0
1290, -0.053385, 11.175062, 1, 1, 1, 0
1300, -0.052083, 11.175386, 1, 1, 1, 0
1310, -0.046875, 11.175695, 3, 1, 3, 0
1320, -0.040365, 11.175972, 4, 1, 4, 0
1330, -0.035156, 11.176214, 5, 1, 5, 0
1340, -0.031250, 11.176424, 6, 1, 6, 0
1350, -0.011719, 11.176595, 14, 2, 7, 7
1360, 0.006510, 11.176737, 16, 2, 8, 8
1370, 0.023438, 11.176855, 19, 1, 19, 0
1380, 0.022266, 11.176951, 20, 2, 19, 1
1390, 0.021094, 11.177030, 20, 2, 19, 1
1400, 0.019922, 11.177100, 20, 2, 19, 1
1410, 0.019922, 11.177156, 20, 2, 19, 1
1420, 0.019922, 11.177199, 20, 2, 19, 1
1430, 0.019922, 11.177242, 20, 2, 19, 1
1440, 0.019922, 11.177284, 20, 2, 19, 1
1450, 0.019922, 11.177333, 20, 2, 19, 1
1460, 0.019922, 11.177396, 20, 2, 19, 1
1470, 0.021094, 11.177464, 19, 1, 19, 0
1480, 0.022266, 11.177538, 19, 1, 19, 0
1490, 0.023438, 11.177620, 19, 1, 19, 0
1500, 0.023438, 11.177711, 19, 1, 19, 0
1510, 0.023438, 11.177812, 19, 1, 19, 0
1520, 0.023438, 11.177925, 19, 1, 19, 0
1530, 0.023438, 11.178048, 19, 1, 19, 0
1540, 0.023438, 11.178183, 19, 1, 19, 0
1550, 0.023438, 11.178327, 19, 1, 19, 0
1560, 0.023438, 11.178475, 19, 1, 19, 0
1570, 0.023438, 11.178632, 19, 1, 19, 0
1580, 0.023438, 11.178797, 19, 1, 19, 0
1590, 0.023438, 11.178970, 19, 1, 19, 0
1600, 0.023438, 11.179149, 19, 1, 19, 0
1610, 0.023438, 11.179334, 19, 1, 19, 0
1620, 0.023438, 11.179524, 19, 1, 19, 0
1630, 0.023438, 11.179718, 19, 1, 19, 0
1640, 0.023438, 11.179915, 19, 1, 19, 0
1650, 0.023438, 11.180113, 19, 1, 19, 0
1660, 0.023438, 11.180276, 19, 1, 19, 0
1670, 0.023438, 11.180437, 19, 1, 19, 0
1680, 0.023438, 11.180597, 19, 1, 19, 0
1690, 0.023438, 11.180765, 19, 1, 19, 0
1700, 0.023438, 11.180951, 19, 1, 19, 0
1710, 0.023438, 11.181134, 19, 1, 19, 0
1720, 0.023438, 11.181314, 19, 1, 19, 0
1730, 0.023438, 11.181489, 19, 1, 19, 0
1740, 0.022135, 11.181660, 20, 1, 20, 0
1750, 0.020833, 11.181825, 20, 1, 20, 0
1760, 0.019531, 11.181985, 20, 1, 20, 0
1770, 0.019531, 11.182138, 20, 1, 20, 0
1780, 0.018353, 11.182285, 21, 2, 20, 1
1790, 0.017051, 11.182425, 19, 1, 19, 0
1800, 0.015749, 11.182557, 19, 1, 19, 0
1810, 0.015625, 11.182682, 19, 1, 19, 0
1820, 0.015625, 11.182801, 19, 1, 19, 0
1830, 0.015625, 11.182913, 19, 1, 19, 0
1840, 0.015625, 11.183019, 19, 1, 19, 0
1850, 0.015625, 11.183120, 19, 1, 19, 0
1860, 0.015625, 11.183215, 19, 1, 19, 0
1870, 0.015625, 11.183306, 19, 1, 19, 0
1880, 0.015625, 11.183392, 19, 1, 19, 0
1890, 0.015625, 11.183474, 19, 1, 19, 0
1900, 0.015625, 11.183551, 19, 1, 19, 0
1910, 0.014323, 11.183625, 20, 1, 20, 0
1920, 0.013021, 11.183696, 20, 1, 20, 0
1930, 0.010541, 11.183763, 21, 2, 20, 1
1940, 0.009239, 11.183829, 19, 1, 19, 0
1950, 0.007937, 11.183891, 19, 1, 19, 0
1960, 0.007812, 11.183952, 19, 1, 19, 0
1970, 0.007812, 11.184011, 19, 1, 19, 0
1980, 0.007812, 11.184069, 19, 1, 19, 0
1990, 0.007812, 11.184127, 19, 1, 19, 0
2000, 0.007812, 11.184185, 19, 1, 19, 0
2010, 0.007812, 11.184244, 19, 1, 19, 0
2020, 0.007812, 11.184304, 19, 1, 19, 0
2030, 0.007812, 11.184365, 19, 1, 19, 0
2040, 0.006510, 11.184426, 20, 1, 20, 0
2050, 0.005208, 11.184488, 20, 1, 20, 0
2060, 0.002604, 11.184550, 19, 1, 19, 0
2070, 0.001302, 11.184613, 19, 1, 19, 0
2080, 0.000000, 11.184676, 19, 1, 19, 0
2090, 0.000000, 11.184740, 19, 1, 19, 0
2100, 0.000000, 11.184806, 19, 1, 19, 0
2110, 0.000000, 11.184875, 19, 1, 19, 0
2120, 0.000000, 11.184947, 19, 1, 19, 0
2130, 0.000000, 11.185022, 19, 1, 19, 0
2140, -0.001302, 11.185097, 20, 1, 20, 0
2150, -0.003782, 11.185174, 21, 2, 20, 1
2160, -0.006386, 11.185252, 19, 1, 19, 0
2170, -0.007688, 11.185330, 19, 1, 19, 0
2180, -0.007812, 11.185409, 19, 1, 19, 0
2190, -0.007812, 11.185489, 19, 1, 19, 0
2200, -0.007812, 11.185569, 19, 1, 19, 0
2210, -0.007812, 11.185651, 19, 1, 19, 0
2220, -0.007812, 11.185733, 19, 1, 19, 0
2230, -0.007812, 11.185818, 19, 1, 19, 0
2240, -0.007812, 11.185904, 19, 1, 19, 0
2250, -0.007812, 11.185991, 19, 1, 19, 0
2260, -0.007812, 11.186079, 19, 1, 19, 0
2270, -0.010293, 11.186169, 21, 2, 20, 1
2280, -0.012773, 11.186259, 21, 2, 20, 1
2290, -0.015377, 11.186351, 19, 1, 19, 0
2300, -0.015501, 11.186436, 19, 1, 19, 0
2310, -0.015625, 11.186527, 19, 1, 19, 0
2320, -0.015625, 11.186631, 19, 1, 19, 0
2330, -0.015625, 11.186743, 19, 1, 19, 0
2340, -0.015625, 11.186861, 19, 1, 19, 0
2350, -0.015625, 11.186983, 19, 1, 19, 0
2360, -0.015625, 11.187109, 19, 1, 19, 0
2370, -0.015625, 11.187238, 19, 1, 19, 0
2380, -0.015625, 11.187372, 19, 1, 19, 0
2390, -0.015625, 11.187508, 19, 1, 19, 0
2400, -0.015625, 11.187649, 19, 1, 19, 0
2410, -0.016927, 11.187793, 20, 1, 20, 0
2420, -0.018229, 11.187932, 20, 1, 20, 0
2430, -0.020709, 11.188075, 21, 2, 20, 1
2440, -0.023183, 11.188222, 20, 2, 19, 1
2450, -0.024485, 11.188373, 19, 1, 19, 0
2460, -0.024609, 11.188527, 19, 1, 19, 0
2470, -0.023438, 11.188686, 19, 1, 19, 0
2480, -0.023438, 11.188849, 19, 1, 19, 0
2490, -0.023438, 11.189016, 19, 1, 19, 0
2500, -0.023438, 11.189186, 19, 1, 19, 0
2510, -0.023438, 11.189360, 19, 1, 19, 0
2520, -0.023438, 11.189536, 19, 1, 19, 0
2530, -0.023438, 11.189716, 19, 1, 19, 0
2540, -0.023438, 11.189898, 19, 1, 19, 0
2550, -0.023438, 11.190083, 19, 1, 19, 0
2560, -0.023438, 11.190272, 19, 1, 19, 0
2570, -0.023438, 11.190462, 19, 1, 19, 0
2580, -0.023438, 11.190655, 19, 1, 19, 0
2590, -0.023438, 11.190849, 19, 1, 19, 0
2600, -0.023438, 11.191046, 19, 1, 19, 0
2610, -0.023438, 11.191244, 19, 1, 19, 0
2620, -0.024740, 11.191444, 20, 1, 20, 0
2630, -0.026042, 11.191646, 20, 1, 20, 0
2640, -0.027344, 11.191849, 20, 1, 20, 0
2650, -0.027344, 11.192053, 20, 1, 20, 0
2660, -0.027344, 11.192257, 20, 1, 20, 0
2670, -0.027344, 11.192463, 20, 1, 20, 0
2680, -0.027344, 11.192670, 20, 1, 20, 0
2690, -0.027344, 11.192878, 20, 1, 20, 0
2700, -0.028646, 11.193087, 19, 1, 19, 0
2710, -0.029948, 11.193297, 19, 1, 19, 0
2720, -0.031250, 11.193506, 19, 1, 19, 0
2730, -0.031250, 11.193716, 19, 1, 19, 0
2740, -0.031250, 11.193927, 19, 1, 19, 0
2750, -0.031250, 11.194138, 19, 1, 19, 0
2760, -0.031250, 11.194349, 19, 1, 19, 0
2770, -0.031250, 11.194561, 19, 1, 19, 0
2780, -0.031250, 11.194774, 19, 1, 19, 0
2790, -0.031250, 11.194987, 19, 1, 19, 0
2800, -0.031250, 11.195199, 19, 1, 19, 0
2810, -0.031250, 11.195411, 19, 1, 19, 0
2820, -0.031250, 11.195623, 19, 1, 19, 0
2830, -0.031250, 11.195835, 19, 1, 19, 0
2840, -0.031250, 11.196048, 19, 1, 19, 0
2850, -0.031250, 11.196260, 19, 1, 19, 0
2860, -0.029948, 11.196472, 20, 1, 20, 0
2870, -0.028646, 11.196683, 20, 1, 20, 0
2880, -0.027344, 11.196895, 20, 1, 20, 0
2890, -0.027344, 11.197106, 20, 1, 20, 0
2900, -0.027344, 11.197318, 20, 1, 20, 0
2910, -0.027344, 11.197529, 20, 1, 20, 0
2920, -0.027344, 11.197739, 20, 1, 20, 0
2930, -0.027344, 11.197948, 20, 1, 20, 0
2940, -0.027344, 11.198157, 20, 1, 20, 0
2950, -0.026042, 11.198365, 19, 1, 19, 0
2960, -0.024740, 11.198573, 19, 1, 19, 0
2970, -0.023438, 11.198781, 19, 1, 19, 0
2980, -0.023438, 11.198988, 19, 1, 19, 0
2990, -0.023438, 11.199195, 19, 1, 19, 0
3000, -0.023438, 11.199401, 19, 1, 19, 0
3010, -0.023438, 11.199607, 19, 1, 19, 0
3020, -0.023438, 11.199812, 19, 1, 19, 0
3030, -0.023438, 11.200015, 19, 1, 19, 0
3040, -0.023438, 11.200219, 19, 1, 19, 0
3050, -0.023438, 11.200421, 19, 1, 19, 0
3060, -0.023438, 11.200623, 19, 1, 19, 0
3070, -0.024609, 11.200825, 20, 2, 19, 1
3080, -0.025781, 11.201026, 20, 2, 19, 1
3090, -0.025781, 11.201226, 19, 1, 19, 0
3100, -0.024609, 11.201426, 19, 1, 19, 0
3110, -0.023438, 11.201625, 19, 1, 19, 0
3120, -0.023438, 11.201824, 19, 1, 19, 0
3130, -0.023438, 11.202023, 19, 1, 19, 0
3140, -0.022135, 11.202221, 20, 1, 20, 0
3150, -0.020833, 11.202419, 20, 1, 20, 0
3160, -0.019531, 11.202617, 20, 1, 20, 0
3170, -0.018229, 11.202815, 19, 1, 19, 0
3180, -0.016927, 11.203012, 19, 1, 19, 0
3190, -0.015625, 11.203208, 19, 1, 19, 0
3200, -0.015625, 11.203404, 19, 1, 19, 0
3210, -0.015625, 11.203600, 19, 1, 19, 0
3220, -0.015625, 11.203795, 19, 1, 19, 0
3230, -0.016797, 11.203990, 20, 2, 19, 1
3240, -0.016797, 11.204185, 19, 1, 19, 0
3250, -0.016797, 11.204380, 19, 1, 19, 0
3260, -0.015625, 11.204575, 19, 1, 19, 0
3270, -0.015625, 11.204770, 19, 1, 19, 0
3280, -0.015625, 11.204966, 19, 1, 19, 0
3290, -0.014323, 11.205162, 20, 1, 20, 0
3300, -0.013021, 11.205358, 20, 1, 20, 0
3310, -0.010417, 11.205555, 19, 1, 19, 0
3320, -0.009115, 11.205752, 19, 1, 19, 0
3330, -0.007812, 11.205949, 19, 1, 19, 0
3340, -0.007812, 11.206145, 19, 1, 19, 0
3350, -0.007812, 11.206340, 19, 1, 19, 0
3360, -0.007812, 11.206532, 19, 1, 19, 0
3370, -0.007812, 11.206727, 19, 1, 19, 0
3380, -0.007812, 11.206924, 19, 1, 19, 0
3390, -0.007812, 11.207121, 19, 1, 19, 0
3400, -0.007812, 11.207319, 19, 1, 19, 0
3410, -0.006510, 11.207518, 20, 1, 20, 0
3420, -0.005208, 11.207718, 20, 1, 20, 0
3430, -0.002604, 11.207919, 19, 1, 19, 0
3440, -0.001302, 11.208120, 19, 1, 19, 0
3450, 0.000000, 11.208321, 19, 1, 19, 0
3460, 0.000000, 11.208522, 19, 1, 19, 0
3470, 0.000000, 11.208724, 19, 1, 19, 0
3480, 0.000000, 11.208927, 19, 1, 19, 0
3490, 0.000000, 11.209128, 19, 1, 19, 0
3500, 0.000000, 11.209329, 19, 1, 19, 0
3510, 0.000000, 11.209529, 19, 1, 19, 0
3520, 0.000000, 11.209728, 19, 1, 19, 0
3530, 0.000000, 11.209928, 19, 1, 19, 0
3540, 0.000000, 11.210128, 19, 1, 19, 0
3550, 0.000000, 11.210328, 19, 1, 19, 0
3560, 0.001302, 11.210528, 20, 1, 20, 0
3570, 0.002604, 11.210727, 20, 1, 20, 0
3580, 0.003906, 11.210925, 20, 1, 20, 0
3590, 0.003906, 11.211123, 20, 1, 20, 0
3600, 0.005208, 11.211321, 19, 1, 19, 0
3610, 0.006510, 11.211518, 19, 1, 19, 0
3620, 0.007812, 11.211709, 19, 1, 19, 0
3630, 0.007812, 11.211903, 19, 1, 19, 0
3640, 0.007812, 11.212098, 19, 1, 19, 0
3650, 0.007812, 11.212292, 19, 1, 19, 0
3660, 0.007812, 11.212486, 19, 1, 19, 0
3670, 0.007812, 11.212680, 19, 1, 19, 0
3680, 0.007812, 11.212874, 19, 1, 19, 0
3690, 0.007812, 11.213068, 19, 1, 19, 0
3700, 0.007812, 11.213262, 19, 1, 19, 0
3710, 0.007812, 11.213456, 19, 1, 19, 0
3720, 0.007812, 11.213649, 19, 1, 19, 0
3730, 0.007812, 11.213843, 19, 1, 19, 0
3740, 0.007812, 11.214036, 19, 1, 19, 0
3750, 0.007812, 11.214230, 19, 1, 19, 0
3760, 0.007812, 11.214423, 19, 1, 19, 0
3770, 0.007812, 11.214617, 19, 1, 19, 0
3780, 0.007812, 11.214810, 19, 1, 19, 0
3790, 0.007812, 11.215003, 19, 1, 19, 0
3800, 0.007812, 11.215197, 19, 1, 19, 0
3810, 0.007812, 11.215390, 19, 1, 19, 0
3820, 0.007812, 11.215584, 19, 1, 19, 0
3830, 0.007812, 11.215778, 19, 1, 19, 0
3840, 0.007812, 11.215972, 19, 1, 19, 0
3850, 0.007812, 11.216166, 19, 1, 19, 0
3860, 0.007812, 11.216360, 19, 1, 19, 0
3870, 0.007812, 11.216554, 19, 1, 19, 0
3880, 0.007812, 11.216748, 19, 1, 19, 0
3890, 0.007812, 11.216941, 19, 1, 19, 0
3900, 0.007812, 11.217135, 19, 1, 19, 0
3910, 0.007812, 11.217329, 19, 1, 19, 0
3920, 0.007812, 11.217522, 19, 1, 19, 0
3930, 0.007812, 11.217716, 19, 1, 19, 0
3940, 0.007812, 11.217909, 19, 1, 19, 0
3950, 0.007812, 11.218102, 19, 1, 19, 0
3960, 0.007812, 11.218295, 19, 1, 19, 0
3970, 0.007812, 11.218488, 19, 1, 19, 0
3980, 0.007812, 11.218681, 19, 1, 19, 0
3990, 0.007812, 11.218874, 19, 1, 19, 0
4000, 0.007812, 11.219066, 19, 1, 19, 0
4010, 0.007812, 11.219258, 19, 1, 19, 0
4020, 0.007812, 11.219450, 19, 1, 19, 0
4030, 0.007812, 11.219642, 19, 1, 19, 0
4040, 0.007812, 11.219834, 19, 1, 19, 0
4050, 0.007812, 11.220025, 19, 1, 19, 0
4060, 0.007812, 11.220217, 19, 1, 19, 0
4070, 0.007812, 11.220408, 19, 1, 19, 0
4080, 0.007812, 11.220599, 19, 1, 19, 0
4090, 0.007812, 11.220790, 19, 1, 19, 0
4100, 0.007812, 11.220980, 19, 1, 19, 0
4110, 0.007812, 11.221171, 19, 1, 19, 0
4120, 0.007812, 11.221361, 19, 1, 19, 0
4130, 0.007812, 11.221551, 19, 1, 19, 0
4140, 0.007812, 11.221741, 19, 1, 19, 0
4150, 0.007812, 11.221931, 19, 1, 19, 0
4160, 0.007812, 11.222121, 19, 1, 19, 0
4170, 0.007812, 11.222310, 19, 1, 19, 0
4180, 0.007812, 11.222499, 19, 1, 19, 0
4190, 0.007812, 11.222688, 19, 1, 19, 0
4200, 0.007812, 11.222877, 19, 1, 19, 0
4210, 0.007812, 11.223066, 19, 1, 19, 0
4220, 0.007812, 11.223254, 19, 1, 19, 0
4230, 0.007812, 11.223443, 19, 1, 19, 0
4240, 0.007812, 11.223631, 19, 1, 19, 0
4250, 0.007812, 11.223819, 19, 1, 19, 0
4260, 0.007812, 11.224007, 19, 1, 19, 0
4270, 0.007812, 11.224195, 19, 1, 19, 0
4280, 0.006510, 11.224383, 20, 1, 20, 0
4290, 0.005208, 11.224571, 20, 1, 20, 0
4300, 0.003906, 11.224759, 20, 1, 20, 0
4310, 0.003906, 11.224947, 20, 1, 20, 0
4320, 0.003906, 11.225134, 20, 1, 20, 0
4330, 0.003906, 11.225322, 20, 1, 20, 0
4340, 0.002604, 11.225509, 19, 1, 19, 0
4350, 0.001302, 11.225696, 19, 1, 19, 0
4360, 0.000000, 11.225883, 19, 1, 19, 0
4370, 0.000000, 11.226070, 19, 1, 19, 0
4380, 0.000000, 11.226257, 19, 1, 19, 0
4390, 0.000000, 11.226444, 19, 1, 19, 0
4400, 0.000000, 11.226631, 19, 1, 19, 0
4410, 0.000000, 11.226818, 19, 1, 19, 0
4420, 0.000000, 11.227005, 19, 1, 19, 0
4430, 0.000000, 11.227192, 19, 1, 19, 0
4440, 0.000000, 11.227380, 19, 1, 19, 0
4450, 0.000000, 11.227567, 19, 1, 19, 0
4460, 0.000000, 11.227755, 19, 1, 19, 0
4470, 0.000000, 11.227942, 19, 1, 19, 0
4480, 0.000000, 11.228129, 19, 1, 19, 0
4490, 0.000000, 11.228317, 19, 1, 19, 0
4500, 0.000000, 11.228504, 19, 1, 19, 0
4510, 0.000000, 11.228692, 19, 1, 19, 0
4520, 0.000000, 11.228879, 19, 1, 19, 0
4530, 0.000000, 11.229066, 19, 1, 19, 0
4540, 0.000000, 11.229253, 19, 1, 19, 0
4550, 0.000000, 11.229440, 19, 1, 19, 0
4560, 0.000000, 11.229626, 19, 1, 19, 0
4570, 0.000000, 11.229813, 19, 1, 19, 0
4580, 0.000000, 11.229999, 19, 1, 19, 0
4590, 0.000000, 11.230186, 19, 1, 19, 0
4600, 0.000000, 11.230373, 19, 1, 19, 0
4610, 0.000000, 11.230559, 19, 1, 19, 0
4620, 0.000000, 11.230746, 19, 1, 19, 0
4630, 0.000000, 11.230933, 19, 1, 19, 0
4640, 0.000000, 11.231120, 19, 1, 19, 0
4650, 0.000000, 11.231307, 19, 1, 19, 0
4660, 0.000000, 11.231494, 19, 1, 19, 0
4670, 0.000000, 11.231682, 19, 1, 19, 0
4680, 0.000000, 11.231869, 19, 1, 19, 0
4690, 0.000000, 11.232056, 19, 1, 19, 0
4700, 0.000000, 11.232244, 19, 1, 19, 0
4710, 0.000000, 11.232431, 19, 1, 19, 0
4720, 0.000000, 11.232619, 19, 1, 19, 0
4730, 0.000000, 11.232806, 19, 1, 19, 0
4740, 0.000000, 11.232994, 19, 1, 19, 0
4750, 0.000000, 11.233181, 19, 1, 19, 0
4760, 0.000000, 11.233369, 19, 1, 19, 0
4770, -0.001302, 11.233556, 20, 1, 20, 0
4780, -0.002604, 11.233744, 20, 1, 20, 0
4790, -0.003906, 11.233931, 20, 1, 20, 0
4800, -0.003906, 11.234119, 20, 1, 20, 0
4810, -0.003906, 11.234306, 20, 1, 20, 0
4820, -0.005208, 11.234493, 19, 1, 19, 0
4830, -0.006510, 11.234680, 19, 1, 19, 0
4840, -0.007812, 11.234866, 19, 1, 19, 0
4850, -0.007812, 11.235053, 19, 1, 19, 0
4860, -0.007812, 11.235240, 19, 1, 19, 0
4870, -0.007812, 11.235426, 19, 1, 19, 0
4880, -0.007812, 11.235612, 19, 1, 19, 0
4890, -0.007812, 11.235798, 19, 1, 19, 0
4900, -0.007812, 11.235987, 19, 1, 19, 0
4910, -0.007812, 11.236176, 19, 1, 19, 0
4920, -0.007812, 11.236364, 19, 1, 19, 0
4930, -0.007812, 11.236552, 19, 1, 19, 0
4940, -0.007812, 11.236739, 19, 1, 19, 0
4950, -0.007812, 11.236925, 19, 1, 19, 0
4960, -0.007812, 11.237110, 19, 1, 19, 0
4970, -0.007812, 11.237295, 19, 1, 19, 0
4980, -0.007812, 11.237479, 19, 1, 19, 0
4990, -0.007812, 11.237663, 19, 1, 19, 0
5000, -0.007812, 11.237846, 19, 1, 19, 0
5010, -0.007812, 11.238029, 19, 1, 19, 0
5020, -0.007812, 11.238212, 19, 1, 19, 0
5030, -0.007812, 11.238395, 19, 1, 19, 0
5040, -0.007812, 11.238579, 19, 1, 19, 0
5050, -0.007812, 11.238762, 19, 1, 19, 0
5060, -0.007812, 11.238945, 19, 1, 19, 0
5070, -0.007812, 11.239127, 19, 1, 19, 0
5080, -0.007812, 11.239309, 19, 1, 19, 0
5090, -0.007812, 11.239490, 19, 1, 19, 0
5100, -0.007812, 11.239671, 19, 1, 19, 0
5110, -0.007812, 11.239852, 19, 1, 19, 0
5120, -0.007812, 11.240032, 19, 1, 19, 0
5130, -0.007812, 11.240212, 19, 1, 19, 0
5140, -0.007812, 11.240391, 19, 1, 19, 0
5150, -0.007812, 11.240570, 19, 1, 19, 0
5160, -0.007812, 11.240748, 19, 1, 19, 0
5170, -0.007812, 11.240926, 19, 1, 19, 0
