time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 9.980269, 10, 1, 10, 0
20, 0.048177, 9.981264, 3, 1, 3, 0
30, 0.067708, 9.982767, 22, 1, 22, 0
40, 0.063802, 9.984865, 7, 1, 7, 0
50, 0.049479, 9.987277, 16, 1, 16, 0
60, 0.046875, 9.989984, 20, 1, 20, 0
70, 0.095052, 9.992722, 2, 1, 2, 0
80, 0.088542, 9.995360, 21, 1, 21, 0
90, 0.083333, 9.997827, 16, 1, 16, 0
100, 0.031901, 10.000075, 4, 2, 3, 1
110, 0.036835, 10.002069, 19, 3, 13, 5
120, 0.052522, 10.003792, 21, 2, 17, 4
130, 0.079102, 10.005243, 23, 2, 21, 2
140, 0.072865, 10.006430, 24, 2, 22, 2
150, 0.067595, 10.007379, 24, 2, 22, 2
160, 0.067604, 10.008116, 25, 2, 23, 2
170, 0.068606, 10.008671, 26, 2, 23, 3
180, 0.073033, 10.009085, 25, 2, 20, 5
190, 0.079174, 10.009393, 22, 2, 17, 5
200, 0.085675, 10.009631, 21, 3, 15, 5
210, 0.091954, 10.009825, 18, 2, 13, 5
220, 0.113261, 10.009999, 2, 1, 2, 0
230, 0.081019, 10.010180, 1, 1, 1, 0
240, 0.049479, 10.010377, 4, 1, 4, 0
250, 0.003906, 10.010616, 7, 1, 7, 0
260, 0.014323, 10.010908, 9, 1, 9, 0
270, 0.023438, 10.011275, 9, 1, 9, 0
280, 0.029948, 10.011715, 10, 1, 10, 0
290, 0.042969, 10.012223, 17, 1, 17, 0
300, 0.057292, 10.012800, 20, 1, 20, 0
310, 0.071615, 10.013438, 21, 1, 21, 0
320, 0.078125, 10.014127, 20, 1, 20, 0
330, 0.079427, 10.014861, 19, 1, 19, 0
340, 0.078125, 10.015642, 18, 1, 18, 0
350, 0.066406, 10.016457, 11, 1, 11, 0
360, 0.054688, 10.017297, 10, 1, 10, 0
370, 0.044271, 10.018162, 10, 1, 10, 0
380, 0.042969, 10.019058, 8, 1, 8, 0
390, 0.042969, 10.019980, 8, 1, 8, 0
400, 0.041667, 10.020911, 7, 1, 7, 0
410, 0.040365, 10.021843, 7, 1, 7, 0
420, 0.037760, 10.022770, 6, 1, 6, 0
430, 0.036458, 10.023686, 4, 1, 4, 0
440, 0.035156, 10.024595, 4, 1, 4, 0
450, 0.033854, 10.025486, 3, 1, 3, 0
460, 0.032552, 10.026365, 3, 1, 3, 0
470, 0.029948, 10.027233, 2, 1, 2, 0
480, 0.029948, 10.028084, 1, 1, 1, 0
490, 99999.990000, 10.028923, 0, 1, 0, 0
500, 99999.990000, 10.029883, 0, 1, 0, 0
510, 0.010417, 10.030966, 1, 1, 1, 0
520, 0.020833, 10.032160, 1, 1, 1, 0
530, 0.032552, 10.033446, 2, 1, 2, 0
540, 0.036458, 10.034814, 2, 1, 2, 0
550, 0.041667, 10.036251, 3, 1, 3, 0
560, 0.046875, 10.037759, 4, 1, 4, 0
570, 0.050781, 10.039332, 5, 1, 5, 0
580, 0.053385, 10.040962, 5, 1, 5, 0
590, 0.055990, 10.042648, 6, 1, 6, 0
600, 0.058594, 10.044391, 7, 1, 7, 0
610, 0.061198, 10.046183, 7, 1, 7, 0
620, 0.065104, 10.048035, 7, 1, 7, 0
630, 0.067708, 10.049950, 9, 2, 8, 1
640, 0.071615, 10.051918, 8, 1, 8, 0
650, 0.074219, 10.053956, 9, 1, 9, 0
660, 0.076823, 10.056067, 9, 1, 9, 0
670, 0.078125, 10.058255, 9, 1, 9, 0
680, 0.079427, 10.060550, 10, 1, 10, 0
690, 0.080729, 10.062923, 10, 1, 10, 0
700, 0.082031, 10.065379, 10, 1, 10, 0
710, 0.093750, 10.067899, 16, 2, 10, 6
720, 0.107943, 10.070493, 20, 2, 11, 9
730, 0.123568, 10.073145, 22, 1, 22, 0
740, 0.127474, 10.075776, 22, 1, 22, 0
750, 0.128906, 10.077948, 22, 1, 22, 0
760, 0.127604, 10.079417, 23, 1, 23, 0
770, 0.126302, 10.080176, 23, 1, 23, 0
780, 0.123698, 10.080332, 22, 1, 22, 0
790, 0.122396, 10.079994, 22, 1, 22, 0
800, 0.121094, 10.079307, 22, 1, 22, 0
810, 0.131510, 10.078358, 14, 1, 14, 0
820, 99999.990000, 10.077195, 0, 1, 0, 0
830, 0.019531, 10.075448, 8, 1, 8, 0
840, 0.057292, 10.073487, 22, 1, 22, 0
850, 0.095052, 10.071524, 22, 1, 22, 0
860, 0.118750, 10.069940, 5, 2, 4, 1
870, 0.088802, 10.068330, 1, 1, 1, 0
880, 0.086198, 10.066731, 22, 1, 22, 0
890, 0.078125, 10.065159, 22, 1, 22, 0
900, 0.110677, 10.063630, 18, 1, 18, 0
910, 99999.990000, 10.062159, 0, 1, 0, 0
920, 99999.990000, 10.060733, 0, 1, 0, 0
930, 0.031250, 10.059375, 23, 1, 23, 0
940, 0.062500, 10.058122, 23, 1, 23, 0
950, 0.092448, 10.056977, 22, 1, 22, 0
960, 0.091146, 10.055940, 22, 1, 22, 0
970, 0.087240, 10.055027, 22, 1, 22, 0
980, 0.084635, 10.054269, 8, 1, 8, 0
990, 0.082031, 10.053662, 4, 1, 4, 0
1000, 0.082031, 10.053153, 2, 1, 2, 0
1010, 0.080729, 10.052738, 1, 1, 1, 0
1020, 99999.990000, 10.052397, 0, 1, 0, 0
1030, 0.023438, 10.052136, 1, 1, 1, 0
1040, 0.046875, 10.051955, 3, 1, 3, 0
1050, 0.065104, 10.051844, 7, 2, 6, 1
1060, 0.053385, 10.051799, 14, 1, 14, 0
1070, 0.045573, 10.051822, 17, 1, 17, 0
1080, 0.046875, 10.051905, 22, 1, 22, 0
1090, 0.054688, 10.052066, 22, 1, 22, 0
1100, 0.058594, 10.052289, 22, 1, 22, 0
1110, 0.058594, 10.052540, 22, 1, 22, 0
1120, 0.055990, 10.052814, 22, 1, 22, 0
1130, 0.053385, 10.053103, 22, 1, 22, 0
1140, 0.050781, 10.053400, 22, 1, 22, 0
1150, 0.069010, 10.053697, 8, 1, 8, 0
1160, 0.089844, 10.053986, 6, 1, 6, 0
1170, 0.114583, 10.054261, 1, 1, 1, 0
1180, 99999.990000, 10.054521, 0, 1, 0, 0
1190, 99999.990000, 10.054766, 0, 1, 0, 0
1200, 99999.990000, 10.054998, 0, 1, 0, 0
1210, 99999.990000, 10.055217, 0, 1, 0, 0
1220, 0.010417, 10.055426, 1, 1, 1, 0
1230, 0.014063, 10.055627, 5, 2, 4, 1
1240, 0.014807, 10.055807, 7, 2, 5, 2
1250, 0.005041, 10.055960, 8, 2, 6, 2
1260, -0.000736, 10.056069, 11, 2, 8, 3
1270, -0.005504, 10.056132, 11, 2, 8, 3
1280, -0.010180, 10.056163, 11, 2, 8, 3
1290, -0.010364, 10.056172, 9, 2, 7, 2
1300, -0.012524, 10.056163, 8, 2, 5, 3
1310, -0.013274, 10.056139, 6, 2, 4, 2
1320, -0.014865, 10.056103, 4, 2, 3, 1
1330, -0.004774, 10.056056, 2, 1, 2, 0
1340, 0.002604, 10.055999, 1, 1, 1, 0
1350, 99999.990000, 10.055935, 0, 1, 0, 0
1360, 99999.990000, 10.055870, 0, 1, 0, 0
1370, 99999.990000, 10.055806, 0, 1, 0, 0
1380, 99999.990000, 10.055724, 0, 1, 0, 0
1390, 99999.990000, 10.055653, 0, 1, 0, 0
1400, 99999.990000, 10.055594, 0, 1, 0, 0
1410, 0.026042, 10.055551, 1, 1, 1, 0
1420, 0.049479, 10.055523, 3, 1, 3, 0
1430, 0.071615, 10.055509, 4, 1, 4, 0
1440, 0.066406, 10.055520, 5, 1, 5, 0
1450, 0.061198, 10.055568, 5, 1, 5, 0
1460, 0.055990, 10.055642, 6, 1, 6, 0
1470, 0.050781, 10.055735, 7, 1, 7, 0
1480, 0.046875, 10.055843, 8, 1, 8, 0
1490, 0.044271, 10.055964, 8, 1, 8, 0
1500, 0.040365, 10.056100, 8, 1, 8, 0
1510, 0.037760, 10.056251, 8, 1, 8, 0
1520, 0.035156, 10.056415, 8, 1, 8, 0
1530, 0.033854, 10.056595, 9, 1, 9, 0
1540, 0.032552, 10.056790, 9, 1, 9, 0
1550, 0.031250, 10.057000, 9, 1, 9, 0
1560, 0.029948, 10.057224, 8, 1, 8, 0
1570, 0.028646, 10.057462, 8, 1, 8, 0
1580, 0.027344, 10.057712, 8, 1, 8, 0
1590, 0.027344, 10.057972, 8, 1, 8, 0
1600, 0.027344, 10.058245, 8, 1, 8, 0
1610, 0.027344, 10.058528, 8, 1, 8, 0
1620, 0.026042, 10.058821, 7, 1, 7, 0
1630, 0.026042, 10.059124, 6, 1, 6, 0
1640, 0.026042, 10.059434, 6, 1, 6, 0
1650, 0.027344, 10.059750, 6, 1, 6, 0
1660, 0.027344, 10.060071, 6, 1, 6, 0
1670, 0.028646, 10.060396, 5, 1, 5, 0
1680, 0.028646, 10.060725, 4, 1, 4, 0
1690, 0.028646, 10.061056, 4, 1, 4, 0
1700, 0.027344, 10.061389, 4, 1, 4, 0
1710, 0.027344, 10.061722, 4, 1, 4, 0
1720, 0.028646, 10.062058, 3, 1, 3, 0
1730, 0.029948, 10.062396, 3, 1, 3, 0
1740, 0.029948, 10.062738, 2, 1, 2, 0
1750, 0.028646, 10.063081, 2, 1, 2, 0
