time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, 99999.990000, 11.816629, 0, 1, 0, 0
380, 99999.990000, 11.821555, 0, 1, 0, 0
390, 99999.990000, 11.826569, 0, 1, 0, 0
400, 99999.990000, 11.831669, 0, 1, 0, 0
410, 99999.990000, 11.836846, 0, 1, 0, 0
420, 99999.990000, 11.842098, 0, 1, 0, 0
430, 99999.990000, 11.847421, 0, 1, 0, 0
440, 99999.990000, 11.852813, 0, 1, 0, 0
450, 99999.990000, 11.858275, 0, 1, 0, 0
460, 99999.990000, 11.863815, 0, 1, 0, 0
470, 99999.990000, 11.869433, 0, 1, 0, 0
480, 99999.990000, 11.875128, 0, 1, 0, 0
490, 99999.990000, 11.880902, 0, 1, 0, 0
500, 99999.990000, 11.886754, 0, 1, 0, 0
510, 99999.990000, 11.892682, 0, 1, 0, 0
520, 99999.990000, 11.898688, 0, 1, 0, 0
530, 99999.990000, 11.904772, 0, 1, 0, 0
540, 99999.990000, 11.910938, 0, 1, 0, 0
550, 99999.990000, 11.917188, 0, 1, 0, 0
560, 99999.990000, 11.923525, 0, 1, 0, 0
570, 99999.990000, 11.929951, 0, 1, 0, 0
580, 99999.990000, 11.936469, 0, 1, 0, 0
590, 99999.990000, 11.943080, 0, 1, 0, 0
600, 99999.990000, 11.949791, 0, 1, 0, 0
610, 0.010417, 11.956607, 1, 1, 1, 0
620, 0.010417, 11.963536, 4, 2, 3, 1
630, 0.020833, 11.970562, 3, 1, 3, 0
640, 0.020833, 11.977691, 5, 1, 5, 0
650, 0.031250, 11.984925, 5, 1, 5, 0
660, 0.029948, 11.992265, 6, 1, 6, 0
670, 0.028646, 11.999714, 8, 1, 8, 0
680, 0.027344, 12.007275, 8, 1, 8, 0
690, 0.014400, 12.014940, 17, 2, 9, 8
700, 0.002681, 12.022706, 17, 1, 17, 0
710, -0.009038, 12.030599, 17, 1, 17, 0
720, -0.007812, 12.038612, 17, 1, 17, 0
730, -0.006510, 12.046501, 18, 1, 18, 0
740, -0.005208, 12.053848, 18, 1, 18, 0
750, -0.002467, 12.060333, 19, 2, 18, 1
760, -0.001165, 12.065673, 17, 1, 17, 0
770, 0.000137, 12.069621, 17, 1, 17, 0
780, 0.000000, 12.072182, 17, 1, 17, 0
790, 0.000000, 12.073556, 17, 1, 17, 0
800, -0.001157, 12.074090, 18, 2, 17, 1
810, -0.005498, 12.074070, 9, 2, 7, 2
820, 99999.990000, 12.073689, 0, 2, 0, 0
830, 99999.990000, 12.073065, 0, 2, 0, 0
840, 99999.990000, 12.072259, 0, 2, 0, 0
850, 0.001302, 12.071300, 18, 1, 18, 0
860, 0.003906, 12.070202, 17, 1, 17, 0
870, 0.005208, 12.068977, 4, 1, 4, 0
880, 99999.990000, 12.067645, 0, 1, 0, 0
890, 99999.990000, 12.066228, 0, 1, 0, 0
900, 0.002604, 12.064754, 17, 1, 17, 0
910, 0.005208, 12.063251, 17, 1, 17, 0
920, 0.011285, 12.061748, 6, 2, 5, 1
930, 99999.990000, 12.060271, 0, 2, 0, 0
940, 99999.990000, 12.058843, 0, 2, 0, 0
950, 99999.990000, 12.057485, 0, 2, 0, 0
960, 0.003906, 12.056217, 18, 1, 18, 0
970, 0.007812, 12.055060, 18, 1, 18, 0
980, 0.011719, 12.054016, 18, 1, 18, 0
990, 0.011719, 12.053092, 18, 1, 18, 0
1000, 0.011719, 12.052320, 18, 1, 18, 0
1010, 0.013672, 12.051703, 16, 2, 14, 2
1020, 0.019181, 12.051204, 13, 2, 12, 1
1030, 0.028295, 12.050787, 11, 1, 11, 0
1040, 0.034155, 12.050475, 12, 1, 12, 0
1050, 0.033296, 12.050273, 14, 2, 13, 1
1060, 0.025484, 12.050177, 17, 1, 17, 0
1070, 0.018973, 12.050184, 17, 1, 17, 0
1080, 0.015625, 12.050285, 17, 1, 17, 0
1090, 0.015625, 12.050468, 17, 1, 17, 0
1100, 0.015625, 12.050723, 17, 1, 17, 0
1110, 0.015625, 12.051063, 17, 1, 17, 0
1120, 0.015625, 12.051476, 17, 1, 17, 0
1130, 0.008681, 12.051935, 9, 2, 7, 2
1140, -0.009549, 12.052433, 3, 1, 3, 0
1150, 99999.990000, 12.052965, 0, 1, 0, 0
1160, 99999.990000, 12.053516, 0, 1, 0, 0
1170, 99999.990000, 12.054080, 0, 1, 0, 0
1180, 99999.990000, 12.054645, 0, 1, 0, 0
1190, 99999.990000, 12.055224, 0, 1, 0, 0
1200, 99999.990000, 12.055800, 0, 1, 0, 0
1210, 0.007812, 12.056366, 1, 1, 1, 0
1220, 0.020833, 12.056914, 5, 2, 4, 1
1230, 0.039062, 12.057428, 11, 1, 11, 0
1240, 0.048177, 12.057895, 12, 1, 12, 0
1250, 0.047656, 12.058311, 15, 2, 14, 1
1260, 0.039844, 12.058682, 17, 1, 17, 0
1270, 0.033333, 12.059016, 17, 1, 17, 0
1280, 0.030093, 12.059317, 18, 2, 17, 1
1290, 0.030093, 12.059588, 17, 1, 17, 0
1300, 0.030093, 12.059815, 17, 1, 17, 0
1310, 0.032552, 12.059979, 18, 1, 18, 0
1320, 0.034850, 12.060123, 17, 2, 15, 2
1330, 0.041360, 12.060254, 14, 1, 14, 0
1340, 0.047871, 12.060374, 13, 1, 13, 0
1350, 0.054688, 12.060479, 12, 1, 12, 0
1360, 0.058594, 12.060568, 11, 1, 11, 0
1370, 0.061198, 12.060643, 11, 1, 11, 0
1380, 0.061080, 12.060730, 11, 2, 10, 1
1390, 0.057434, 12.060814, 5, 3, 2, 2
1400, 0.060038, 12.060898, 4, 2, 2, 2
1410, 0.074479, 12.060978, 1, 1, 1, 0
1420, 99999.990000, 12.061027, 0, 1, 0, 0
1430, 99999.990000, 12.061074, 0, 1, 0, 0
1440, 99999.990000, 12.061119, 0, 1, 0, 0
1450, 99999.990000, 12.061169, 0, 1, 0, 0
1460, 99999.990000, 12.061226, 0, 1, 0, 0
1470, 99999.990000, 12.061292, 0, 1, 0, 0
1480, -0.007812, 12.061368, 1, 1, 1, 0
1490, -0.015625, 12.061467, 1, 1, 1, 0
1500, -0.023438, 12.061592, 1, 1, 1, 0
1510, -0.023438, 12.061744, 1, 1, 1, 0
1520, -0.023438, 12.061915, 1, 1, 1, 0
1530, 99999.990000, 12.062100, 0, 1, 0, 0
1540, 99999.990000, 12.062301, 0, 1, 0, 0
1550, 99999.990000, 12.062517, 0, 1, 0, 0
1560, 99999.990000, 12.062752, 0, 1, 0, 0
1570, 99999.990000, 12.063006, 0, 1, 0, 0
1580, 99999.990000, 12.063279, 0, 1, 0, 0
1590, 0.041667, 12.063569, 1, 1, 1, 0
1600, 99999.990000, 12.063872, 0, 1, 0, 0
1610, 99999.990000, 12.064189, 0, 1, 0, 0
1620, 99999.990000, 12.064520, 0, 1, 0, 0
1630, 99999.990000, 12.064864, 0, 1, 0, 0
1640, 99999.990000, 12.065234, 0, 1, 0, 0
1650, 99999.990000, 12.065613, 0, 1, 0, 0
1660, 99999.990000, 12.066000, 0, 1, 0, 0
1670, -0.005208, 12.066393, 1, 1, 1, 0
1680, -0.010417, 12.066793, 1, 1, 1, 0
1690, 99999.990000, 12.067202, 0, 1, 0, 0
1700, 99999.990000, 12.067623, 0, 1, 0, 0
1710, 99999.990000, 12.068055, 0, 1, 0, 0
1720, 99999.990000, 12.068498, 0, 1, 0, 0
1730, 99999.990000, 12.068950, 0, 1, 0, 0
1740, 99999.990000, 12.069410, 0, 1, 0, 0
1750, 99999.990000, 12.069876, 0, 1, 0, 0
1760, 99999.990000, 12.070348, 0, 1, 0, 0
1770, 99999.990000, 12.070827, 0, 1, 0, 0
1780, -0.002604, 12.071313, 1, 1, 1, 0
1790, 99999.990000, 12.071804, 0, 1, 0, 0
1800, 99999.990000, 12.072297, 0, 1, 0, 0
1810, 99999.990000, 12.072792, 0, 1, 0, 0
1820, 99999.990000, 12.073290, 0, 1, 0, 0
1830, 99999.990000, 12.073791, 0, 1, 0, 0
1840, 99999.990000, 12.074295, 0, 1, 0, 0
1850, 99999.990000, 12.074804, 0, 1, 0, 0
1860, 0.000000, 12.075316, 1, 1, 1, 0
1870, 99999.990000, 12.075831, 0, 1, 0, 0
1880, 99999.990000, 12.076347, 0, 1, 0, 0
1890, 99999.990000, 12.076866, 0, 1, 0, 0
1900, 99999.990000, 12.077383, 0, 1, 0, 0
1910, 99999.990000, 12.077904, 0, 1, 0, 0
1920, 99999.990000, 12.078428, 0, 1, 0, 0
1930, 99999.990000, 12.078955, 0, 1, 0, 0
1940, 99999.990000, 12.079485, 0, 1, 0, 0
1950, 99999.990000, 12.080020, 0, 1, 0, 0
1960, 0.002604, 12.080558, 1, 1, 1, 0
1970, 99999.990000, 12.081101, 0, 1, 0, 0
1980, 99999.990000, 12.081649, 0, 1, 0, 0
1990, 99999.990000, 12.082201, 0, 1, 0, 0
2000, 99999.990000, 12.082755, 0, 1, 0, 0
2010, 99999.990000, 12.083313, 0, 1, 0, 0
2020, 99999.990000, 12.083874, 0, 1, 0, 0
2030, 99999.990000, 12.084440, 0, 1, 0, 0
2040, 99999.990000, 12.085009, 0, 1, 0, 0
2050, 99999.990000, 12.085582, 0, 1, 0, 0
2060, 99999.990000, 12.086156, 0, 1, 0, 0
2070, 0.005208, 12.086733, 1, 1, 1, 0
2080, 99999.990000, 12.087311, 0, 1, 0, 0
2090, 99999.990000, 12.087900, 0, 1, 0, 0
2100, 99999.990000, 12.088496, 0, 1, 0, 0
2110, 99999.990000, 12.089096, 0, 1, 0, 0
2120, 99999.990000, 12.089697, 0, 1, 0, 0
2130, 99999.990000, 12.090301, 0, 1, 0, 0
2140, 99999.990000, 12.090906, 0, 1, 0, 0
2150, 99999.990000, 12.091511, 0, 1, 0, 0
2160, 99999.990000, 12.092121, 0, 1, 0, 0
2170, 99999.990000, 12.092732, 0, 1, 0, 0
2180, 99999.990000, 12.093346, 0, 1, 0, 0
2190, 0.007812, 12.093962, 1, 1, 1, 0
2200, 99999.990000, 12.094581, 0, 1, 0, 0
2210, 99999.990000, 12.095201, 0, 1, 0, 0
2220, 99999.990000, 12.095821, 0, 1, 0, 0
2230, 99999.990000, 12.096442, 0, 1, 0, 0
2240, 99999.990000, 12.097064, 0, 1, 0, 0
2250, 99999.990000, 12.097686, 0, 1, 0, 0
2260, 99999.990000, 12.098307, 0, 1, 0, 0
2270, 99999.990000, 12.098931, 0, 1, 0, 0
2280, 99999.990000, 12.099554, 0, 1, 0, 0
2290, 99999.990000, 12.100177, 0, 1, 0, 0
2300, 99999.990000, 12.100799, 0, 1, 0, 0
2310, 99999.990000, 12.101419, 0, 1, 0, 0
2320, 99999.990000, 12.102040, 0, 1, 0, 0
2330, 0.010417, 12.102664, 1, 1, 1, 0
2340, 0.020833, 12.103289, 1, 1, 1, 0
2350, 99999.990000, 12.103909, 0, 1, 0, 0
2360, 99999.990000, 12.104515, 0, 1, 0, 0
2370, 99999.990000, 12.105106, 0, 1, 0, 0
2380, 99999.990000, 12.105681, 0, 1, 0, 0
2390, 99999.990000, 12.106250, 0, 1, 0, 0
2400, 99999.990000, 12.106808, 0, 1, 0, 0
2410, 99999.990000, 12.107357, 0, 1, 0, 0
2420, 99999.990000, 12.107895, 0, 1, 0, 0
2430, 99999.990000, 12.108422, 0, 1, 0, 0
2440, 99999.990000, 12.108939, 0, 1, 0, 0
2450, 99999.990000, 12.109445, 0, 1, 0, 0
2460, 99999.990000, 12.109958, 0, 1, 0, 0
2470, 99999.990000, 12.110461, 0, 1, 0, 0
2480, 0.010417, 12.110951, 1, 1, 1, 0
2490, 0.020833, 12.111436, 1, 1, 1, 0
2500, 0.031250, 12.111915, 1, 1, 1, 0
2510, 99999.990000, 12.112381, 0, 1, 0, 0
2520, 99999.990000, 12.112834, 0, 1, 0, 0
2530, 99999.990000, 12.113275, 0, 1, 0, 0
2540, 99999.990000, 12.113708, 0, 1, 0, 0
2550, 99999.990000, 12.114130, 0, 1, 0, 0
2560, 99999.990000, 12.114542, 0, 1, 0, 0
2570, 99999.990000, 12.114944, 0, 1, 0, 0
2580, 99999.990000, 12.115335, 0, 1, 0, 0
2590, 99999.990000, 12.115717, 0, 1, 0, 0
2600, 99999.990000, 12.116091, 0, 1, 0, 0
2610, 99999.990000, 12.116455, 0, 1, 0, 0
2620, 99999.990000, 12.116810, 0, 1, 0, 0
2630, 99999.990000, 12.117156, 0, 1, 0, 0
2640, 0.007812, 12.117493, 1, 1, 1, 0
2650, 99999.990000, 12.117828, 0, 1, 0, 0
2660, 99999.990000, 12.118164, 0, 1, 0, 0
2670, 99999.990000, 12.118501, 0, 1, 0, 0
2680, 99999.990000, 12.118838, 0, 1, 0, 0
2690, 99999.990000, 12.119172, 0, 1, 0, 0
2700, 99999.990000, 12.119504, 0, 1, 0, 0
2710, 99999.990000, 12.119833, 0, 1, 0, 0
2720, 99999.990000, 12.120162, 0, 1, 0, 0
2730, 99999.990000, 12.120491, 0, 1, 0, 0
2740, 99999.990000, 12.120822, 0, 1, 0, 0
2750, 99999.990000, 12.121155, 0, 1, 0, 0
2760, 99999.990000, 12.121489, 0, 1, 0, 0
2770, 99999.990000, 12.121826, 0, 1, 0, 0
2780, 99999.990000, 12.122164, 0, 1, 0, 0
2790, 99999.990000, 12.122505, 0, 1, 0, 0
2800, 99999.990000, 12.122847, 0, 1, 0, 0
2810, 99999.990000, 12.123191, 0, 1, 0, 0
2820, 99999.990000, 12.123534, 0, 1, 0, 0
2830, 99999.990000, 12.123885, 0, 1, 0, 0
2840, 99999.990000, 12.124242, 0, 1, 0, 0
2850, 99999.990000, 12.124601, 0, 1, 0, 0
2860, 99999.990000, 12.124960, 0, 1, 0, 0
2870, 99999.990000, 12.125321, 0, 1, 0, 0
2880, 99999.990000, 12.125685, 0, 1, 0, 0
2890, 99999.990000, 12.126051, 0, 1, 0, 0
2900, 99999.990000, 12.126418, 0, 1, 0, 0
2910, 99999.990000, 12.126786, 0, 1, 0, 0
2920, 99999.990000, 12.127154, 0, 1, 0, 0
2930, 99999.990000, 12.127526, 0, 1, 0, 0
2940, 99999.990000, 12.127899, 0, 1, 0, 0
2950, 99999.990000, 12.128273, 0, 1, 0, 0
2960, 99999.990000, 12.128649, 0, 1, 0, 0
2970, 99999.990000, 12.129023, 0, 1, 0, 0
2980, 99999.990000, 12.129400, 0, 1, 0, 0
2990, 99999.990000, 12.129779, 0, 1, 0, 0
3000, 99999.990000, 12.130159, 0, 1, 0, 0
3010, 99999.990000, 12.130540, 0, 1, 0, 0
3020, 99999.990000, 12.130920, 0, 1, 0, 0
3030, 99999.990000, 12.131300, 0, 1, 0, 0
3040, 99999.990000, 12.131678, 0, 1, 0, 0
3050, 99999.990000, 12.132057, 0, 1, 0, 0
3060, 99999.990000, 12.132437, 0, 1, 0, 0
3070, 99999.990000, 12.132816, 0, 1, 0, 0
3080, 99999.990000, 12.133196, 0, 1, 0, 0
3090, 99999.990000, 12.133577, 0, 1, 0, 0
3100, 99999.990000, 12.133959, 0, 1, 0, 0
3110, 99999.990000, 12.134342, 0, 1, 0, 0
3120, 99999.990000, 12.134724, 0, 1, 0, 0
3130, 99999.990000, 12.135106, 0, 1, 0, 0
3140, 99999.990000, 12.135489, 0, 1, 0, 0
3150, 99999.990000, 12.135873, 0, 1, 0, 0
3160, 0.007812, 12.136257, 1, 1, 1, 0
3170, 0.015625, 12.136644, 1, 1, 1, 0
3180, 0.023438, 12.137025, 1, 1, 1, 0
3190, 0.023438, 12.137402, 1, 1, 1, 0
3200, 0.023438, 12.137776, 1, 1, 1, 0
3210, 0.023438, 12.138150, 1, 1, 1, 0
3220, 0.023438, 12.138524, 1, 1, 1, 0
3230, 0.023438, 12.138896, 1, 1, 1, 0
3240, 0.023438, 12.139265, 1, 1, 1, 0
3250, 0.023438, 12.139632, 1, 1, 1, 0
3260, 0.023438, 12.139997, 1, 1, 1, 0
3270, 0.023438, 12.140360, 1, 1, 1, 0
3280, 0.023438, 12.140721, 1, 1, 1, 0
3290, 0.023438, 12.141080, 1, 1, 1, 0
3300, 0.023438, 12.141436, 1, 1, 1, 0
3310, 0.023438, 12.141790, 1, 1, 1, 0
3320, 0.023438, 12.142142, 1, 1, 1, 0
3330, 99999.990000, 12.142490, 0, 1, 0, 0
3340, 99999.990000, 12.142835, 0, 1, 0, 0
3350, 99999.990000, 12.143179, 0, 1, 0, 0
3360, 99999.990000, 12.143521, 0, 1, 0, 0
3370, 99999.990000, 12.143863, 0, 1, 0, 0
3380, 99999.990000, 12.144202, 0, 1, 0, 0
3390, 99999.990000, 12.144538, 0, 1, 0, 0
3400, 99999.990000, 12.144873, 0, 1, 0, 0
3410, 99999.990000, 12.145205, 0, 1, 0, 0
3420, 99999.990000, 12.145535, 0, 1, 0, 0
3430, 99999.990000, 12.145864, 0, 1, 0, 0
3440, 99999.990000, 12.146192, 0, 1, 0, 0
3450, 99999.990000, 12.146519, 0, 1, 0, 0
3460, 99999.990000, 12.146843, 0, 1, 0, 0
3470, 99999.990000, 12.147166, 0, 1, 0, 0
3480, 99999.990000, 12.147486, 0, 1, 0, 0
3490, 99999.990000, 12.147806, 0, 1, 0, 0
3500, 99999.990000, 12.148123, 0, 1, 0, 0
3510, 99999.990000, 12.148441, 0, 1, 0, 0
3520, 99999.990000, 12.148756, 0, 1, 0, 0
3530, 99999.990000, 12.149072, 0, 1, 0, 0
3540, 99999.990000, 12.149384, 0, 1, 0, 0
3550, 99999.990000, 12.149693, 0, 1, 0, 0
3560, 99999.990000, 12.150002, 0, 1, 0, 0
3570, 99999.990000, 12.150308, 0, 1, 0, 0
3580, 99999.990000, 12.150614, 0, 1, 0, 0
3590, 99999.990000, 12.150915, 0, 1, 0, 0
3600, 99999.990000, 12.151219, 0, 1, 0, 0
3610, 99999.990000, 12.151521, 0, 1, 0, 0
3620, 99999.990000, 12.151823, 0, 1, 0, 0
3630, 99999.990000, 12.152121, 0, 1, 0, 0
3640, 99999.990000, 12.152417, 0, 1, 0, 0
3650, 99999.990000, 12.152711, 0, 1, 0, 0
3660, 99999.990000, 12.153005, 0, 1, 0, 0
3670, 99999.990000, 12.153297, 0, 1, 0, 0
3680, 99999.990000, 12.153585, 0, 1, 0, 0
3690, 99999.990000, 12.153872, 0, 1, 0, 0
3700, 99999.990000, 12.154157, 0, 1, 0, 0
3710, 99999.990000, 12.154439, 0, 1, 0, 0
3720, 99999.990000, 12.154714, 0, 1, 0, 0
3730, 99999.990000, 12.154987, 0, 1, 0, 0
3740, 99999.990000, 12.155258, 0, 1, 0, 0
3750, 99999.990000, 12.155526, 0, 1, 0, 0
3760, 99999.990000, 12.155792, 0, 1, 0, 0
3770, 99999.990000, 12.156053, 0, 1, 0, 0
3780, 99999.990000, 12.156315, 0, 1, 0, 0
3790, 99999.990000, 12.156574, 0, 1, 0, 0
3800, 99999.990000, 12.156831, 0, 1, 0, 0
3810, 99999.990000, 12.157086, 0, 1, 0, 0
3820, 99999.990000, 12.157338, 0, 1, 0, 0
3830, 99999.990000, 12.157589, 0, 1, 0, 0
3840, 99999.990000, 12.157837, 0, 1, 0, 0
3850, 0.005208, 12.158083, 1, 1, 1, 0
3860, 0.010417, 12.158326, 1, 1, 1, 0
3870, 0.015625, 12.158567, 1, 1, 1, 0
3880, 99999.990000, 12.158803, 0, 1, 0, 0
3890, 99999.990000, 12.159034, 0, 1, 0, 0
3900, 99999.990000, 12.159260, 0, 1, 0, 0
3910, 99999.990000, 12.159481, 0, 1, 0, 0
3920, 99999.990000, 12.159697, 0, 1, 0, 0
3930, 99999.990000, 12.159910, 0, 1, 0, 0
3940, 99999.990000, 12.160120, 0, 1, 0, 0
3950, 99999.990000, 12.160324, 0, 1, 0, 0
3960, 99999.990000, 12.160525, 0, 1, 0, 0
3970, 99999.990000, 12.160721, 0, 1, 0, 0
3980, 99999.990000, 12.160913, 0, 1, 0, 0
3990, 99999.990000, 12.161101, 0, 1, 0, 0
4000, 99999.990000, 12.161284, 0, 1, 0, 0
4010, 99999.990000, 12.161462, 0, 1, 0, 0
4020, 99999.990000, 12.161637, 0, 1, 0, 0
4030, 99999.990000, 12.161808, 0, 1, 0, 0
4040, 99999.990000, 12.161975, 0, 1, 0, 0
4050, 99999.990000, 12.162135, 0, 1, 0, 0
4060, 99999.990000, 12.162291, 0, 1, 0, 0
4070, 0.002604, 12.162442, 1, 1, 1, 0
4080, 99999.990000, 12.162591, 0, 1, 0, 0
4090, 99999.990000, 12.162742, 0, 1, 0, 0
4100, 99999.990000, 12.162892, 0, 1, 0, 0
4110, 99999.990000, 12.163043, 0, 1, 0, 0
4120, 99999.990000, 12.163192, 0, 1, 0, 0
4130, 99999.990000, 12.163332, 0, 1, 0, 0
4140, 99999.990000, 12.163475, 0, 1, 0, 0
4150, 99999.990000, 12.163618, 0, 1, 0, 0
4160, 99999.990000, 12.163760, 0, 1, 0, 0
4170, 99999.990000, 12.163902, 0, 1, 0, 0
4180, 99999.990000, 12.164046, 0, 1, 0, 0
4190, 99999.990000, 12.164189, 0, 1, 0, 0
4200, 99999.990000, 12.164333, 0, 1, 0, 0
4210, 99999.990000, 12.164478, 0, 1, 0, 0
4220, 99999.990000, 12.164623, 0, 1, 0, 0
4230, 99999.990000, 12.164769, 0, 1, 0, 0
4240, 99999.990000, 12.164916, 0, 1, 0, 0
4250, 99999.990000, 12.165062, 0, 1, 0, 0
4260, 99999.990000, 12.165211, 0, 1, 0, 0
4270, 99999.990000, 12.165361, 0, 1, 0, 0
4280, 99999.990000, 12.165512, 0, 1, 0, 0
4290, 99999.990000, 12.165662, 0, 1, 0, 0
4300, 99999.990000, 12.165813, 0, 1, 0, 0
4310, 99999.990000, 12.165965, 0, 1, 0, 0
4320, 99999.990000, 12.166115, 0, 1, 0, 0
4330, 99999.990000, 12.166267, 0, 1, 0, 0
4340, 99999.990000, 12.166418, 0, 1, 0, 0
4350, 99999.990000, 12.166570, 0, 1, 0, 0
4360, 99999.990000, 12.166722, 0, 1, 0, 0
4370, 99999.990000, 12.166873, 0, 1, 0, 0
4380, 99999.990000, 12.167024, 0, 1, 0, 0
4390, 99999.990000, 12.167173, 0, 1, 0, 0
4400, 99999.990000, 12.167322, 0, 1, 0, 0
4410, 99999.990000, 12.167471, 0, 1, 0, 0
4420, 99999.990000, 12.167620, 0, 1, 0, 0
4430, 99999.990000, 12.167768, 0, 1, 0, 0
4440, 99999.990000, 12.167916, 0, 1, 0, 0
4450, 99999.990000, 12.168063, 0, 1, 0, 0
4460, 99999.990000, 12.168209, 0, 1, 0, 0
4470, 99999.990000, 12.168356, 0, 1, 0, 0
4480, 99999.990000, 12.168502, 0, 1, 0, 0
4490, 99999.990000, 12.168648, 0, 1, 0, 0
4500, 99999.990000, 12.168795, 0, 1, 0, 0
4510, 99999.990000, 12.168942, 0, 1, 0, 0
4520, 99999.990000, 12.169090, 0, 1, 0, 0
4530, 99999.990000, 12.169237, 0, 1, 0, 0
4540, 99999.990000, 12.169383, 0, 1, 0, 0
4550, 99999.990000, 12.169527, 0, 1, 0, 0
4560, 99999.990000, 12.169671, 0, 1, 0, 0
4570, 99999.990000, 12.169814, 0, 1, 0, 0
4580, 99999.990000, 12.169957, 0, 1, 0, 0
4590, 0.000000, 12.170099, 1, 1, 1, 0
4600, 0.000000, 12.170242, 1, 1, 1, 0
4610, 0.000000, 12.170385, 1, 1, 1, 0
4620, 0.000000, 12.170527, 1, 1, 1, 0
4630, 0.000000, 12.170668, 1, 1, 1, 0
4640, 0.000000, 12.170810, 1, 1, 1, 0
4650, 0.000000, 12.170953, 1, 1, 1, 0
4660, 0.000000, 12.171098, 1, 1, 1, 0
4670, 0.000000, 12.171241, 1, 1, 1, 0
4680, 0.000000, 12.171386, 1, 1, 1, 0
4690, 99999.990000, 12.171530, 0, 1, 0, 0
4700, 99999.990000, 12.171674, 0, 1, 0, 0
4710, 99999.990000, 12.171817, 0, 1, 0, 0
4720, 99999.990000, 12.171959, 0, 1, 0, 0
4730, 99999.990000, 12.172102, 0, 1, 0, 0
4740, 99999.990000, 12.172244, 0, 1, 0, 0
4750, 99999.990000, 12.172388, 0, 1, 0, 0
4760, 99999.990000, 12.172529, 0, 1, 0, 0
4770, 99999.990000, 12.172670, 0, 1, 0, 0
4780, 99999.990000, 12.172809, 0, 1, 0, 0
4790, 99999.990000, 12.172946, 0, 1, 0, 0
4800, 99999.990000, 12.173083, 0, 1, 0, 0
4810, 99999.990000, 12.173219, 0, 1, 0, 0
4820, 99999.990000, 12.173356, 0, 1, 0, 0
4830, 99999.990000, 12.173492, 0, 1, 0, 0
4840, 99999.990000, 12.173626, 0, 1, 0, 0
4850, 99999.990000, 12.173760, 0, 1, 0, 0
4860, 99999.990000, 12.173894, 0, 1, 0, 0
4870, 99999.990000, 12.174027, 0, 1, 0, 0
4880, 99999.990000, 12.174160, 0, 1, 0, 0
4890, 99999.990000, 12.174290, 0, 1, 0, 0
4900, 99999.990000, 12.174419, 0, 1, 0, 0
4910, 99999.990000, 12.174545, 0, 1, 0, 0
4920, 99999.990000, 12.174671, 0, 1, 0, 0
4930, 99999.990000, 12.174795, 0, 1, 0, 0
4940, 99999.990000, 12.174920, 0, 1, 0, 0
4950, 99999.990000, 12.175043, 0, 1, 0, 0
4960, 99999.990000, 12.175165, 0, 1, 0, 0
4970, 99999.990000, 12.175281, 0, 1, 0, 0
4980, 99999.990000, 12.175395, 0, 1, 0, 0
4990, 99999.990000, 12.175504, 0, 1, 0, 0
5000, 99999.990000, 12.175614, 0, 1, 0, 0
5010, 99999.990000, 12.175719, 0, 1, 0, 0
5020, 99999.990000, 12.175824, 0, 1, 0, 0
5030, 99999.990000, 12.175927, 0, 1, 0, 0
5040, 99999.990000, 12.176028, 0, 1, 0, 0
