time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 8.736381, 18, 1, 18, 0
20, 0.095052, 8.736095, 27, 1, 27, 0
30, 0.136719, 8.736488, 27, 1, 27, 0
40, 0.097656, 8.737424, 6, 1, 6, 0
50, 0.100260, 8.738579, 25, 1, 25, 0
60, 0.080729, 8.739726, 12, 1, 12, 0
70, 0.118490, 8.740834, 19, 1, 19, 0
80, 0.115885, 8.741789, 27, 1, 27, 0
90, 0.140507, 8.742504, 22, 3, 14, 4
100, 0.132190, 8.742955, 31, 2, 27, 4
110, 0.133366, 8.743088, 31, 2, 28, 3
120, 0.118418, 8.742893, 14, 2, 8, 6
130, 0.126634, 8.742399, 26, 2, 18, 8
140, 0.132489, 8.741651, 30, 2, 22, 8
150, 0.144654, 8.740666, 35, 2, 27, 8
160, 0.136644, 8.739488, 35, 2, 27, 8
170, 0.131920, 8.738138, 35, 2, 27, 8
180, 0.131920, 8.736662, 35, 2, 27, 8
190, 0.131920, 8.735101, 35, 2, 27, 8
200, 0.131920, 8.733484, 35, 2, 27, 8
210, 0.135241, 8.731835, 31, 2, 24, 7
220, 0.141398, 8.730186, 28, 2, 21, 7
230, 0.150134, 8.728555, 25, 2, 18, 7
240, 0.157073, 8.726964, 23, 2, 16, 7
250, 0.149611, 8.725409, 13, 3, 7, 5
260, 0.130284, 8.723899, 11, 2, 7, 4
270, 0.101440, 8.722435, 8, 2, 6, 2
280, 0.078303, 8.721037, 8, 1, 8, 0
290, 0.065755, 8.719707, 9, 1, 9, 0
300, 0.064276, 8.718436, 11, 2, 10, 1
310, 0.072206, 8.717227, 11, 2, 9, 2
320, 0.079585, 8.716073, 12, 2, 10, 2
330, 0.083886, 8.714949, 12, 2, 10, 2
340, 0.081944, 8.713841, 10, 2, 9, 1
350, 0.075868, 8.712749, 8, 1, 8, 0
360, 0.068490, 8.711676, 7, 1, 7, 0
370, 0.062500, 8.710615, 6, 1, 6, 0
380, 0.058594, 8.709580, 5, 1, 5, 0
390, 0.069754, 8.708568, 7, 2, 4, 3
400, 0.091416, 8.707548, 11, 3, 7, 2
410, 0.120843, 8.706505, 10, 2, 7, 3
420, 0.136810, 8.705429, 12, 2, 7, 5
430, 0.143793, 8.704315, 14, 2, 7, 7
440, 0.146842, 8.703145, 17, 2, 10, 7
450, 0.154980, 8.701927, 24, 2, 17, 7
460, 0.162115, 8.700657, 25, 2, 18, 7
470, 0.165898, 8.699328, 26, 2, 19, 7
480, 0.163385, 8.697931, 26, 2, 20, 6
490, 0.160156, 8.696056, 28, 2, 21, 7
500, 0.156691, 8.693879, 27, 2, 20, 7
510, 0.153164, 8.692213, 27, 2, 21, 6
520, 0.150187, 8.690511, 28, 2, 22, 6
530, 0.148258, 8.688773, 27, 2, 22, 5
540, 0.144703, 8.686993, 28, 2, 22, 6
550, 0.142099, 8.685173, 28, 2, 22, 6
560, 0.138486, 8.683315, 28, 2, 23, 5
570, 0.136350, 8.681424, 27, 2, 22, 5
580, 0.131693, 8.679504, 29, 2, 24, 5
590, 0.129089, 8.677559, 28, 2, 23, 5
600, 0.122199, 8.675591, 23, 2, 18, 5
610, 0.116220, 8.673601, 22, 2, 17, 5
620, 0.108190, 8.671596, 21, 2, 16, 5
630, 0.103265, 8.669576, 22, 2, 16, 6
640, 0.097689, 8.667574, 19, 2, 14, 5
650, 0.092212, 8.665568, 18, 2, 13, 5
660, 0.087872, 8.663558, 18, 2, 12, 6
670, 0.085001, 8.661551, 17, 2, 11, 6
680, 0.081348, 8.659550, 16, 2, 10, 6
690, 0.078853, 8.657559, 16, 2, 10, 6
700, 0.075391, 8.655585, 15, 2, 9, 6
710, 0.072926, 8.653632, 14, 2, 8, 6
720, 0.069345, 8.651700, 14, 2, 7, 7
730, 0.067522, 8.650003, 12, 2, 6, 6
740, 0.065104, 8.648716, 10, 2, 7, 3
750, 0.073958, 8.647625, 10, 2, 6, 4
760, 0.094792, 8.646586, 8, 1, 8, 0
770, 0.090885, 8.645600, 26, 1, 26, 0
780, 0.075521, 8.644412, 27, 1, 27, 0
790, 0.045573, 8.643001, 25, 1, 25, 0
800, 0.028646, 8.641379, 17, 1, 17, 0
810, 0.048177, 8.639652, 8, 1, 8, 0
820, 0.045573, 8.637964, 27, 1, 27, 0
830, 0.053385, 8.636290, 27, 1, 27, 0
840, 0.013021, 8.634640, 17, 1, 17, 0
850, 0.032552, 8.633045, 8, 1, 8, 0
860, 0.028646, 8.631525, 26, 1, 26, 0
870, 0.036458, 8.630114, 27, 1, 27, 0
880, -0.001302, 8.628836, 19, 1, 19, 0
890, -0.008970, 8.627706, 18, 3, 8, 5
900, 0.007957, 8.626704, 10, 1, 10, 0
910, 0.015770, 8.625837, 25, 1, 25, 0
920, 0.015625, 8.625114, 26, 1, 26, 0
930, -0.009115, 8.624538, 27, 1, 27, 0
940, -0.020833, 8.624053, 22, 1, 22, 0
950, -0.033854, 8.623717, 20, 1, 20, 0
960, -0.048177, 8.623493, 18, 1, 18, 0
970, -0.054688, 8.623354, 18, 2, 17, 1
980, -0.058594, 8.623318, 18, 2, 17, 1
990, -0.059896, 8.623368, 18, 2, 17, 1
1000, -0.062500, 8.623480, 18, 2, 17, 1
1010, -0.066406, 8.623655, 18, 1, 18, 0
1020, -0.069010, 8.623910, 19, 1, 19, 0
1030, -0.070312, 8.624255, 20, 1, 20, 0
1040, -0.066406, 8.624641, 21, 1, 21, 0
1050, -0.062500, 8.625109, 24, 1, 24, 0
1060, -0.055990, 8.625616, 27, 1, 27, 0
1070, -0.050781, 8.626149, 27, 1, 27, 0
1080, -0.041667, 8.626699, 23, 1, 23, 0
1090, -0.027344, 8.627261, 16, 1, 16, 0
1100, -0.009115, 8.627830, 11, 1, 11, 0
1110, -0.007111, 8.628403, 13, 2, 10, 3
1120, -0.021620, 8.628974, 14, 2, 8, 6
1130, -0.046099, 8.629525, 20, 2, 14, 6
1140, -0.061992, 8.630039, 21, 2, 16, 5
1150, -0.075238, 8.630512, 19, 2, 17, 2
1160, -0.085915, 8.630946, 18, 1, 18, 0
1170, -0.091557, 8.631344, 20, 1, 20, 0
1180, -0.091146, 8.631710, 21, 1, 21, 0
1190, -0.085938, 8.632044, 22, 1, 22, 0
1200, -0.082031, 8.632352, 23, 1, 23, 0
1210, -0.078125, 8.632633, 24, 1, 24, 0
1220, -0.074219, 8.632885, 25, 1, 25, 0
1230, -0.071615, 8.633108, 27, 1, 27, 0
1240, -0.070312, 8.633303, 27, 1, 27, 0
1250, -0.070312, 8.633469, 27, 1, 27, 0
1260, -0.070312, 8.633607, 27, 1, 27, 0
1270, -0.070312, 8.633720, 27, 1, 27, 0
1280, -0.070312, 8.633810, 27, 1, 27, 0
1290, -0.071615, 8.633881, 26, 1, 26, 0
1300, -0.072917, 8.633934, 26, 1, 26, 0
1310, -0.075521, 8.633973, 25, 1, 25, 0
1320, -0.079427, 8.634000, 23, 1, 23, 0
1330, -0.083333, 8.634016, 23, 1, 23, 0
1340, -0.087240, 8.634021, 22, 1, 22, 0
1350, -0.089844, 8.634018, 21, 1, 21, 0
1360, -0.092448, 8.634010, 21, 1, 21, 0
1370, -0.095052, 8.633997, 20, 1, 20, 0
1380, -0.097656, 8.633981, 19, 1, 19, 0
1390, -0.100260, 8.633963, 19, 1, 19, 0
1400, -0.102865, 8.633946, 18, 1, 18, 0
1410, -0.104167, 8.633930, 18, 1, 18, 0
1420, -0.106771, 8.633915, 17, 1, 17, 0
1430, -0.108073, 8.633900, 17, 1, 17, 0
1440, -0.105239, 8.633888, 17, 2, 16, 1
1450, -0.101103, 8.633878, 17, 2, 16, 1
1460, -0.096967, 8.633873, 17, 2, 16, 1
1470, -0.096967, 8.633869, 17, 2, 16, 1
1480, -0.096967, 8.633868, 17, 2, 16, 1
1490, -0.096967, 8.633868, 17, 2, 16, 1
1500, -0.094001, 8.633873, 11, 3, 6, 4
1510, -0.084642, 8.633887, 11, 3, 6, 3
1520, -0.074716, 8.633907, 10, 3, 5, 3
1530, -0.069123, 8.633929, 8, 3, 5, 2
1540, -0.069922, 8.633949, 8, 3, 5, 2
1550, -0.076916, 8.633962, 7, 2, 5, 2
1560, -0.080497, 8.633969, 8, 2, 6, 2
1570, -0.084077, 8.633968, 8, 2, 6, 2
1580, -0.078125, 8.633960, 6, 2, 5, 1
1590, -0.074219, 8.633943, 6, 2, 5, 1
