time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1720, 0.113281, 8.576198, 26, 1, 26, 0
1730, 0.113281, 8.576677, 26, 1, 26, 0
1740, 0.114583, 8.577132, 27, 1, 27, 0
1750, 0.115885, 8.577565, 27, 1, 27, 0
1760, 0.118490, 8.577974, 28, 1, 28, 0
1770, 0.118490, 8.578358, 27, 1, 27, 0
1780, 0.117188, 8.578718, 28, 1, 28, 0
1790, 0.114583, 8.579056, 28, 1, 28, 0
1800, 0.113281, 8.579374, 28, 1, 28, 0
1810, 0.113281, 8.579676, 28, 1, 28, 0
1820, 0.111979, 8.579956, 27, 1, 27, 0
1830, 0.110677, 8.580213, 27, 1, 27, 0
1840, 0.108073, 8.580445, 28, 1, 28, 0
1850, 0.106771, 8.580658, 28, 1, 28, 0
1860, 0.104167, 8.580853, 27, 1, 27, 0
1870, 0.102865, 8.581030, 27, 1, 27, 0
1880, 0.100260, 8.581188, 28, 1, 28, 0
1890, 0.098958, 8.581327, 28, 1, 28, 0
1900, 0.096354, 8.581448, 27, 1, 27, 0
1910, 0.095052, 8.581556, 27, 1, 27, 0
1920, 0.092448, 8.581649, 28, 1, 28, 0
1930, 0.091146, 8.581729, 28, 1, 28, 0
1940, 0.088542, 8.581795, 27, 1, 27, 0
1950, 0.087240, 8.581850, 27, 1, 27, 0
1960, 0.084635, 8.581894, 28, 1, 28, 0
1970, 0.082031, 8.581927, 27, 1, 27, 0
1980, 0.079427, 8.581952, 27, 1, 27, 0
1990, 0.076823, 8.581971, 28, 1, 28, 0
2000, 0.074219, 8.581985, 27, 1, 27, 0
2010, 0.071615, 8.581998, 27, 1, 27, 0
2020, 0.069010, 8.582013, 28, 1, 28, 0
2030, 0.066406, 8.582030, 27, 1, 27, 0
2040, 0.063802, 8.582041, 27, 1, 27, 0
2050, 0.061198, 8.582044, 28, 1, 28, 0
2060, 0.058594, 8.581946, 27, 1, 27, 0
2070, 0.055990, 8.581855, 27, 1, 27, 0
2080, 0.053385, 8.581814, 28, 1, 28, 0
2090, 0.050781, 8.581780, 27, 1, 27, 0
2100, 0.048177, 8.581750, 27, 1, 27, 0
2110, 0.044271, 8.581723, 27, 1, 27, 0
2120, 0.041667, 8.581701, 27, 1, 27, 0
2130, 0.037760, 8.581683, 28, 1, 28, 0
2140, 0.035156, 8.581672, 27, 1, 27, 0
2150, 0.032552, 8.581667, 27, 1, 27, 0
2160, 0.028646, 8.581670, 27, 1, 27, 0
2170, 0.026042, 8.581683, 27, 1, 27, 0
2180, 0.022135, 8.581706, 28, 1, 28, 0
2190, 0.019531, 8.581740, 27, 1, 27, 0
2200, 0.016927, 8.581786, 27, 1, 27, 0
2210, 0.013021, 8.581845, 27, 1, 27, 0
2220, 0.010417, 8.581918, 27, 1, 27, 0
2230, 0.006510, 8.582006, 28, 1, 28, 0
2240, 0.003906, 8.582110, 27, 1, 27, 0
2250, 0.001302, 8.582232, 27, 1, 27, 0
2260, -0.002604, 8.582372, 27, 1, 27, 0
2270, -0.005208, 8.582527, 27, 1, 27, 0
2280, -0.010417, 8.582660, 27, 1, 27, 0
2290, -0.013021, 8.582742, 27, 1, 27, 0
2300, -0.015625, 8.582787, 27, 1, 27, 0
2310, -0.018229, 8.582822, 27, 1, 27, 0
2320, -0.020833, 8.582872, 27, 1, 27, 0
2330, -0.023438, 8.582941, 27, 1, 27, 0
2340, -0.024740, 8.583024, 26, 1, 26, 0
2350, -0.028646, 8.583114, 26, 1, 26, 0
2360, -0.033854, 8.583207, 25, 1, 25, 0
2370, -0.039062, 8.583299, 24, 1, 24, 0
2380, -0.042969, 8.583376, 23, 1, 23, 0
2390, -0.046875, 8.583450, 24, 1, 24, 0
2400, -0.050781, 8.583522, 23, 1, 23, 0
2410, -0.053385, 8.583594, 23, 1, 23, 0
2420, -0.054688, 8.583691, 23, 1, 23, 0
2430, -0.055990, 8.583798, 22, 1, 22, 0
2440, -0.057292, 8.583882, 22, 1, 22, 0
2450, -0.058594, 8.583950, 22, 1, 22, 0
2460, -0.059896, 8.584018, 23, 1, 23, 0
2470, -0.061198, 8.584086, 23, 1, 23, 0
2480, -0.063802, 8.584155, 22, 1, 22, 0
2490, -0.065104, 8.584225, 22, 1, 22, 0
2500, -0.066406, 8.584294, 22, 1, 22, 0
2510, -0.066406, 8.584365, 22, 1, 22, 0
2520, -0.066406, 8.584437, 22, 1, 22, 0
2530, -0.066406, 8.584512, 22, 1, 22, 0
2540, -0.066406, 8.584589, 22, 1, 22, 0
2550, -0.066406, 8.584669, 22, 1, 22, 0
2560, -0.066406, 8.584752, 22, 1, 22, 0
2570, -0.066406, 8.584838, 22, 1, 22, 0
2580, -0.066406, 8.584925, 22, 1, 22, 0
2590, -0.066406, 8.585014, 22, 1, 22, 0
2600, -0.067708, 8.585106, 23, 1, 23, 0
2610, -0.069010, 8.585199, 23, 1, 23, 0
2620, -0.070312, 8.585294, 23, 1, 23, 0
2630, -0.070312, 8.585390, 23, 1, 23, 0
2640, -0.070312, 8.585488, 23, 1, 23, 0
2650, -0.070312, 8.585586, 23, 1, 23, 0
2660, -0.070312, 8.585686, 23, 1, 23, 0
2670, -0.070312, 8.585785, 23, 1, 23, 0
2680, -0.070312, 8.585885, 23, 1, 23, 0
2690, -0.070312, 8.585984, 23, 1, 23, 0
2700, -0.070312, 8.586084, 23, 1, 23, 0
2710, -0.070312, 8.586181, 23, 1, 23, 0
2720, -0.069010, 8.586277, 22, 1, 22, 0
2730, -0.066406, 8.586371, 23, 1, 23, 0
2740, -0.063802, 8.586464, 23, 1, 23, 0
2750, -0.062500, 8.586556, 23, 1, 23, 0
2760, -0.062500, 8.586645, 23, 1, 23, 0
2770, -0.062500, 8.586732, 23, 1, 23, 0
2780, -0.062500, 8.586815, 23, 1, 23, 0
2790, -0.062500, 8.586895, 23, 1, 23, 0
2800, -0.062500, 8.586972, 23, 1, 23, 0
2810, -0.061198, 8.587046, 24, 1, 24, 0
2820, -0.059896, 8.587118, 24, 1, 24, 0
2830, -0.058594, 8.587187, 24, 1, 24, 0
2840, -0.058594, 8.587253, 24, 1, 24, 0
2850, -0.057292, 8.587317, 25, 1, 25, 0
2860, -0.055990, 8.587377, 25, 1, 25, 0
2870, -0.054688, 8.587434, 25, 1, 25, 0
2880, -0.054688, 8.587489, 25, 1, 25, 0
2890, -0.052083, 8.587541, 25, 1, 25, 0
2900, -0.049479, 8.587590, 25, 1, 25, 0
2910, -0.046875, 8.587637, 25, 1, 25, 0
2920, -0.046875, 8.587681, 25, 1, 25, 0
2930, -0.045573, 8.587722, 26, 1, 26, 0
2940, -0.044271, 8.587761, 26, 1, 26, 0
2950, -0.041667, 8.587798, 27, 1, 27, 0
2960, -0.040365, 8.587833, 27, 1, 27, 0
2970, -0.037760, 8.587866, 28, 1, 28, 0
2980, -0.036458, 8.587898, 28, 1, 28, 0
2990, -0.033854, 8.587928, 27, 1, 27, 0
3000, -0.032552, 8.587956, 27, 1, 27, 0
3010, -0.031250, 8.587982, 27, 1, 27, 0
3020, -0.031250, 8.588007, 27, 1, 27, 0
3030, -0.031250, 8.588030, 27, 1, 27, 0
3040, -0.031250, 8.588052, 27, 1, 27, 0
3050, -0.031250, 8.588073, 27, 1, 27, 0
3060, -0.029948, 8.588094, 28, 1, 28, 0
3070, -0.028646, 8.588114, 28, 1, 28, 0
3080, -0.026042, 8.588135, 27, 1, 27, 0
3090, -0.024740, 8.588156, 27, 1, 27, 0
3100, -0.023438, 8.588176, 27, 1, 27, 0
3110, -0.023438, 8.588196, 27, 1, 27, 0
3120, -0.023438, 8.588216, 27, 1, 27, 0
3130, -0.023438, 8.588236, 27, 1, 27, 0
3140, -0.022135, 8.588256, 28, 1, 28, 0
3150, -0.019531, 8.588278, 27, 1, 27, 0
3160, -0.016927, 8.588301, 27, 1, 27, 0
3170, -0.015625, 8.588324, 27, 1, 27, 0
3180, -0.015625, 8.588349, 27, 1, 27, 0
3190, -0.015625, 8.588374, 27, 1, 27, 0
3200, -0.014323, 8.588400, 28, 1, 28, 0
3210, -0.011719, 8.588424, 27, 1, 27, 0
3220, -0.009115, 8.588452, 27, 1, 27, 0
3230, -0.007812, 8.588482, 27, 1, 27, 0
3240, -0.007812, 8.588514, 27, 1, 27, 0
3250, -0.007812, 8.588547, 27, 1, 27, 0
3260, -0.007812, 8.588583, 27, 1, 27, 0
3270, -0.006510, 8.588621, 28, 1, 28, 0
3280, -0.003906, 8.588662, 27, 1, 27, 0
3290, -0.001302, 8.588706, 27, 1, 27, 0
3300, 0.000000, 8.588753, 27, 1, 27, 0
3310, 0.000000, 8.588801, 27, 1, 27, 0
3320, 0.000000, 8.588849, 27, 1, 27, 0
3330, 0.001302, 8.588894, 28, 1, 28, 0
3340, 0.003906, 8.588936, 27, 1, 27, 0
3350, 0.006510, 8.588976, 27, 1, 27, 0
3360, 0.007812, 8.589013, 27, 1, 27, 0
3370, 0.007812, 8.589047, 27, 1, 27, 0
3380, 0.007812, 8.589080, 27, 1, 27, 0
3390, 0.007812, 8.589110, 27, 1, 27, 0
3400, 0.007812, 8.589139, 27, 1, 27, 0
3410, 0.007812, 8.589168, 27, 1, 27, 0
3420, 0.007812, 8.589195, 27, 1, 27, 0
3430, 0.007812, 8.589221, 27, 1, 27, 0
3440, 0.009115, 8.589246, 28, 1, 28, 0
3450, 0.010417, 8.589270, 28, 1, 28, 0
3460, 0.011719, 8.589294, 28, 1, 28, 0
3470, 0.013021, 8.589328, 27, 1, 27, 0
3480, 0.014323, 8.589354, 27, 1, 27, 0
3490, 0.015625, 8.589373, 27, 1, 27, 0
3500, 0.015625, 8.589391, 27, 1, 27, 0
3510, 0.015625, 8.589408, 27, 1, 27, 0
3520, 0.015625, 8.589425, 27, 1, 27, 0
3530, 0.015625, 8.589441, 27, 1, 27, 0
3540, 0.015625, 8.589456, 27, 1, 27, 0
3550, 0.015625, 8.589472, 27, 1, 27, 0
3560, 0.015625, 8.589487, 27, 1, 27, 0
3570, 0.015625, 8.589501, 27, 1, 27, 0
3580, 0.015625, 8.589516, 27, 1, 27, 0
3590, 0.015625, 8.589530, 27, 1, 27, 0
3600, 0.015625, 8.589544, 27, 1, 27, 0
3610, 0.015625, 8.589559, 27, 1, 27, 0
3620, 0.015625, 8.589573, 27, 1, 27, 0
3630, 0.015625, 8.589588, 27, 1, 27, 0
3640, 0.015625, 8.589603, 27, 1, 27, 0
3650, 0.015625, 8.589618, 27, 1, 27, 0
3660, 0.015625, 8.589634, 27, 1, 27, 0
3670, 0.015625, 8.589649, 27, 1, 27, 0
3680, 0.015625, 8.589665, 27, 1, 27, 0
3690, 0.015625, 8.589682, 27, 1, 27, 0
3700, 0.015625, 8.589699, 27, 1, 27, 0
3710, 0.015625, 8.589716, 27, 1, 27, 0
3720, 0.015625, 8.589733, 27, 1, 27, 0
3730, 0.015625, 8.589750, 27, 1, 27, 0
3740, 0.015625, 8.589768, 27, 1, 27, 0
3750, 0.015625, 8.589786, 27, 1, 27, 0
3760, 0.015625, 8.589804, 27, 1, 27, 0
3770, 0.015625, 8.589822, 27, 1, 27, 0
3780, 0.015625, 8.589839, 27, 1, 27, 0
3790, 0.015625, 8.589856, 27, 1, 27, 0
3800, 0.015625, 8.589873, 27, 1, 27, 0
3810, 0.015625, 8.589889, 27, 1, 27, 0
3820, 0.015625, 8.589905, 27, 1, 27, 0
3830, 0.015625, 8.589920, 27, 1, 27, 0
3840, 0.015625, 8.589935, 27, 1, 27, 0
3850, 0.015625, 8.589950, 27, 1, 27, 0
3860, 0.015625, 8.589964, 27, 1, 27, 0
3870, 0.015625, 8.589978, 27, 1, 27, 0
3880, 0.015625, 8.589991, 27, 1, 27, 0
3890, 0.015625, 8.590003, 27, 1, 27, 0
3900, 0.015625, 8.590015, 27, 1, 27, 0
3910, 0.015625, 8.590027, 27, 1, 27, 0
3920, 0.015625, 8.590038, 27, 1, 27, 0
3930, 0.015625, 8.590049, 27, 1, 27, 0
3940, 0.015625, 8.590059, 27, 1, 27, 0
3950, 0.015625, 8.590068, 27, 1, 27, 0
3960, 0.015625, 8.590078, 27, 1, 27, 0
3970, 0.015625, 8.590086, 27, 1, 27, 0
3980, 0.015625, 8.590095, 27, 1, 27, 0
3990, 0.015625, 8.590103, 27, 1, 27, 0
4000, 0.015625, 8.590110, 27, 1, 27, 0
4010, 0.015625, 8.590118, 27, 1, 27, 0
4020, 0.015625, 8.590124, 27, 1, 27, 0
4030, 0.015625, 8.590131, 27, 1, 27, 0
4040, 0.015625, 8.590137, 27, 1, 27, 0
4050, 0.015625, 8.590143, 27, 1, 27, 0
4060, 0.015625, 8.590149, 27, 1, 27, 0
4070, 0.014323, 8.590154, 28, 1, 28, 0
4080, 0.013021, 8.590159, 28, 1, 28, 0
4090, 0.011719, 8.590163, 28, 1, 28, 0
4100, 0.011719, 8.590168, 28, 1, 28, 0
4110, 0.011719, 8.590171, 28, 1, 28, 0
4120, 0.010417, 8.590175, 27, 1, 27, 0
4130, 0.009115, 8.590178, 27, 1, 27, 0
4140, 0.007812, 8.590181, 27, 1, 27, 0
4150, 0.007812, 8.590184, 27, 1, 27, 0
4160, 0.007812, 8.590186, 27, 1, 27, 0
4170, 0.007812, 8.590188, 27, 1, 27, 0
4180, 0.007812, 8.590190, 27, 1, 27, 0
4190, 0.007812, 8.590191, 27, 1, 27, 0
4200, 0.007812, 8.590192, 27, 1, 27, 0
4210, 0.007812, 8.590193, 27, 1, 27, 0
4220, 0.007812, 8.590194, 27, 1, 27, 0
4230, 0.007812, 8.590195, 27, 1, 27, 0
4240, 0.007812, 8.590195, 27, 1, 27, 0
4250, 0.007812, 8.590196, 27, 1, 27, 0
4260, 0.007812, 8.590196, 27, 1, 27, 0
4270, 0.007812, 8.590196, 27, 1, 27, 0
4280, 0.007812, 8.590197, 27, 1, 27, 0
4290, 0.007812, 8.590197, 27, 1, 27, 0
4300, 0.007812, 8.590197, 27, 1, 27, 0
4310, 0.007812, 8.590197, 27, 1, 27, 0
4320, 0.007812, 8.590198, 27, 1, 27, 0
4330, 0.007812, 8.590198, 27, 1, 27, 0
4340, 0.006510, 8.590199, 28, 1, 28, 0
4350, 0.005208, 8.590199, 28, 1, 28, 0
4360, 0.003906, 8.590200, 28, 1, 28, 0
4370, 0.002604, 8.590201, 27, 1, 27, 0
4380, 0.001302, 8.590202, 27, 1, 27, 0
4390, 0.000000, 8.590203, 27, 1, 27, 0
4400, 0.000000, 8.590203, 27, 1, 27, 0
4410, 0.000000, 8.590203, 27, 1, 27, 0
4420, 0.000000, 8.590202, 27, 1, 27, 0
4430, 0.000000, 8.590202, 27, 1, 27, 0
4440, 0.000000, 8.590202, 27, 1, 27, 0
4450, 0.000000, 8.590201, 27, 1, 27, 0
4460, 0.000000, 8.590201, 27, 1, 27, 0
4470, 0.000000, 8.590201, 27, 1, 27, 0
4480, 0.000000, 8.590202, 27, 1, 27, 0
4490, 0.000000, 8.590203, 27, 1, 27, 0
4500, 0.000000, 8.590204, 27, 1, 27, 0
4510, 0.000000, 8.590205, 27, 1, 27, 0
4520, 0.000000, 8.590207, 27, 1, 27, 0
4530, 0.000000, 8.590209, 27, 1, 27, 0
4540, -0.001302, 8.590211, 28, 1, 28, 0
4550, -0.002604, 8.590213, 28, 1, 28, 0
4560, -0.003906, 8.590215, 28, 1, 28, 0
4570, -0.003906, 8.590216, 28, 1, 28, 0
4580, -0.005208, 8.590218, 27, 1, 27, 0
4590, -0.006510, 8.590219, 27, 1, 27, 0
4600, -0.007812, 8.590220, 27, 1, 27, 0
4610, -0.007812, 8.590220, 27, 1, 27, 0
4620, -0.007812, 8.590221, 27, 1, 27, 0
4630, -0.007812, 8.590221, 27, 1, 27, 0
4640, -0.007812, 8.590221, 27, 1, 27, 0
4650, -0.007812, 8.590222, 27, 1, 27, 0
4660, -0.007812, 8.590222, 27, 1, 27, 0
4670, -0.007812, 8.590222, 27, 1, 27, 0
4680, -0.007812, 8.590224, 27, 1, 27, 0
4690, -0.007812, 8.590226, 27, 1, 27, 0
4700, -0.007812, 8.590227, 27, 1, 27, 0
4710, -0.007812, 8.590227, 27, 1, 27, 0
4720, -0.007812, 8.590227, 27, 1, 27, 0
4730, -0.007812, 8.590228, 27, 1, 27, 0
4740, -0.007812, 8.590228, 27, 1, 27, 0
4750, -0.007812, 8.590228, 27, 1, 27, 0
4760, -0.007812, 8.590229, 27, 1, 27, 0
4770, -0.007812, 8.590229, 27, 1, 27, 0
4780, -0.007812, 8.590228, 27, 1, 27, 0
4790, -0.007812, 8.590228, 27, 1, 27, 0
4800, -0.007812, 8.590228, 27, 1, 27, 0
4810, -0.007812, 8.590228, 27, 1, 27, 0
4820, -0.007812, 8.590227, 27, 1, 27, 0
4830, -0.007812, 8.590227, 27, 1, 27, 0
4840, -0.007812, 8.590227, 27, 1, 27, 0
4850, -0.007812, 8.590227, 27, 1, 27, 0
4860, -0.007812, 8.590227, 27, 1, 27, 0
4870, -0.007812, 8.590227, 27, 1, 27, 0
4880, -0.007812, 8.590227, 27, 1, 27, 0
4890, -0.007812, 8.590227, 27, 1, 27, 0
4900, -0.007812, 8.590227, 27, 1, 27, 0
4910, -0.007812, 8.590227, 27, 1, 27, 0
4920, -0.007812, 8.590228, 27, 1, 27, 0
4930, -0.007812, 8.590228, 27, 1, 27, 0
4940, -0.007812, 8.590228, 27, 1, 27, 0
4950, -0.007812, 8.590228, 27, 1, 27, 0
4960, -0.007812, 8.590228, 27, 1, 27, 0
4970, -0.007812, 8.590228, 27, 1, 27, 0
4980, -0.007812, 8.590229, 27, 1, 27, 0
4990, -0.007812, 8.590229, 27, 1, 27, 0
5000, -0.007812, 8.590229, 27, 1, 27, 0
5010, -0.007812, 8.590229, 27, 1, 27, 0
5020, -0.007812, 8.590229, 27, 1, 27, 0
5030, -0.007812, 8.590229, 27, 1, 27, 0
5040, -0.007812, 8.590230, 27, 1, 27, 0
5050, -0.007812, 8.590230, 27, 1, 27, 0
5060, -0.007812, 8.590231, 27, 1, 27, 0
5070, -0.007812, 8.590231, 27, 1, 27, 0
5080, -0.007812, 8.590232, 27, 1, 27, 0
5090, -0.007812, 8.590232, 27, 1, 27, 0
5100, -0.007812, 8.590233, 27, 1, 27, 0
5110, -0.007812, 8.590233, 27, 1, 27, 0
5120, -0.007812, 8.590234, 27, 1, 27, 0
5130, -0.007812, 8.590234, 27, 1, 27, 0
5140, -0.007812, 8.590234, 27, 1, 27, 0
5150, -0.007812, 8.590234, 27, 1, 27, 0
5160, -0.007812, 8.590234, 27, 1, 27, 0
5170, -0.007812, 8.590234, 27, 1, 27, 0
5180, -0.006510, 8.590234, 28, 1, 28, 0
