time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.011719, 8.625802, 26, 1, 26, 0
20, -0.023438, 8.625944, 26, 1, 26, 0
30, -0.055990, 8.625653, 10, 1, 10, 0
40, -0.042969, 8.625983, 18, 1, 18, 0
50, -0.041667, 8.626411, 27, 1, 27, 0
60, -0.050781, 8.627201, 3, 1, 3, 0
70, -0.062500, 8.627842, 27, 1, 27, 0
80, -0.085938, 8.628264, 9, 1, 9, 0
90, -0.048828, 8.628425, 28, 2, 21, 7
100, -0.048421, 8.628296, 32, 2, 27, 5
110, -0.049723, 8.627873, 8, 1, 8, 0
120, -0.046312, 8.627167, 25, 2, 17, 8
130, -0.043425, 8.626198, 34, 2, 26, 8
140, -0.016379, 8.624995, 35, 2, 27, 8
150, -0.023046, 8.623586, 34, 2, 27, 7
160, -0.023735, 8.622012, 34, 2, 27, 7
170, -0.023438, 8.620303, 34, 2, 27, 7
180, -0.023140, 8.618490, 35, 2, 27, 8
190, -0.020833, 8.616608, 35, 2, 27, 8
200, -0.018229, 8.614685, 34, 2, 27, 7
210, -0.015923, 8.612748, 34, 2, 27, 7
220, -0.015327, 8.610817, 35, 2, 27, 8
230, -0.011066, 8.608909, 33, 2, 25, 8
240, -0.003523, 8.607033, 29, 2, 22, 7
250, 0.006500, 8.605197, 27, 2, 19, 8
260, 0.014391, 8.603416, 27, 2, 19, 8
270, 0.018867, 8.601695, 26, 3, 17, 8
280, 0.020318, 8.600032, 25, 3, 16, 7
290, 0.018003, 8.598424, 27, 3, 15, 8
300, 0.019113, 8.596867, 24, 3, 15, 5
310, 0.019797, 8.595353, 23, 3, 15, 5
320, 0.022654, 8.593880, 24, 3, 15, 5
330, 0.023848, 8.592442, 24, 3, 15, 5
340, 0.027471, 8.591035, 23, 3, 15, 4
350, 0.030301, 8.589655, 26, 3, 15, 7
360, 0.032161, 8.588297, 28, 3, 16, 8
370, 0.035113, 8.586959, 26, 3, 17, 7
380, 0.041290, 8.585639, 27, 3, 18, 8
390, 0.048444, 8.584332, 26, 2, 18, 8
400, 0.052755, 8.583041, 27, 2, 19, 8
410, 0.055421, 8.581757, 28, 2, 20, 8
420, 0.057064, 8.580479, 27, 2, 20, 7
430, 0.058984, 8.579196, 30, 2, 22, 8
440, 0.059877, 8.577915, 30, 2, 22, 8
450, 0.060851, 8.576637, 30, 2, 22, 8
460, 0.062556, 8.575359, 31, 2, 23, 8
470, 0.063337, 8.574084, 32, 2, 24, 8
480, 0.065081, 8.572811, 33, 2, 25, 8
