time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 8.798292, 6, 2, 5, 1
20, -0.067708, 8.798546, 21, 1, 21, 0
30, -0.095052, 8.799102, 26, 1, 26, 0
40, -0.086589, 8.799868, 4, 2, 3, 1
50, -0.091411, 8.800975, 27, 2, 26, 1
60, -0.113546, 8.801941, 9, 1, 9, 0
70, -0.094666, 8.802689, 20, 1, 20, 0
80, -0.106306, 8.803168, 28, 2, 26, 2
90, -0.139416, 8.803361, 7, 3, 4, 2
100, -0.147347, 8.803262, 22, 2, 21, 1
110, -0.138158, 8.802870, 29, 4, 26, 1
120, -0.079983, 8.802202, 32, 3, 13, 12
130, -0.089153, 8.801280, 15, 2, 8, 7
140, -0.106433, 8.800159, 14, 3, 7, 6
150, -0.125964, 8.798868, 16, 5, 7, 4
160, -0.129371, 8.797425, 16, 5, 6, 3
170, -0.108984, 8.795860, 15, 4, 7, 4
180, -0.098493, 8.794208, 13, 2, 7, 6
190, -0.091006, 8.792508, 14, 2, 7, 7
200, -0.098818, 8.790787, 15, 2, 9, 6
210, -0.114134, 8.789063, 22, 3, 12, 7
220, -0.118266, 8.787346, 23, 3, 19, 2
230, -0.117332, 8.785644, 29, 2, 26, 3
240, -0.100442, 8.783968, 29, 2, 26, 3
250, -0.088497, 8.782331, 28, 2, 26, 2
260, -0.084685, 8.780740, 27, 2, 24, 3
270, -0.077598, 8.779201, 25, 2, 22, 3
280, -0.071314, 8.777710, 23, 2, 21, 2
290, -0.065057, 8.776263, 24, 2, 21, 3
300, -0.061778, 8.774858, 23, 2, 20, 3
310, -0.056225, 8.773485, 22, 2, 20, 2
320, -0.050908, 8.772124, 24, 3, 20, 3
330, -0.039694, 8.770780, 22, 2, 20, 2
340, -0.043096, 8.769452, 23, 2, 20, 3
350, -0.040926, 8.768139, 24, 2, 21, 3
360, -0.037138, 8.766834, 24, 2, 22, 2
370, -0.032917, 8.765535, 25, 2, 22, 3
380, -0.023177, 8.764244, 25, 2, 23, 2
390, -0.024293, 8.762975, 28, 3, 24, 3
400, -0.014621, 8.761733, 27, 3, 24, 2
410, -0.019524, 8.760518, 28, 3, 24, 3
420, -0.017106, 8.759333, 25, 3, 22, 2
430, -0.025813, 8.758179, 26, 3, 21, 3
440, -0.023902, 8.757060, 22, 3, 19, 2
450, -0.028425, 8.755990, 19, 2, 17, 2
460, -0.013401, 8.754954, 16, 1, 16, 0
470, -0.000617, 8.753966, 15, 1, 15, 0
480, 0.014323, 8.753023, 13, 1, 13, 0
490, 0.016927, 8.752130, 12, 1, 12, 0
500, 0.024740, 8.751292, 15, 3, 13, 1
510, 0.035503, 8.750512, 15, 3, 12, 2
520, 0.048524, 8.749793, 14, 3, 11, 2
530, 0.036155, 8.749140, 20, 4, 12, 3
540, 0.021279, 8.748560, 19, 4, 11, 3
550, 0.014248, 8.748047, 20, 4, 12, 4
560, 0.029873, 8.747598, 20, 4, 11, 5
570, 0.041323, 8.747213, 22, 4, 11, 5
580, 0.043995, 8.746898, 23, 4, 11, 6
590, 0.053421, 8.746656, 23, 4, 11, 7
600, 0.067675, 8.746467, 24, 4, 11, 7
610, 0.081602, 8.746339, 23, 4, 10, 8
620, 0.088252, 8.746277, 26, 4, 11, 9
630, 0.094680, 8.746325, 25, 4, 10, 9
640, 0.102318, 8.746427, 28, 4, 11, 10
650, 0.108221, 8.746578, 29, 4, 12, 10
660, 0.115482, 8.746777, 31, 4, 13, 10
670, 0.120412, 8.747021, 31, 4, 14, 9
680, 0.125289, 8.747307, 32, 4, 15, 9
690, 0.124176, 8.747633, 33, 4, 15, 8
700, 0.112272, 8.747993, 35, 4, 15, 8
710, 0.096589, 8.748387, 37, 4, 15, 8
720, 0.089474, 8.748812, 36, 4, 15, 8
730, 0.101379, 8.749302, 34, 4, 15, 8
740, 0.112847, 8.750196, 36, 4, 16, 8
750, 0.109954, 8.751507, 36, 4, 15, 8
760, 0.098452, 8.752961, 36, 4, 15, 9
770, 0.102189, 8.754399, 29, 4, 13, 10
780, 0.125771, 8.755725, 24, 4, 11, 8
790, 0.158602, 8.756935, 21, 3, 12, 5
800, 0.150707, 8.758016, 23, 4, 14, 4
810, 0.148816, 8.758928, 28, 4, 17, 5
820, 0.127161, 8.759731, 32, 4, 15, 8
830, 0.110631, 8.760499, 26, 3, 12, 8
840, 0.103118, 8.761278, 18, 4, 14, 2
850, 0.129609, 8.762098, 21, 2, 17, 4
860, 0.156229, 8.762976, 27, 3, 15, 9
870, 0.154674, 8.763886, 24, 3, 12, 9
880, 0.124081, 8.764865, 20, 3, 14, 3
890, 0.097878, 8.765971, 25, 3, 17, 6
900, 0.083992, 8.767232, 29, 3, 17, 6
910, 0.117065, 8.768630, 24, 2, 15, 9
920, 0.169600, 8.770157, 21, 2, 11, 10
930, 0.177455, 8.771735, 21, 3, 13, 5
940, 0.152373, 8.773376, 19, 3, 15, 2
950, 0.119083, 8.775141, 20, 2, 17, 3
960, 0.125160, 8.777073, 21, 3, 17, 3
970, 0.134972, 8.779140, 22, 3, 18, 2
980, 0.144933, 8.781299, 24, 3, 18, 3
990, 0.153675, 8.783534, 24, 3, 19, 3
1000, 0.157963, 8.785830, 23, 3, 19, 2
1010, 0.160567, 8.788163, 24, 3, 19, 3
1020, 0.168889, 8.790530, 23, 3, 19, 2
1030, 0.157906, 8.792932, 23, 3, 19, 3
1040, 0.153970, 8.795388, 22, 2, 19, 3
