time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 10.190792, 21, 1, 21, 0
20, -0.045573, 10.192200, 22, 1, 22, 0
30, -0.069010, 10.194001, 1, 1, 1, 0
40, -0.067708, 10.196380, 22, 1, 22, 0
50, 99999.990000, 10.199001, 0, 1, 0, 0
60, -0.022135, 10.201906, 22, 1, 22, 0
70, -0.044271, 10.204923, 22, 1, 22, 0
80, 99999.990000, 10.207927, 0, 1, 0, 0
90, -0.028646, 10.210818, 17, 1, 17, 0
100, -0.050781, 10.213531, 22, 1, 22, 0
110, -0.072917, 10.216028, 22, 1, 22, 0
120, -0.064583, 10.218267, 15, 2, 8, 7
130, -0.042448, 10.220274, 5, 1, 5, 0
140, -0.015104, 10.222077, 3, 1, 3, 0
150, 0.009115, 10.223715, 4, 1, 4, 0
160, -0.001302, 10.225231, 8, 2, 6, 2
170, -0.026042, 10.226672, 18, 2, 9, 9
180, -0.049479, 10.228060, 22, 1, 22, 0
190, -0.058594, 10.229419, 22, 1, 22, 0
200, -0.057292, 10.230762, 21, 1, 21, 0
210, -0.055990, 10.232095, 21, 1, 21, 0
220, -0.053385, 10.233501, 22, 1, 22, 0
230, -0.052083, 10.235020, 10, 1, 10, 0
240, -0.049479, 10.236699, 3, 1, 3, 0
250, -0.074219, 10.238517, 1, 1, 1, 0
260, 99999.990000, 10.240483, 0, 1, 0, 0
270, 99999.990000, 10.242594, 0, 1, 0, 0
280, 99999.990000, 10.244847, 0, 1, 0, 0
290, 99999.990000, 10.247243, 0, 1, 0, 0
300, 99999.990000, 10.249781, 0, 1, 0, 0
310, 99999.990000, 10.252461, 0, 1, 0, 0
320, 99999.990000, 10.255278, 0, 1, 0, 0
330, 99999.990000, 10.258228, 0, 1, 0, 0
340, 99999.990000, 10.261306, 0, 1, 0, 0
350, 99999.990000, 10.264508, 0, 1, 0, 0
360, 99999.990000, 10.267831, 0, 1, 0, 0
370, -0.031250, 10.271271, 1, 1, 1, 0
380, 99999.990000, 10.274826, 0, 1, 0, 0
390, 99999.990000, 10.278507, 0, 1, 0, 0
400, 99999.990000, 10.282313, 0, 1, 0, 0
410, 99999.990000, 10.286238, 0, 1, 0, 0
420, 99999.990000, 10.290279, 0, 1, 0, 0
430, -0.023438, 10.294429, 1, 1, 1, 0
440, 99999.990000, 10.298687, 0, 1, 0, 0
450, 99999.990000, 10.303047, 0, 1, 0, 0
460, 99999.990000, 10.307509, 0, 1, 0, 0
470, 99999.990000, 10.312070, 0, 1, 0, 0
480, 99999.990000, 10.316730, 0, 1, 0, 0
490, 99999.990000, 10.321488, 0, 1, 0, 0
500, 99999.990000, 10.326345, 0, 1, 0, 0
