time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, 0.079948, 7.922118, 26, 2, 19, 7
990, 0.078945, 7.922475, 27, 2, 19, 8
1000, 0.079145, 7.922907, 26, 2, 19, 7
1010, 0.081252, 7.923402, 27, 2, 20, 7
1020, 0.085240, 7.923938, 26, 2, 20, 6
1030, 0.087644, 7.924465, 26, 2, 20, 6
1040, 0.090449, 7.925123, 25, 2, 21, 4
1050, 0.091951, 7.925815, 26, 2, 23, 3
1060, 0.097560, 7.926531, 24, 1, 24, 0
1070, 0.100060, 7.927263, 27, 1, 27, 0
1080, 0.098958, 7.928000, 30, 1, 30, 0
1090, 0.089844, 7.928734, 29, 1, 29, 0
1100, 0.074219, 7.929464, 23, 1, 23, 0
1110, 0.055827, 7.930187, 16, 2, 15, 1
1120, 0.048780, 7.930907, 17, 2, 13, 4
1130, 0.057895, 7.931610, 24, 3, 12, 9
1140, 0.076335, 7.932272, 27, 2, 17, 10
1150, 0.090152, 7.932879, 25, 2, 18, 7
1160, 0.097314, 7.933429, 24, 2, 19, 5
1170, 0.103125, 7.933932, 24, 2, 21, 3
1180, 0.108582, 7.934391, 23, 2, 22, 1
1190, 0.113140, 7.934805, 23, 1, 23, 0
1200, 0.113791, 7.935169, 25, 1, 25, 0
1210, 0.110677, 7.935484, 26, 1, 26, 0
1220, 0.105469, 7.935756, 27, 1, 27, 0
1230, 0.101562, 7.936041, 28, 1, 28, 0
1240, 0.097656, 7.936300, 29, 1, 29, 0
1250, 0.093750, 7.936525, 30, 1, 30, 0
1260, 0.091146, 7.936715, 30, 1, 30, 0
1270, 0.088542, 7.936873, 31, 1, 31, 0
1280, 0.088542, 7.937002, 30, 1, 30, 0
1290, 0.088542, 7.937107, 30, 1, 30, 0
1300, 0.089844, 7.937187, 30, 1, 30, 0
1310, 0.088542, 7.937242, 29, 1, 29, 0
1320, 0.088542, 7.937276, 28, 1, 28, 0
1330, 0.089844, 7.937293, 27, 1, 27, 0
1340, 0.093750, 7.937295, 26, 1, 26, 0
1350, 0.097656, 7.937285, 25, 1, 25, 0
1360, 0.101562, 7.937263, 24, 1, 24, 0
1370, 0.104167, 7.937233, 24, 1, 24, 0
1380, 0.105469, 7.937199, 22, 1, 22, 0
1390, 0.106771, 7.937163, 21, 1, 21, 0
1400, 0.106833, 7.937127, 21, 2, 20, 1
1410, 0.104702, 7.937091, 22, 2, 20, 2
1420, 0.100204, 7.937059, 22, 2, 19, 3
1430, 0.084083, 7.937034, 15, 3, 10, 4
1440, 0.060389, 7.937019, 12, 2, 7, 5
1450, 0.032690, 7.937015, 11, 2, 6, 5
1460, 0.015013, 7.937007, 11, 2, 7, 4
1470, 0.007102, 7.937004, 11, 2, 7, 4
1480, 0.001799, 7.937004, 10, 2, 7, 3
1490, -0.003007, 7.937005, 10, 2, 8, 2
1500, -0.010214, 7.937013, 9, 2, 8, 1
1510, -0.018287, 7.937032, 8, 1, 8, 0
1520, -0.024016, 7.937062, 8, 1, 8, 0
1530, -0.027344, 7.937103, 8, 1, 8, 0
1540, -0.027344, 7.937151, 8, 1, 8, 0
1550, -0.029948, 7.937206, 8, 1, 8, 0
1560, -0.024884, 7.937269, 9, 2, 8, 1
1570, -0.019821, 7.937336, 9, 2, 8, 1
1580, -0.006279, 7.937393, 10, 2, 8, 2
1590, 0.001678, 7.937431, 10, 3, 7, 2
1600, 0.009635, 7.937507, 10, 3, 7, 2
1610, 0.012731, 7.937585, 9, 3, 6, 2
1620, 0.013744, 7.937664, 9, 3, 6, 2
1630, 0.012117, 7.937747, 8, 3, 5, 2
1640, 0.001617, 7.937833, 7, 2, 5, 2
1650, -0.005162, 7.937924, 7, 2, 4, 3
1660, -0.009301, 7.938020, 7, 2, 4, 3
1670, -0.000372, 7.938119, 7, 2, 4, 3
1680, 0.007999, 7.938217, 6, 2, 4, 2
1690, 0.017299, 7.938309, 7, 2, 5, 2
1700, 0.025670, 7.938394, 6, 2, 5, 1
1710, 0.030878, 7.938471, 6, 2, 5, 1
1720, 0.035156, 7.938542, 6, 2, 5, 1
1730, 0.037202, 7.938610, 7, 2, 6, 1
1740, 0.045015, 7.938673, 6, 1, 6, 0
1750, 0.052827, 7.938748, 6, 1, 6, 0
1760, 0.058594, 7.938821, 6, 1, 6, 0
1770, 0.057292, 7.938889, 7, 1, 7, 0
1780, 0.055990, 7.938955, 7, 1, 7, 0
1790, 0.049805, 7.938996, 8, 2, 7, 1
1800, 0.049805, 7.939038, 7, 1, 7, 0
1810, 0.044922, 7.939077, 8, 2, 7, 1
1820, 0.044922, 7.939113, 8, 2, 7, 1
1830, 0.040039, 7.939146, 8, 2, 7, 1
1840, 0.038225, 7.939177, 7, 2, 6, 1
1850, 0.036412, 7.939205, 7, 2, 6, 1
1860, 0.034598, 7.939231, 7, 2, 6, 1
1870, 0.030878, 7.939255, 8, 2, 6, 2
1880, 0.023686, 7.939279, 9, 2, 6, 3
1890, 0.016493, 7.939304, 9, 2, 6, 3
1900, 0.010634, 7.939332, 8, 2, 5, 3
1910, 0.007037, 7.939362, 7, 2, 4, 3
1920, 0.001395, 7.939395, 8, 2, 4, 4
1930, -0.001860, 7.939430, 8, 2, 4, 4
1940, -0.003906, 7.939469, 8, 2, 4, 4
1950, -0.003906, 7.939499, 8, 2, 4, 4
1960, -0.003906, 7.939526, 8, 2, 4, 4
1970, -0.003906, 7.939555, 8, 2, 4, 4
1980, -0.007068, 7.939589, 7, 2, 4, 3
1990, -0.010231, 7.939629, 7, 2, 4, 3
2000, -0.013393, 7.939683, 7, 2, 4, 3
2010, -0.014462, 7.939750, 8, 2, 5, 3
2020, -0.015641, 7.939822, 6, 2, 4, 2
2030, -0.016819, 7.939901, 6, 2, 4, 2
2040, -0.016927, 7.939984, 6, 2, 4, 2
2050, -0.016927, 7.940072, 6, 2, 4, 2
2060, -0.016927, 7.940165, 6, 2, 4, 2
2070, -0.016927, 7.940261, 6, 2, 4, 2
2080, -0.017609, 7.940363, 7, 2, 5, 2
2090, -0.018291, 7.940469, 7, 2, 5, 2
2100, -0.015578, 7.940580, 8, 2, 5, 3
2110, -0.012184, 7.940695, 8, 2, 5, 3
2120, -0.008789, 7.940812, 8, 2, 5, 3
2130, -0.008789, 7.940933, 8, 2, 5, 3
2140, -0.008789, 7.941058, 8, 2, 5, 3
2150, -0.008789, 7.941186, 8, 2, 5, 3
2160, -0.008789, 7.941319, 8, 2, 5, 3
2170, -0.008789, 7.941455, 8, 2, 5, 3
2180, -0.005859, 7.941594, 9, 2, 5, 4
2190, -0.002930, 7.941735, 9, 2, 5, 4
2200, 0.002604, 7.941877, 8, 2, 4, 4
2210, 0.005208, 7.942020, 8, 2, 4, 4
2220, 0.006655, 7.942162, 9, 2, 5, 4
2230, 0.005498, 7.942304, 9, 2, 5, 4
2240, 0.004340, 7.942445, 9, 2, 5, 4
2250, 0.004340, 7.942587, 9, 2, 5, 4
2260, 0.004340, 7.942733, 9, 2, 5, 4
2270, 0.006800, 7.942879, 10, 2, 5, 5
2280, 0.007957, 7.943028, 9, 2, 5, 4
2290, 0.009115, 7.943181, 9, 2, 5, 4
2300, 0.007812, 7.943336, 9, 2, 5, 4
2310, 0.007812, 7.943493, 9, 2, 5, 4
2320, 0.007812, 7.943650, 9, 2, 5, 4
2330, 0.007812, 7.943809, 9, 2, 5, 4
2340, 0.007031, 7.943969, 10, 2, 6, 4
2350, 0.006250, 7.944129, 10, 2, 6, 4
2360, 0.005469, 7.944292, 10, 2, 6, 4
2370, 0.005469, 7.944454, 10, 2, 6, 4
2380, 0.005469, 7.944618, 10, 2, 6, 4
2390, 0.010156, 7.944780, 10, 2, 5, 5
2400, 0.012384, 7.944939, 9, 2, 5, 4
2410, 0.017072, 7.945086, 10, 2, 5, 5
2420, 0.017072, 7.945236, 10, 2, 5, 5
2430, 0.019531, 7.945389, 10, 2, 5, 5
2440, 0.019531, 7.945544, 10, 2, 5, 5
2450, 0.019531, 7.945701, 10, 2, 5, 5
2460, 0.018703, 7.945861, 11, 2, 6, 5
2470, 0.017874, 7.946022, 11, 2, 6, 5
2480, 0.015791, 7.946185, 10, 2, 6, 4
2490, 0.014536, 7.946349, 10, 2, 6, 4
2500, 0.013281, 7.946506, 10, 2, 6, 4
2510, 0.013281, 7.946660, 10, 2, 6, 4
2520, 0.013281, 7.946813, 10, 2, 6, 4
2530, 0.013281, 7.946966, 10, 2, 6, 4
2540, 0.013281, 7.947117, 10, 2, 6, 4
2550, 0.013281, 7.947268, 10, 2, 6, 4
2560, 0.013281, 7.947419, 10, 2, 6, 4
2570, 0.012879, 7.947571, 11, 2, 7, 4
2580, 0.012476, 7.947723, 11, 2, 7, 4
2590, 0.014039, 7.947875, 10, 2, 6, 4
2600, 0.016004, 7.948026, 10, 2, 6, 4
2610, 0.017969, 7.948177, 10, 2, 6, 4
2620, 0.020265, 7.948325, 11, 2, 6, 5
2630, 0.020265, 7.948471, 10, 2, 6, 4
2640, 0.022562, 7.948616, 11, 2, 6, 5
2650, 0.022562, 7.948760, 11, 2, 6, 5
2660, 0.024858, 7.948900, 11, 2, 6, 5
2670, 0.024858, 7.949038, 11, 2, 6, 5
2680, 0.024858, 7.949173, 11, 2, 6, 5
2690, 0.024858, 7.949305, 11, 2, 6, 5
2700, 0.024858, 7.949435, 11, 2, 6, 5
2710, 0.023603, 7.949563, 10, 2, 6, 4
2720, 0.022348, 7.949688, 10, 2, 6, 4
2730, 0.021094, 7.949811, 10, 2, 6, 4
2740, 0.021094, 7.949932, 10, 2, 6, 4
2750, 0.021094, 7.950051, 10, 2, 6, 4
2760, 0.021094, 7.950166, 10, 2, 6, 4
2770, 0.021094, 7.950277, 10, 2, 6, 4
2780, 0.021094, 7.950384, 10, 2, 6, 4
2790, 0.021094, 7.950487, 10, 2, 6, 4
2800, 0.021094, 7.950589, 10, 2, 6, 4
2810, 0.021094, 7.950688, 10, 2, 6, 4
2820, 0.021094, 7.950784, 10, 2, 6, 4
2830, 0.021094, 7.950877, 10, 2, 6, 4
2840, 0.018403, 7.950968, 9, 2, 6, 3
2850, 0.015712, 7.951058, 9, 2, 6, 3
2860, 0.013021, 7.951145, 9, 2, 6, 3
2870, 0.013021, 7.951230, 9, 2, 6, 3
2880, 0.013021, 7.951312, 9, 2, 6, 3
2890, 0.013021, 7.951391, 9, 2, 6, 3
2900, 0.013021, 7.951466, 9, 2, 6, 3
2910, 0.013021, 7.951537, 9, 2, 6, 3
2920, 0.013563, 7.951606, 8, 2, 5, 3
2930, 0.014106, 7.951671, 8, 2, 5, 3
2940, 0.014648, 7.951735, 8, 2, 5, 3
2950, 0.014648, 7.951796, 8, 2, 5, 3
2960, 0.014648, 7.951853, 8, 2, 5, 3
2970, 0.014648, 7.951908, 8, 2, 5, 3
2980, 0.014648, 7.951960, 8, 2, 5, 3
2990, 0.014648, 7.952010, 8, 2, 5, 3
3000, 0.014648, 7.952057, 8, 2, 5, 3
3010, 0.014648, 7.952102, 8, 2, 5, 3
3020, 0.014648, 7.952144, 8, 2, 5, 3
3030, 0.014648, 7.952183, 8, 2, 5, 3
3040, 0.014648, 7.952218, 8, 2, 5, 3
3050, 0.014648, 7.952250, 8, 2, 5, 3
3060, 0.011254, 7.952279, 7, 2, 5, 2
3070, 0.007859, 7.952305, 7, 2, 5, 2
3080, 0.004464, 7.952331, 7, 2, 5, 2
3090, 0.004464, 7.952355, 7, 2, 5, 2
3100, 0.004464, 7.952377, 7, 2, 5, 2
3110, 0.004464, 7.952395, 7, 2, 5, 2
3120, 0.004464, 7.952410, 7, 2, 5, 2
3130, 0.004464, 7.952422, 7, 2, 5, 2
3140, 0.004464, 7.952431, 7, 2, 5, 2
3150, 0.002325, 7.952437, 8, 2, 6, 2
3160, 0.000186, 7.952441, 8, 2, 6, 2
3170, -0.001953, 7.952444, 8, 2, 6, 2
3180, -0.001953, 7.952447, 8, 2, 6, 2
3190, -0.001953, 7.952450, 8, 2, 6, 2
3200, -0.001953, 7.952452, 8, 2, 6, 2
3210, -0.001953, 7.952454, 8, 2, 6, 2
3220, -0.001953, 7.952455, 8, 2, 6, 2
3230, 0.005064, 7.952455, 9, 3, 6, 2
3240, 0.012080, 7.952452, 9, 3, 6, 2
3250, 0.022859, 7.952445, 9, 3, 6, 2
3260, 0.028212, 7.952433, 8, 3, 5, 2
3270, 0.033565, 7.952419, 8, 3, 5, 2
3280, 0.040220, 7.952405, 9, 3, 5, 3
3290, 0.045284, 7.952389, 9, 3, 5, 3
3300, 0.050347, 7.952369, 9, 3, 5, 3
3310, 0.050347, 7.952344, 9, 3, 5, 3
3320, 0.044633, 7.952314, 8, 3, 5, 2
3330, 0.038918, 7.952225, 8, 3, 5, 2
3340, 0.034288, 7.952183, 9, 3, 5, 2
3350, 0.035373, 7.952140, 9, 3, 5, 2
3360, 0.036458, 7.952095, 9, 3, 5, 2
3370, 0.036458, 7.952045, 9, 3, 5, 2
3380, 0.040712, 7.951991, 10, 3, 5, 3
3390, 0.044184, 7.951932, 9, 3, 5, 3
3400, 0.046209, 7.951870, 9, 3, 5, 3
3410, 0.047772, 7.951804, 10, 3, 5, 4
3420, 0.050116, 7.951737, 10, 3, 5, 4
3430, 0.053906, 7.951667, 10, 3, 5, 4
3440, 0.056771, 7.951593, 11, 3, 5, 5
3450, 0.055729, 7.951516, 10, 3, 5, 4
3460, 0.054688, 7.951438, 10, 3, 5, 4
3470, 0.056424, 7.951358, 9, 2, 5, 4
3480, 0.062066, 7.951274, 9, 2, 5, 4
3490, 0.063368, 7.951186, 11, 3, 5, 5
3500, 0.061198, 7.951095, 12, 3, 6, 5
3510, 0.059028, 7.951003, 12, 3, 6, 5
3520, 0.061198, 7.950910, 12, 3, 6, 5
3530, 0.057726, 7.950815, 10, 2, 5, 5
3540, 0.056503, 7.950720, 11, 2, 6, 5
3550, 0.058239, 7.950623, 10, 2, 6, 4
3560, 0.063447, 7.950525, 10, 2, 6, 4
3570, 0.062263, 7.950424, 11, 2, 6, 5
3580, 0.059876, 7.950322, 12, 2, 7, 5
3590, 0.060468, 7.950221, 11, 2, 7, 4
3600, 0.062007, 7.950119, 10, 2, 6, 4
3610, 0.063329, 7.950018, 11, 2, 7, 4
3620, 0.061671, 7.949916, 11, 2, 7, 4
3630, 0.059284, 7.949816, 12, 2, 7, 5
3640, 0.059482, 7.949716, 12, 2, 8, 4
3650, 0.056877, 7.949616, 11, 2, 7, 4
3660, 0.058199, 7.949518, 11, 2, 7, 4
3670, 0.056463, 7.949421, 12, 2, 8, 4
3680, 0.056660, 7.949325, 12, 2, 8, 4
3690, 0.056858, 7.949230, 12, 2, 8, 4
3700, 0.057686, 7.949139, 11, 2, 8, 3
3710, 0.059383, 7.949050, 11, 2, 8, 3
3720, 0.061080, 7.948965, 11, 2, 8, 3
3730, 0.057547, 7.948884, 13, 2, 9, 4
3740, 0.057369, 7.948807, 12, 2, 9, 3
3750, 0.059145, 7.948735, 10, 2, 8, 2
3760, 0.064571, 7.948667, 11, 2, 9, 2
3770, 0.071733, 7.948604, 10, 2, 9, 1
3780, 0.076681, 7.948548, 10, 2, 9, 1
3790, 0.079167, 7.948500, 10, 2, 9, 1
3800, 0.076563, 7.948463, 10, 2, 9, 1
3810, 0.080729, 7.948436, 9, 1, 9, 0
3820, 0.085938, 7.948419, 10, 1, 10, 0
3830, 0.089844, 7.948414, 9, 1, 9, 0
3840, 0.085938, 7.948421, 10, 1, 10, 0
3850, 0.083333, 7.948443, 10, 1, 10, 0
3860, 0.080729, 7.948477, 9, 1, 9, 0
3870, 0.078125, 7.948524, 10, 1, 10, 0
3880, 0.075521, 7.948583, 10, 1, 10, 0
3890, 0.071615, 7.948655, 10, 1, 10, 0
3900, 0.069010, 7.948741, 10, 1, 10, 0
3910, 0.066406, 7.948840, 10, 1, 10, 0
3920, 0.065104, 7.948954, 11, 1, 11, 0
3930, 0.062500, 7.949083, 10, 1, 10, 0
3940, 0.059896, 7.949228, 10, 1, 10, 0
3950, 0.057292, 7.949389, 11, 1, 11, 0
3960, 0.054688, 7.949568, 10, 1, 10, 0
3970, 0.050781, 7.949765, 11, 1, 11, 0
3980, 0.048177, 7.949981, 11, 1, 11, 0
3990, 0.045573, 7.950212, 10, 1, 10, 0
4000, 0.042969, 7.950460, 11, 1, 11, 0
4010, 0.040365, 7.950725, 11, 1, 11, 0
4020, 0.037760, 7.951009, 10, 1, 10, 0
4030, 0.035156, 7.951312, 11, 1, 11, 0
4040, 0.032552, 7.951634, 11, 1, 11, 0
4050, 0.029948, 7.951975, 10, 1, 10, 0
4060, 0.027344, 7.952335, 11, 1, 11, 0
4070, 0.024740, 7.952715, 11, 1, 11, 0
4080, 0.022135, 7.953116, 10, 1, 10, 0
4090, 0.019531, 7.953538, 11, 1, 11, 0
4100, 0.015625, 7.953979, 10, 1, 10, 0
4110, 0.013021, 7.954440, 10, 1, 10, 0
4120, 0.010417, 7.954921, 11, 1, 11, 0
4130, 0.007812, 7.955422, 10, 1, 10, 0
4140, 0.005208, 7.955945, 10, 1, 10, 0
4150, 0.003906, 7.956489, 10, 1, 10, 0
4160, 0.001302, 7.957058, 10, 1, 10, 0
4170, -0.003788, 7.957649, 11, 2, 10, 1
4180, -0.014205, 7.958255, 12, 3, 10, 1
4190, -0.019058, 7.958860, 11, 2, 10, 1
4200, -0.026772, 7.959457, 12, 3, 10, 1
4210, -0.034956, 7.960050, 14, 3, 10, 2
4220, -0.046100, 7.960638, 14, 3, 10, 2
4230, -0.058036, 7.961221, 15, 3, 9, 3
4240, -0.064174, 7.961795, 15, 3, 9, 3
4250, -0.074142, 7.962359, 17, 3, 9, 4
4260, -0.080584, 7.962914, 19, 3, 9, 5
4270, -0.090764, 7.963460, 22, 3, 9, 8
4280, -0.099354, 7.963992, 26, 2, 17, 9
4290, -0.106975, 7.964510, 25, 2, 17, 8
4300, -0.110857, 7.965014, 25, 2, 17, 8
4310, -0.112500, 7.965504, 25, 2, 17, 8
4320, -0.112500, 7.965982, 25, 2, 17, 8
4330, -0.112500, 7.966448, 25, 2, 17, 8
4340, -0.112500, 7.966902, 25, 2, 17, 8
4350, -0.113962, 7.967344, 26, 2, 18, 8
4360, -0.115425, 7.967775, 26, 2, 18, 8
4370, -0.116887, 7.968189, 26, 2, 18, 8
4380, -0.116887, 7.968588, 26, 2, 18, 8
4390, -0.116887, 7.968970, 26, 2, 18, 8
4400, -0.116887, 7.969339, 26, 2, 18, 8
4410, -0.116887, 7.969693, 26, 2, 18, 8
4420, -0.116887, 7.970035, 26, 2, 18, 8
4430, -0.117196, 7.970366, 25, 2, 17, 8
4440, -0.115994, 7.970681, 24, 2, 16, 8
4450, -0.114792, 7.970986, 24, 2, 16, 8
4460, -0.113281, 7.971280, 24, 2, 16, 8
4470, -0.113281, 7.971565, 24, 2, 16, 8
4480, -0.113281, 7.971840, 24, 2, 16, 8
4490, -0.113281, 7.972104, 24, 2, 16, 8
4500, -0.108073, 7.972358, 18, 3, 8, 5
4510, -0.101103, 7.972603, 17, 3, 8, 5
4520, -0.091222, 7.972843, 17, 3, 9, 4
4530, -0.084224, 7.973079, 16, 3, 9, 4
4540, -0.077912, 7.973312, 15, 3, 9, 3
4550, -0.071424, 7.973538, 14, 3, 9, 3
4560, -0.067262, 7.973758, 14, 3, 9, 3
4570, -0.058625, 7.973970, 12, 3, 9, 2
4580, -0.047887, 7.974176, 11, 2, 9, 2
4590, -0.037149, 7.974380, 11, 2, 9, 2
4600, -0.029380, 7.974584, 10, 2, 9, 1
4610, -0.026799, 7.974785, 10, 2, 9, 1
4620, -0.024219, 7.974981, 10, 2, 9, 1
4630, -0.024219, 7.975169, 10, 2, 9, 1
4640, -0.021354, 7.975351, 9, 1, 9, 0
4650, -0.018490, 7.975527, 9, 1, 9, 0
4660, -0.015625, 7.975699, 9, 1, 9, 0
4670, -0.015625, 7.975870, 9, 1, 9, 0
4680, -0.015625, 7.976037, 9, 1, 9, 0
4690, -0.015625, 7.976198, 9, 1, 9, 0
4700, -0.014323, 7.976355, 10, 1, 10, 0
4710, -0.013021, 7.976505, 10, 1, 10, 0
4720, -0.011719, 7.976651, 10, 1, 10, 0
4730, -0.011719, 7.976791, 10, 1, 10, 0
4740, -0.011719, 7.976926, 10, 1, 10, 0
4750, -0.011719, 7.977054, 10, 1, 10, 0
4760, -0.011719, 7.977175, 10, 1, 10, 0
4770, -0.011719, 7.977292, 10, 1, 10, 0
4780, -0.011719, 7.977404, 10, 1, 10, 0
4790, -0.011719, 7.977508, 10, 1, 10, 0
4800, -0.011719, 7.977607, 10, 1, 10, 0
4810, -0.011719, 7.977701, 10, 1, 10, 0
4820, -0.011719, 7.977789, 10, 1, 10, 0
4830, -0.011719, 7.977872, 10, 1, 10, 0
4840, -0.010417, 7.977947, 11, 1, 11, 0
4850, -0.009115, 7.978018, 11, 1, 11, 0
4860, -0.007812, 7.978082, 11, 1, 11, 0
4870, -0.007812, 7.978141, 11, 1, 11, 0
4880, -0.017628, 7.978194, 13, 2, 11, 2
4890, -0.030463, 7.978237, 14, 2, 11, 3
4900, -0.048367, 7.978268, 16, 2, 11, 5
4910, -0.056455, 7.978286, 16, 2, 11, 5
4920, -0.063381, 7.978294, 17, 2, 11, 6
4930, -0.064803, 7.978298, 19, 2, 12, 7
4940, -0.067472, 7.978299, 20, 2, 12, 8
4950, -0.066077, 7.978299, 19, 2, 12, 7
4960, -0.066626, 7.978296, 19, 2, 11, 8
4970, -0.065927, 7.978289, 19, 2, 11, 8
4980, -0.066534, 7.978276, 21, 2, 12, 9
4990, -0.065633, 7.978258, 21, 2, 12, 9
5000, -0.063616, 7.978234, 21, 2, 12, 9
5010, -0.062500, 7.978207, 21, 2, 12, 9
5020, -0.062111, 7.978177, 22, 2, 12, 10
5030, -0.061724, 7.978143, 24, 2, 13, 11
5040, -0.059847, 7.978110, 22, 2, 12, 10
5050, -0.057793, 7.978077, 23, 2, 12, 11
5060, -0.056854, 7.978041, 23, 2, 12, 11
5070, -0.056187, 7.978004, 25, 2, 13, 12
5080, -0.053718, 7.977966, 25, 2, 13, 12
5090, -0.051250, 7.977930, 25, 2, 13, 12
5100, -0.050000, 7.977893, 25, 2, 13, 12
5110, -0.048958, 7.977857, 26, 2, 13, 13
5120, -0.046354, 7.977822, 25, 2, 13, 12
5130, -0.044010, 7.977790, 26, 2, 13, 13
5140, -0.042708, 7.977761, 26, 2, 13, 13
5150, -0.041667, 7.977734, 28, 2, 14, 14
5160, -0.038918, 7.977711, 27, 2, 14, 13
5170, -0.036458, 7.977693, 27, 2, 14, 13
5180, -0.033854, 7.977678, 28, 2, 14, 14
