time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014757, 10.119074, 6, 2, 5, 1
20, 0.036404, 10.119038, 16, 2, 15, 1
30, 0.064678, 10.119129, 21, 2, 20, 1
40, 0.082148, 10.120128, 24, 2, 23, 1
50, 0.108417, 10.121836, 5, 2, 4, 1
60, 0.107487, 10.124069, 18, 1, 18, 0
70, 0.117578, 10.126552, 12, 3, 10, 1
80, 0.091797, 10.129097, 14, 1, 14, 0
90, 0.096680, 10.131536, 24, 2, 23, 1
100, 0.101237, 10.133759, 6, 2, 5, 1
110, 0.102539, 10.135679, 15, 1, 15, 0
120, 0.104167, 10.137235, 23, 1, 23, 0
130, 0.104427, 10.138393, 10, 2, 9, 1
140, 0.139583, 10.139142, 4, 1, 4, 0
150, 0.113542, 10.139486, 3, 1, 3, 0
160, 0.085938, 10.139440, 14, 1, 14, 0
170, 0.046875, 10.139045, 14, 1, 14, 0
180, 0.056771, 10.138351, 15, 2, 14, 1
190, 0.054948, 10.137409, 15, 2, 14, 1
200, 0.040625, 10.136254, 6, 2, 5, 1
210, 0.045486, 10.134930, 3, 2, 2, 1
220, 0.082465, 10.133476, 5, 1, 5, 0
230, 0.129340, 10.131929, 7, 1, 7, 0
240, 0.148958, 10.130333, 10, 2, 9, 1
250, 0.125391, 10.128686, 20, 3, 18, 1
260, 0.101953, 10.127011, 23, 1, 23, 0
270, 0.087109, 10.125344, 24, 1, 24, 0
280, 0.080729, 10.123706, 22, 1, 22, 0
290, 0.072917, 10.122106, 19, 1, 19, 0
300, 0.063802, 10.120543, 17, 1, 17, 0
310, 0.054688, 10.119015, 17, 1, 17, 0
320, 0.048177, 10.117520, 16, 1, 16, 0
330, 0.042969, 10.116054, 15, 1, 15, 0
340, 0.039062, 10.114612, 16, 1, 16, 0
350, 0.036458, 10.113186, 16, 1, 16, 0
360, 0.033854, 10.111769, 15, 1, 15, 0
370, 0.031250, 10.110354, 16, 1, 16, 0
380, 0.028646, 10.108933, 16, 1, 16, 0
390, 0.028646, 10.107500, 17, 1, 17, 0
400, 0.028646, 10.106050, 18, 1, 18, 0
410, 0.028646, 10.104580, 18, 1, 18, 0
420, 0.026042, 10.103092, 19, 1, 19, 0
430, 0.024740, 10.101590, 19, 1, 19, 0
440, 0.022135, 10.100075, 20, 1, 20, 0
450, 0.020478, 10.098551, 22, 2, 21, 1
460, 0.019176, 10.097020, 22, 1, 22, 0
470, 0.019799, 10.095484, 23, 3, 20, 2
480, 0.023812, 10.093948, 21, 2, 20, 1
490, 0.021682, 10.092424, 22, 4, 18, 2
500, 0.024417, 10.090911, 19, 2, 18, 1
510, 0.022639, 10.089413, 18, 2, 17, 1
520, 0.029978, 10.087934, 16, 1, 16, 0
530, 0.028085, 10.086480, 16, 2, 15, 1
540, 0.030111, 10.085054, 15, 1, 15, 0
550, 0.027507, 10.083663, 14, 1, 14, 0
560, 0.024740, 10.082313, 16, 2, 15, 1
570, 0.017448, 10.081010, 15, 2, 14, 1
580, 0.014844, 10.079758, 14, 1, 14, 0
590, 0.010156, 10.078564, 15, 2, 14, 1
600, 0.009635, 10.077431, 13, 1, 13, 0
610, 0.001042, 10.076364, 15, 2, 14, 1
620, 0.000521, 10.075366, 13, 1, 13, 0
630, -0.006771, 10.074441, 15, 2, 14, 1
640, -0.007292, 10.073592, 13, 1, 13, 0
650, -0.014583, 10.072822, 15, 2, 14, 1
660, -0.015104, 10.072134, 13, 1, 13, 0
670, -0.022396, 10.071530, 15, 2, 14, 1
680, -0.024219, 10.071008, 14, 1, 14, 0
690, -0.029427, 10.070569, 13, 1, 13, 0
700, -0.029948, 10.070212, 13, 1, 13, 0
710, -0.033854, 10.069937, 13, 1, 13, 0
720, -0.039993, 10.069743, 14, 2, 13, 1
730, -0.043899, 10.069629, 12, 1, 12, 0
740, -0.046503, 10.069436, 13, 1, 13, 0
750, -0.048177, 10.069120, 13, 1, 13, 0
760, -0.057292, 10.068695, 13, 1, 13, 0
770, -0.071615, 10.068155, 14, 1, 14, 0
780, -0.092448, 10.067439, 15, 1, 15, 0
790, -0.105642, 10.066508, 15, 2, 13, 2
800, -0.106544, 10.065458, 13, 2, 7, 6
810, -0.090919, 10.064349, 11, 2, 9, 2
820, -0.080329, 10.063220, 13, 1, 13, 0
830, -0.091146, 10.062124, 15, 1, 15, 0
840, -0.105699, 10.061086, 17, 2, 13, 4
850, -0.110907, 10.060116, 11, 2, 7, 4
860, -0.091376, 10.059202, 12, 1, 12, 0
870, -0.092448, 10.058386, 15, 1, 15, 0
880, -0.109375, 10.057676, 14, 1, 14, 0
