time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 9.887568, 20, 1, 20, 0
20, 0.054688, 9.888380, 4, 1, 4, 0
30, 0.058408, 9.889962, 7, 2, 4, 3
40, 0.055804, 9.891987, 22, 1, 22, 0
50, 0.050595, 9.894467, 8, 1, 8, 0
60, 0.049479, 9.897204, 13, 1, 13, 0
70, 0.049479, 9.900036, 22, 1, 22, 0
80, 0.057292, 9.902824, 2, 1, 2, 0
90, 0.062500, 9.905463, 17, 1, 17, 0
100, 0.062500, 9.907869, 22, 1, 22, 0
110, 0.057292, 9.909988, 6, 1, 6, 0
120, 99999.990000, 9.911788, 0, 1, 0, 0
130, 0.003906, 9.913402, 14, 1, 14, 0
140, 0.013021, 9.914839, 18, 1, 18, 0
150, 0.027344, 9.916102, 22, 1, 22, 0
160, 0.037760, 9.917207, 22, 1, 22, 0
170, 0.042969, 9.918175, 22, 1, 22, 0
180, 0.042969, 9.919037, 22, 1, 22, 0
190, 0.037760, 9.919829, 18, 1, 18, 0
200, 0.028646, 9.920584, 17, 1, 17, 0
210, 0.015625, 9.921337, 14, 1, 14, 0
220, 0.006510, 9.922119, 8, 2, 4, 4
230, 99999.990000, 9.922958, 0, 2, 0, 0
240, 0.006510, 9.923877, 2, 2, 1, 1
250, 0.041667, 9.924894, 4, 1, 4, 0
260, 0.074219, 9.926022, 6, 1, 6, 0
270, 0.097656, 9.927268, 8, 1, 8, 0
280, 0.091146, 9.928637, 9, 1, 9, 0
290, 0.084635, 9.930136, 11, 1, 11, 0
300, 0.070312, 9.931773, 19, 1, 19, 0
310, 0.053385, 9.933552, 20, 1, 20, 0
320, 0.037760, 9.935471, 21, 1, 21, 0
330, 0.032552, 9.937530, 21, 1, 21, 0
340, 0.031250, 9.939722, 21, 1, 21, 0
350, 0.031250, 9.942042, 19, 1, 19, 0
360, 0.033854, 9.944482, 17, 1, 17, 0
370, 0.045573, 9.947036, 10, 1, 10, 0
380, 0.057292, 9.949700, 10, 1, 10, 0
390, 0.066406, 9.952466, 10, 1, 10, 0
400, 0.065104, 9.955329, 9, 1, 9, 0
410, 0.063802, 9.958288, 9, 1, 9, 0
420, 0.062500, 9.961345, 9, 1, 9, 0
430, 0.061198, 9.964498, 8, 1, 8, 0
440, 0.059896, 9.967749, 8, 1, 8, 0
450, 0.058594, 9.971099, 8, 1, 8, 0
460, 0.057292, 9.974547, 7, 1, 7, 0
470, 0.054688, 9.978093, 8, 1, 8, 0
480, 0.052083, 9.981738, 8, 1, 8, 0
490, 0.050781, 9.985486, 8, 1, 8, 0
500, 0.048177, 9.989335, 8, 1, 8, 0
510, 0.044271, 9.993287, 9, 1, 9, 0
520, 0.039062, 9.997344, 8, 1, 8, 0
530, 0.035156, 10.001507, 9, 1, 9, 0
540, 0.027107, 10.005777, 11, 2, 10, 1
550, 0.023201, 10.010154, 9, 1, 9, 0
560, 0.019295, 10.014637, 10, 1, 10, 0
570, 0.019531, 10.019228, 11, 1, 11, 0
580, 0.010417, 10.023927, 14, 1, 14, 0
590, -0.001302, 10.028735, 17, 1, 17, 0
600, -0.014323, 10.033652, 19, 1, 19, 0
610, -0.022135, 10.038680, 20, 1, 20, 0
620, -0.029948, 10.043815, 21, 1, 21, 0
630, -0.036458, 10.049058, 22, 1, 22, 0
640, -0.041667, 10.054404, 22, 1, 22, 0
650, -0.044271, 10.059858, 23, 1, 23, 0
660, -0.046875, 10.065409, 22, 1, 22, 0
670, -0.049479, 10.071035, 22, 1, 22, 0
680, -0.050781, 10.076760, 22, 1, 22, 0
690, -0.050781, 10.082584, 22, 1, 22, 0
700, -0.053385, 10.088508, 22, 1, 22, 0
710, -0.055990, 10.094535, 22, 1, 22, 0
720, -0.058594, 10.100661, 22, 1, 22, 0
730, -0.058594, 10.106686, 22, 1, 22, 0
740, -0.059896, 10.112216, 21, 1, 21, 0
750, -0.062500, 10.116925, 20, 1, 20, 0
760, -0.067708, 10.120557, 18, 1, 18, 0
770, -0.072917, 10.122928, 17, 1, 17, 0
780, -0.078125, 10.124258, 16, 1, 16, 0
790, -0.084635, 10.124841, 15, 1, 15, 0
800, -0.092448, 10.124907, 13, 1, 13, 0
810, -0.087240, 10.124621, 2, 2, 1, 1
820, -0.057292, 10.124102, 6, 1, 6, 0
830, -0.039062, 10.123417, 17, 1, 17, 0
840, -0.039062, 10.122599, 22, 1, 22, 0
850, -0.069010, 10.121654, 15, 1, 15, 0
860, -0.101562, 10.120608, 2, 1, 2, 0
870, -0.083333, 10.119422, 8, 1, 8, 0
880, -0.074219, 10.118160, 22, 1, 22, 0
890, -0.048177, 10.116864, 22, 1, 22, 0
900, -0.078125, 10.115563, 13, 1, 13, 0
910, 99999.990000, 10.114273, 0, 1, 0, 0
920, -0.003906, 10.113004, 8, 1, 8, 0
930, -0.026042, 10.111791, 22, 1, 22, 0
940, -0.048177, 10.110654, 22, 1, 22, 0
950, -0.066406, 10.109606, 22, 1, 22, 0
960, -0.075521, 10.108661, 15, 1, 15, 0
970, -0.087240, 10.107829, 13, 1, 13, 0
980, -0.111979, 10.107111, 1, 1, 1, 0
990, 99999.990000, 10.106514, 0, 1, 0, 0
1000, 99999.990000, 10.106078, 0, 1, 0, 0
1010, 99999.990000, 10.105743, 0, 1, 0, 0
1020, 0.007812, 10.105498, 1, 1, 1, 0
1030, -0.036458, 10.105329, 1, 1, 1, 0
1040, 99999.990000, 10.105268, 0, 1, 0, 0
1050, 99999.990000, 10.105287, 0, 1, 0, 0
1060, 99999.990000, 10.105378, 0, 1, 0, 0
1070, -0.041667, 10.105495, 1, 1, 1, 0
1080, -0.063802, 10.105500, 4, 2, 3, 1
1090, -0.089844, 10.105608, 13, 1, 13, 0
1100, -0.070312, 10.105940, 16, 1, 16, 0
1110, -0.061198, 10.106390, 21, 1, 21, 0
1120, -0.046875, 10.106864, 22, 1, 22, 0
1130, -0.036458, 10.107312, 22, 1, 22, 0
1140, -0.035156, 10.107765, 22, 1, 22, 0
1150, -0.036232, 10.108253, 23, 2, 22, 1
1160, -0.034930, 10.108766, 21, 1, 21, 0
1170, -0.032065, 10.109294, 20, 2, 11, 9
1180, -0.017969, 10.109826, 10, 2, 8, 2
1190, 0.008073, 10.110352, 3, 1, 3, 0
1200, 99999.990000, 10.110812, 0, 1, 0, 0
1210, 99999.990000, 10.111183, 0, 1, 0, 0
1220, 99999.990000, 10.111479, 0, 1, 0, 0
1230, 99999.990000, 10.111730, 0, 1, 0, 0
1240, 99999.990000, 10.111966, 0, 1, 0, 0
1250, 99999.990000, 10.112207, 0, 1, 0, 0
1260, 99999.990000, 10.112487, 0, 1, 0, 0
1270, 99999.990000, 10.112703, 0, 1, 0, 0
1280, 99999.990000, 10.112887, 0, 1, 0, 0
1290, 99999.990000, 10.113054, 0, 1, 0, 0
1300, 99999.990000, 10.113201, 0, 1, 0, 0
1310, 99999.990000, 10.113329, 0, 1, 0, 0
1320, 99999.990000, 10.113439, 0, 1, 0, 0
1330, 99999.990000, 10.113535, 0, 1, 0, 0
1340, 99999.990000, 10.113623, 0, 1, 0, 0
1350, -0.039062, 10.113708, 1, 1, 1, 0
1360, -0.075521, 10.113793, 3, 1, 3, 0
1370, -0.110677, 10.113708, 4, 1, 4, 0
1380, -0.105469, 10.113375, 5, 1, 5, 0
1390, -0.102865, 10.113058, 5, 1, 5, 0
1400, -0.100260, 10.112814, 6, 1, 6, 0
1410, -0.097656, 10.112656, 7, 1, 7, 0
1420, -0.093750, 10.112566, 8, 1, 8, 0
1430, -0.089844, 10.112521, 9, 1, 9, 0
1440, -0.070891, 10.112502, 18, 2, 10, 8
1450, -0.054088, 10.112498, 21, 3, 11, 9
1460, -0.038237, 10.112505, 23, 2, 22, 1
1470, -0.037658, 10.112526, 22, 1, 22, 0
1480, -0.036114, 10.112588, 22, 2, 21, 1
1490, -0.034920, 10.112648, 22, 2, 21, 1
1500, -0.033617, 10.112694, 21, 1, 21, 0
1510, -0.031132, 10.112755, 22, 1, 22, 0
1520, -0.028646, 10.112825, 22, 1, 22, 0
1530, -0.027344, 10.112911, 22, 1, 22, 0
1540, -0.027344, 10.113014, 22, 1, 22, 0
1550, -0.027344, 10.113134, 22, 1, 22, 0
1560, -0.027344, 10.113270, 22, 1, 22, 0
1570, -0.027344, 10.113420, 22, 1, 22, 0
1580, -0.027344, 10.113584, 22, 1, 22, 0
1590, -0.027344, 10.113760, 22, 1, 22, 0
1600, -0.027344, 10.113948, 22, 1, 22, 0
1610, -0.027344, 10.114146, 22, 1, 22, 0
1620, -0.027344, 10.114353, 22, 1, 22, 0
1630, -0.027344, 10.114568, 22, 1, 22, 0
1640, -0.027225, 10.114789, 22, 2, 21, 1
1650, -0.025810, 10.115014, 23, 2, 22, 1
1660, -0.023206, 10.115244, 22, 1, 22, 0
1670, -0.020720, 10.115477, 22, 1, 22, 0
1680, -0.019531, 10.115711, 20, 2, 10, 10
1690, -0.019531, 10.115947, 20, 2, 10, 10
1700, -0.019737, 10.116178, 19, 2, 10, 9
1710, -0.019942, 10.116402, 19, 2, 10, 9
1720, -0.019942, 10.116625, 18, 2, 9, 9
1730, -0.020120, 10.116847, 17, 2, 9, 8
1740, -0.020297, 10.117066, 17, 2, 9, 8
1750, -0.019516, 10.117283, 15, 2, 8, 7
1760, -0.018137, 10.117498, 17, 3, 8, 8
1770, -0.015150, 10.117710, 16, 2, 8, 8
1780, -0.013327, 10.117918, 16, 2, 8, 8
1790, -0.012326, 10.118121, 15, 2, 8, 7
1800, -0.012934, 10.118318, 15, 2, 8, 7
1810, -0.013542, 10.118510, 15, 2, 8, 7
1820, -0.013542, 10.118698, 15, 2, 8, 7
1830, -0.013911, 10.118882, 16, 2, 9, 7
1840, -0.014280, 10.119064, 16, 2, 9, 7
1850, -0.014648, 10.119244, 16, 2, 9, 7
1860, -0.012891, 10.119421, 15, 2, 8, 7
1870, -0.010467, 10.119597, 18, 3, 9, 8
1880, -0.008326, 10.119772, 19, 3, 9, 9
1890, -0.006503, 10.119944, 18, 2, 9, 9
1900, -0.005345, 10.120115, 18, 2, 9, 9
1910, -0.003906, 10.120284, 18, 2, 9, 9
1920, -0.004112, 10.120452, 19, 2, 10, 9
1930, -0.004317, 10.120619, 19, 2, 10, 9
1940, -0.004523, 10.120785, 19, 2, 10, 9
1950, -0.004523, 10.120951, 19, 2, 10, 9
1960, -0.003015, 10.121119, 20, 2, 10, 10
1970, -0.001508, 10.121288, 20, 2, 10, 10
1980, 0.001364, 10.121459, 21, 2, 11, 10
1990, 0.002728, 10.121633, 21, 2, 11, 10
2000, 0.002847, 10.121805, 22, 3, 11, 10
2010, 0.001596, 10.121976, 23, 2, 22, 1
2020, 0.001534, 10.122147, 22, 1, 22, 0
2030, 0.002717, 10.122317, 22, 1, 22, 0
2040, 0.003906, 10.122487, 22, 1, 22, 0
2050, 0.003906, 10.122657, 22, 1, 22, 0
2060, 0.003906, 10.122827, 22, 1, 22, 0
2070, 0.003906, 10.122996, 22, 1, 22, 0
2080, 0.003906, 10.123167, 22, 1, 22, 0
2090, 0.003906, 10.123338, 22, 1, 22, 0
2100, 0.003906, 10.123510, 22, 1, 22, 0
2110, 0.003906, 10.123683, 22, 1, 22, 0
2120, 0.003906, 10.123855, 22, 1, 22, 0
2130, 0.003906, 10.124030, 22, 1, 22, 0
2140, 0.003906, 10.124209, 22, 1, 22, 0
2150, 0.003906, 10.124388, 22, 1, 22, 0
2160, 0.003906, 10.124568, 22, 1, 22, 0
2170, 0.003906, 10.124746, 22, 1, 22, 0
2180, 0.003906, 10.124914, 22, 1, 22, 0
2190, 0.003844, 10.125081, 21, 2, 11, 10
2200, 0.003782, 10.125248, 21, 2, 11, 10
2210, 0.003720, 10.125414, 21, 2, 11, 10
2220, 0.003720, 10.125579, 21, 2, 11, 10
2230, 0.003720, 10.125745, 21, 2, 11, 10
2240, 0.003720, 10.125915, 21, 2, 11, 10
2250, 0.003720, 10.126084, 21, 2, 11, 10
2260, 0.003720, 10.126252, 21, 2, 11, 10
2270, 0.003720, 10.126419, 21, 2, 11, 10
2280, 0.003720, 10.126585, 21, 2, 11, 10
2290, 0.003720, 10.126749, 21, 2, 11, 10
2300, 0.003720, 10.126913, 21, 2, 11, 10
2310, 0.003720, 10.127075, 21, 2, 11, 10
2320, 0.003720, 10.127237, 21, 2, 11, 10
2330, 0.003720, 10.127397, 21, 2, 11, 10
2340, 0.003720, 10.127556, 21, 2, 11, 10
2350, 0.003720, 10.127713, 21, 2, 11, 10
2360, 0.003720, 10.127870, 21, 2, 11, 10
2370, 0.003782, 10.128026, 22, 1, 22, 0
2380, 0.003844, 10.128184, 22, 1, 22, 0
2390, 0.003906, 10.128346, 22, 1, 22, 0
2400, 0.003906, 10.128510, 22, 1, 22, 0
2410, 0.003906, 10.128676, 22, 1, 22, 0
2420, 0.003906, 10.128843, 22, 1, 22, 0
2430, 0.003906, 10.129012, 22, 1, 22, 0
2440, 0.003906, 10.129182, 22, 1, 22, 0
2450, 0.003906, 10.129352, 22, 1, 22, 0
2460, 0.003906, 10.129524, 22, 1, 22, 0
2470, 0.003906, 10.129695, 22, 1, 22, 0
2480, 0.002717, 10.129868, 23, 2, 22, 1
2490, 0.001529, 10.130041, 23, 2, 22, 1
2500, 0.000340, 10.130214, 23, 2, 22, 1
2510, 0.000340, 10.130389, 23, 2, 22, 1
2520, 0.001529, 10.130564, 22, 1, 22, 0
2530, 0.002717, 10.130737, 22, 1, 22, 0
2540, 0.003906, 10.130908, 22, 1, 22, 0
2550, 0.003906, 10.131080, 22, 1, 22, 0
2560, 0.003906, 10.131253, 22, 1, 22, 0
2570, 0.003906, 10.131428, 22, 1, 22, 0
2580, 0.003906, 10.131604, 22, 1, 22, 0
2590, 0.003906, 10.131782, 22, 1, 22, 0
2600, 0.003906, 10.131960, 22, 1, 22, 0
2610, 0.003906, 10.132139, 22, 1, 22, 0
2620, 0.002604, 10.132318, 21, 1, 21, 0
2630, 0.001302, 10.132498, 21, 1, 21, 0
2640, 0.000000, 10.132679, 21, 1, 21, 0
2650, 0.000000, 10.132859, 21, 1, 21, 0
2660, 0.000000, 10.133040, 21, 1, 21, 0
2670, -0.001302, 10.133220, 22, 1, 22, 0
2680, -0.002604, 10.133401, 22, 1, 22, 0
2690, -0.003906, 10.133583, 22, 1, 22, 0
2700, -0.003906, 10.133764, 22, 1, 22, 0
2710, -0.003906, 10.133945, 22, 1, 22, 0
2720, -0.003906, 10.134125, 22, 1, 22, 0
2730, -0.003906, 10.134306, 22, 1, 22, 0
2740, -0.003906, 10.134487, 22, 1, 22, 0
2750, -0.003906, 10.134668, 22, 1, 22, 0
2760, -0.003906, 10.134850, 22, 1, 22, 0
2770, -0.003906, 10.135032, 22, 1, 22, 0
2780, -0.003906, 10.135216, 22, 1, 22, 0
2790, -0.003906, 10.135399, 22, 1, 22, 0
2800, -0.003906, 10.135584, 22, 1, 22, 0
2810, -0.003906, 10.135768, 22, 1, 22, 0
2820, -0.003906, 10.135952, 22, 1, 22, 0
2830, -0.003906, 10.136136, 22, 1, 22, 0
2840, -0.003906, 10.136321, 22, 1, 22, 0
2850, -0.003906, 10.136506, 22, 1, 22, 0
2860, -0.003906, 10.136690, 22, 1, 22, 0
2870, -0.003906, 10.136875, 22, 1, 22, 0
2880, -0.003906, 10.137059, 22, 1, 22, 0
2890, -0.003906, 10.137244, 22, 1, 22, 0
2900, -0.003906, 10.137429, 22, 1, 22, 0
