time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046875, 8.647918, 27, 1, 27, 0
20, 0.093750, 8.648557, 27, 1, 27, 0
30, 0.110677, 8.650063, 4, 1, 4, 0
40, 0.110677, 8.652125, 27, 1, 27, 0
50, 0.110677, 8.654318, 27, 1, 27, 0
60, 0.141927, 8.656500, 6, 1, 6, 0
70, 0.141927, 8.658541, 27, 1, 27, 0
80, 99999.990000, 8.660329, 0, 1, 0, 0
90, 0.046875, 8.661960, 27, 1, 27, 0
100, 0.093750, 8.663413, 27, 1, 27, 0
110, 0.140625, 8.664683, 1, 1, 1, 0
120, 0.140388, 8.665796, 33, 2, 27, 6
130, 0.139981, 8.666677, 32, 2, 27, 5
140, 0.139574, 8.667352, 32, 2, 27, 5
150, 0.139404, 8.667858, 32, 2, 27, 5
160, 0.139404, 8.668236, 32, 2, 27, 5
170, 0.139574, 8.668514, 33, 2, 27, 6
180, 0.139745, 8.668731, 33, 2, 27, 6
190, 0.140994, 8.668917, 34, 2, 28, 6
200, 0.141941, 8.669083, 33, 2, 28, 5
210, 0.143020, 8.669297, 34, 2, 28, 6
220, 0.143020, 8.669589, 34, 2, 28, 6
230, 0.143153, 8.669984, 34, 2, 28, 6
240, 0.142310, 8.670502, 20, 2, 13, 7
250, 0.142068, 8.671167, 13, 2, 7, 6
260, 0.143830, 8.671985, 1, 1, 1, 0
270, 0.177684, 8.672964, 1, 1, 1, 0
280, 0.184245, 8.674101, 8, 2, 5, 3
290, 0.182943, 8.675397, 14, 2, 7, 7
300, 0.150391, 8.676838, 18, 2, 9, 9
310, 0.144531, 8.678423, 20, 2, 10, 10
320, 0.144531, 8.680153, 22, 2, 11, 11
330, 0.144361, 8.682027, 23, 2, 12, 11
340, 0.142734, 8.684036, 24, 2, 13, 11
350, 0.141205, 8.686165, 23, 2, 12, 11
360, 0.137903, 8.688408, 24, 3, 12, 11
370, 0.137856, 8.690757, 21, 2, 11, 10
380, 0.138631, 8.693205, 19, 2, 10, 9
390, 0.141567, 8.695747, 17, 2, 9, 8
400, 0.141939, 8.698370, 13, 2, 7, 6
410, 0.144256, 8.701071, 10, 2, 6, 4
420, 0.153906, 8.703845, 8, 2, 6, 2
430, 0.179948, 8.706690, 5, 1, 5, 0
440, 0.203125, 8.709603, 5, 1, 5, 0
450, 0.218750, 8.712578, 5, 1, 5, 0
460, 0.217448, 8.715611, 4, 1, 4, 0
470, 0.216146, 8.718692, 4, 1, 4, 0
480, 0.213542, 8.721824, 5, 1, 5, 0
490, 0.199653, 8.725017, 6, 2, 4, 2
500, 0.186446, 8.728272, 7, 2, 5, 2
510, 0.174076, 8.731594, 8, 2, 6, 2
520, 0.181455, 8.734988, 7, 1, 7, 0
530, 0.178385, 8.738461, 8, 2, 7, 1
540, 0.164714, 8.742013, 13, 2, 9, 4
550, 0.138366, 8.745643, 17, 2, 10, 7
560, 0.118663, 8.749356, 19, 2, 10, 9
570, 0.110022, 8.753161, 22, 2, 12, 10
580, 0.105120, 8.757063, 26, 2, 13, 13
590, 0.102036, 8.761065, 26, 1, 26, 0
600, 0.097656, 8.765164, 27, 1, 27, 0
610, 0.093750, 8.769364, 26, 1, 26, 0
620, 0.091146, 8.773664, 26, 1, 26, 0
630, 0.088542, 8.778070, 28, 2, 27, 1
640, 0.085889, 8.782582, 27, 2, 26, 1
650, 0.081983, 8.787201, 28, 2, 27, 1
660, 0.078029, 8.791929, 27, 2, 26, 1
670, 0.074171, 8.796769, 28, 2, 27, 1
680, 0.070264, 8.801729, 28, 2, 26, 2
690, 0.066316, 8.806803, 29, 2, 27, 2
700, 0.062410, 8.811992, 28, 2, 26, 2
710, 0.055032, 8.817303, 27, 2, 24, 3
720, 0.046408, 8.822731, 26, 2, 22, 4
730, 0.036500, 8.828058, 23, 2, 20, 3
740, 0.028084, 8.832890, 23, 2, 19, 4
750, 0.021291, 8.836900, 22, 2, 18, 4
760, 0.013100, 8.839851, 20, 3, 17, 2
770, 0.004969, 8.841714, 16, 2, 15, 1
780, 0.019607, 8.842686, 3, 2, 2, 1
790, 0.053331, 8.843137, 6, 1, 6, 0
800, 0.082465, 8.843304, 10, 1, 10, 0
810, 0.069010, 8.843220, 26, 1, 26, 0
820, 0.037760, 8.842846, 26, 1, 26, 0
830, 0.005208, 8.842233, 19, 1, 19, 0
840, 0.010851, 8.841378, 3, 2, 2, 1
850, 0.027778, 8.840448, 11, 1, 11, 0
860, 0.031684, 8.839426, 26, 1, 26, 0
870, 0.018229, 8.838375, 26, 1, 26, 0
880, -0.019531, 8.837282, 16, 1, 16, 0
890, 0.002604, 8.836050, 7, 1, 7, 0
900, -0.001302, 8.834807, 27, 1, 27, 0
910, 0.009115, 8.833599, 26, 1, 26, 0
920, -0.018229, 8.832450, 26, 1, 26, 0
930, -0.032552, 8.831283, 18, 1, 18, 0
940, -0.035937, 8.830143, 5, 3, 3, 1
950, -0.013802, 8.829100, 7, 1, 7, 0
960, 0.016146, 8.828175, 11, 1, 11, 0
970, 0.014323, 8.827389, 26, 1, 26, 0
980, -0.013021, 8.826755, 26, 1, 26, 0
990, -0.035156, 8.826258, 26, 1, 26, 0
1000, -0.036458, 8.825924, 27, 1, 27, 0
1010, -0.037760, 8.825673, 27, 1, 27, 0
1020, -0.040365, 8.825505, 26, 1, 26, 0
1030, -0.041667, 8.825404, 26, 1, 26, 0
1040, -0.042969, 8.825400, 26, 1, 26, 0
1050, -0.042969, 8.825472, 26, 1, 26, 0
1060, -0.042969, 8.825616, 26, 1, 26, 0
1070, -0.044271, 8.825821, 27, 1, 27, 0
1080, -0.026042, 8.826079, 12, 1, 12, 0
1090, -0.005208, 8.826412, 10, 1, 10, 0
1100, 0.019531, 8.826821, 8, 1, 8, 0
1110, 0.027344, 8.827271, 4, 1, 4, 0
1120, -0.008138, 8.827752, 8, 2, 5, 3
1130, -0.047201, 8.828276, 16, 1, 16, 0
1140, -0.086263, 8.828748, 18, 1, 18, 0
1150, -0.079427, 8.829086, 22, 1, 22, 0
1160, -0.066406, 8.829424, 26, 1, 26, 0
1170, -0.055990, 8.829781, 26, 1, 26, 0
1180, -0.050781, 8.830143, 26, 1, 26, 0
1190, -0.050781, 8.830501, 26, 1, 26, 0
1200, -0.050781, 8.830840, 26, 1, 26, 0
1210, -0.050781, 8.831008, 26, 1, 26, 0
1220, -0.050781, 8.831107, 26, 1, 26, 0
1230, -0.050781, 8.831167, 26, 1, 26, 0
1240, -0.050781, 8.831187, 26, 1, 26, 0
1250, -0.050781, 8.831182, 26, 1, 26, 0
1260, -0.050781, 8.831239, 26, 1, 26, 0
1270, -0.050781, 8.831253, 26, 1, 26, 0
1280, -0.049479, 8.831223, 27, 1, 27, 0
1290, -0.048177, 8.831153, 27, 1, 27, 0
1300, -0.046875, 8.831076, 27, 1, 27, 0
1310, -0.045573, 8.831002, 26, 1, 26, 0
1320, -0.044271, 8.830931, 26, 1, 26, 0
1330, -0.042969, 8.830854, 26, 1, 26, 0
1340, -0.042969, 8.830770, 26, 1, 26, 0
1350, -0.042969, 8.830679, 26, 1, 26, 0
1360, -0.042969, 8.830582, 26, 1, 26, 0
1370, -0.041667, 8.830482, 27, 1, 27, 0
1380, -0.040365, 8.830380, 27, 1, 27, 0
1390, -0.037760, 8.830280, 26, 1, 26, 0
1400, -0.036458, 8.830183, 26, 1, 26, 0
1410, -0.035156, 8.830091, 26, 1, 26, 0
1420, -0.035156, 8.830007, 26, 1, 26, 0
1430, -0.035156, 8.829930, 26, 1, 26, 0
1440, -0.033854, 8.829864, 27, 1, 27, 0
1450, -0.031250, 8.829809, 26, 1, 26, 0
1460, -0.028646, 8.829767, 26, 1, 26, 0
1470, -0.027344, 8.829740, 26, 1, 26, 0
1480, -0.027344, 8.829727, 26, 1, 26, 0
1490, -0.027344, 8.829729, 26, 1, 26, 0
1500, -0.027344, 8.829746, 26, 1, 26, 0
1510, -0.024740, 8.829780, 26, 1, 26, 0
1520, -0.022135, 8.829830, 26, 1, 26, 0
1530, -0.019531, 8.829893, 26, 1, 26, 0
1540, -0.019531, 8.829970, 26, 1, 26, 0
1550, -0.019531, 8.830061, 26, 1, 26, 0
1560, -0.019531, 8.830166, 26, 1, 26, 0
1570, -0.018229, 8.830284, 27, 1, 27, 0
1580, -0.015625, 8.830416, 26, 1, 26, 0
1590, -0.013021, 8.830560, 26, 1, 26, 0
1600, -0.011719, 8.830716, 26, 1, 26, 0
1610, -0.011719, 8.830880, 26, 1, 26, 0
1620, -0.011719, 8.831055, 26, 1, 26, 0
1630, -0.010417, 8.831238, 27, 1, 27, 0
1640, -0.007812, 8.831430, 26, 1, 26, 0
1650, -0.005208, 8.831628, 26, 1, 26, 0
1660, -0.003906, 8.831833, 26, 1, 26, 0
1670, -0.003906, 8.832042, 26, 1, 26, 0
1680, -0.003906, 8.832256, 26, 1, 26, 0
1690, -0.002604, 8.832475, 27, 1, 27, 0
1700, 0.000000, 8.832697, 26, 1, 26, 0
1710, 0.002604, 8.832921, 26, 1, 26, 0
1720, 0.003906, 8.833146, 26, 1, 26, 0
1730, 0.003906, 8.833370, 26, 1, 26, 0
1740, 0.003906, 8.833593, 26, 1, 26, 0
1750, 0.003906, 8.833815, 26, 1, 26, 0
1760, 0.003906, 8.834038, 26, 1, 26, 0
1770, 0.005208, 8.834247, 27, 1, 27, 0
1780, 0.007812, 8.834456, 26, 1, 26, 0
1790, 0.010417, 8.834664, 26, 1, 26, 0
1800, 0.011719, 8.834870, 26, 1, 26, 0
1810, 0.011719, 8.835072, 26, 1, 26, 0
1820, 0.011719, 8.835272, 26, 1, 26, 0
1830, 0.011719, 8.835468, 26, 1, 26, 0
1840, 0.011719, 8.835665, 26, 1, 26, 0
1850, 0.011719, 8.835864, 26, 1, 26, 0
1860, 0.011719, 8.836067, 26, 1, 26, 0
1870, 0.013021, 8.836268, 27, 1, 27, 0
1880, 0.014323, 8.836469, 27, 1, 27, 0
1890, 0.016927, 8.836669, 26, 1, 26, 0
1900, 0.018229, 8.836867, 26, 1, 26, 0
1910, 0.019531, 8.837065, 26, 1, 26, 0
1920, 0.019531, 8.837262, 26, 1, 26, 0
1930, 0.019531, 8.837459, 26, 1, 26, 0
1940, 0.019531, 8.837656, 26, 1, 26, 0
1950, 0.019531, 8.837853, 26, 1, 26, 0
1960, 0.019531, 8.838050, 26, 1, 26, 0
1970, 0.019531, 8.838247, 26, 1, 26, 0
1980, 0.019531, 8.838443, 26, 1, 26, 0
1990, 0.019531, 8.838640, 26, 1, 26, 0
2000, 0.019531, 8.838837, 26, 1, 26, 0
2010, 0.019531, 8.839034, 26, 1, 26, 0
2020, 0.019531, 8.839231, 26, 1, 26, 0
2030, 0.019531, 8.839428, 26, 1, 26, 0
2040, 0.019531, 8.839625, 26, 1, 26, 0
2050, 0.019531, 8.839821, 26, 1, 26, 0
2060, 0.019531, 8.840018, 26, 1, 26, 0
2070, 0.019531, 8.840215, 26, 1, 26, 0
2080, 0.019531, 8.840412, 26, 1, 26, 0
2090, 0.019531, 8.840609, 26, 1, 26, 0
2100, 0.019531, 8.840806, 26, 1, 26, 0
2110, 0.019531, 8.841003, 26, 1, 26, 0
2120, 0.019531, 8.841200, 26, 1, 26, 0
2130, 0.019531, 8.841396, 26, 1, 26, 0
2140, 0.019531, 8.841592, 26, 1, 26, 0
2150, 0.020833, 8.841788, 27, 1, 27, 0
