time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.031250, 10.437090, 21, 1, 21, 0
20, -0.062194, 10.437495, 17, 2, 9, 8
30, 99999.990000, 10.438504, 0, 2, 0, 0
40, -0.031250, 10.440218, 21, 1, 21, 0
50, -0.062500, 10.442602, 21, 1, 21, 0
60, 99999.990000, 10.445440, 0, 1, 0, 0
70, -0.031250, 10.448560, 21, 1, 21, 0
80, -0.040365, 10.451795, 4, 1, 4, 0
90, -0.071615, 10.455016, 3, 1, 3, 0
100, -0.070312, 10.458123, 22, 1, 22, 0
110, -0.091146, 10.461045, 22, 1, 22, 0
120, 99999.990000, 10.463744, 0, 1, 0, 0
130, 99999.990000, 10.466201, 0, 1, 0, 0
140, -0.029948, 10.468414, 2, 1, 2, 0
150, -0.061198, 10.470396, 7, 1, 7, 0
160, -0.096912, 10.472181, 14, 2, 11, 3
170, -0.100558, 10.473801, 10, 2, 9, 1
180, -0.097954, 10.475295, 5, 1, 5, 0
190, -0.090885, 10.476706, 1, 1, 1, 0
200, -0.109375, 10.478081, 1, 1, 1, 0
210, 99999.990000, 10.479461, 0, 1, 0, 0
220, 99999.990000, 10.480879, 0, 1, 0, 0
230, -0.005208, 10.482359, 5, 1, 5, 0
240, -0.031113, 10.483928, 19, 2, 10, 9
250, -0.057155, 10.485613, 21, 1, 21, 0
260, -0.077988, 10.487430, 21, 1, 21, 0
270, -0.078125, 10.489386, 21, 1, 21, 0
280, -0.078125, 10.491486, 21, 1, 21, 0
290, -0.078125, 10.493740, 21, 1, 21, 0
300, -0.076823, 10.496152, 20, 1, 20, 0
310, -0.074219, 10.498656, 21, 1, 21, 0
320, -0.071615, 10.501306, 21, 1, 21, 0
330, -0.070312, 10.504206, 21, 1, 21, 0
340, -0.070312, 10.507249, 21, 1, 21, 0
350, -0.070312, 10.510427, 21, 1, 21, 0
360, -0.071378, 10.513732, 22, 2, 21, 1
370, -0.068526, 10.517156, 21, 2, 20, 1
380, -0.067224, 10.520691, 20, 1, 20, 0
390, -0.063554, 10.524327, 21, 1, 21, 0
400, -0.063802, 10.528055, 21, 1, 21, 0
410, -0.062500, 10.531875, 21, 1, 21, 0
420, -0.062500, 10.535784, 21, 1, 21, 0
430, -0.062500, 10.539780, 21, 1, 21, 0
440, -0.062500, 10.543861, 21, 1, 21, 0
450, -0.061198, 10.548025, 20, 1, 20, 0
460, -0.059896, 10.552269, 20, 1, 20, 0
470, -0.057292, 10.556593, 21, 1, 21, 0
480, -0.055990, 10.560997, 21, 1, 21, 0
490, -0.054688, 10.565483, 21, 1, 21, 0
500, -0.054688, 10.570049, 21, 1, 21, 0
510, -0.055753, 10.574696, 22, 2, 21, 1
520, -0.054451, 10.579422, 20, 1, 20, 0
530, -0.051599, 10.584229, 21, 2, 20, 1
540, -0.047929, 10.589118, 21, 1, 21, 0
550, -0.046627, 10.594090, 21, 1, 21, 0
560, -0.046875, 10.599147, 21, 1, 21, 0
570, -0.046875, 10.604289, 21, 1, 21, 0
580, -0.045573, 10.609518, 20, 1, 20, 0
590, -0.044271, 10.614833, 20, 1, 20, 0
600, -0.042969, 10.620237, 20, 1, 20, 0
610, -0.041667, 10.625730, 21, 1, 21, 0
620, -0.040365, 10.631314, 21, 1, 21, 0
630, -0.039062, 10.636989, 21, 1, 21, 0
640, -0.036732, 10.642758, 19, 2, 17, 2
650, -0.028920, 10.648620, 15, 1, 15, 0
660, -0.020707, 10.654578, 13, 2, 11, 2
670, -0.014852, 10.660632, 7, 2, 6, 1
680, -0.020061, 10.666783, 5, 1, 5, 0
690, -0.025670, 10.673034, 3, 1, 3, 0
700, -0.029948, 10.679381, 2, 1, 2, 0
710, 99999.990000, 10.685823, 0, 1, 0, 0
720, 99999.990000, 10.692362, 0, 1, 0, 0
730, 99999.990000, 10.698802, 0, 1, 0, 0
740, 99999.990000, 10.704683, 0, 1, 0, 0
750, -0.031250, 10.709619, 1, 1, 1, 0
760, 99999.990000, 10.713338, 0, 1, 0, 0
770, 99999.990000, 10.715696, 0, 1, 0, 0
780, 99999.990000, 10.716957, 0, 1, 0, 0
790, -0.031250, 10.717416, 1, 1, 1, 0
800, -0.036765, 10.717338, 17, 2, 9, 8
810, -0.041973, 10.716912, 21, 1, 21, 0
820, -0.014629, 10.716255, 20, 1, 20, 0
830, -0.007812, 10.715411, 16, 1, 16, 0
840, 99999.990000, 10.714431, 0, 1, 0, 0
850, 99999.990000, 10.713335, 0, 1, 0, 0
860, -0.003906, 10.712139, 20, 1, 20, 0
870, -0.007812, 10.710861, 20, 1, 20, 0
880, -0.001562, 10.709522, 10, 2, 7, 3
890, 99999.990000, 10.708147, 0, 2, 0, 0
900, -0.022135, 10.706752, 6, 1, 6, 0
910, -0.024740, 10.705362, 21, 1, 21, 0
920, -0.026042, 10.704012, 20, 1, 20, 0
930, 0.000000, 10.702727, 16, 1, 16, 0
940, 99999.990000, 10.701533, 0, 1, 0, 0
950, 99999.990000, 10.700438, 0, 1, 0, 0
960, 99999.990000, 10.699453, 0, 1, 0, 0
970, -0.019531, 10.698586, 6, 1, 6, 0
980, -0.020765, 10.697847, 19, 2, 10, 9
990, -0.022067, 10.697266, 20, 1, 20, 0
1000, -0.003838, 10.696840, 20, 1, 20, 0
1010, -0.003906, 10.696527, 20, 1, 20, 0
1020, -0.003906, 10.696313, 20, 1, 20, 0
1030, -0.003906, 10.696186, 20, 1, 20, 0
1040, -0.003906, 10.696166, 20, 1, 20, 0
1050, -0.003906, 10.696247, 20, 1, 20, 0
1060, -0.003906, 10.696422, 20, 1, 20, 0
1070, -0.015914, 10.696683, 9, 2, 8, 1
