time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 9.875460, 9, 1, 9, 0
20, -0.020833, 9.875672, 1, 1, 1, 0
30, -0.063802, 9.876050, 16, 1, 16, 0
40, -0.082031, 9.876883, 23, 1, 23, 0
50, -0.083333, 9.878312, 2, 1, 2, 0
60, -0.074219, 9.880288, 23, 1, 23, 0
70, -0.054688, 9.882467, 8, 1, 8, 0
80, -0.091146, 9.884680, 16, 1, 16, 0
90, -0.091146, 9.886793, 23, 1, 23, 0
100, -0.083333, 9.888692, 2, 1, 2, 0
110, -0.081265, 9.890302, 17, 2, 15, 2
120, -0.079963, 9.891578, 22, 1, 22, 0
130, -0.103637, 9.892500, 22, 2, 20, 2
140, -0.080705, 9.893067, 10, 2, 8, 2
150, -0.064894, 9.893283, 7, 2, 5, 2
160, -0.051311, 9.893187, 8, 2, 5, 3
170, -0.049944, 9.892816, 8, 2, 5, 3
180, -0.054036, 9.892222, 10, 3, 6, 3
190, -0.057321, 9.891446, 11, 3, 8, 2
200, -0.061353, 9.890534, 13, 3, 10, 2
210, -0.070684, 9.889525, 24, 2, 22, 2
220, -0.082048, 9.888457, 24, 2, 23, 1
230, -0.092665, 9.887357, 24, 2, 23, 1
240, -0.095729, 9.886255, 25, 2, 21, 4
250, -0.101766, 9.885173, 22, 2, 17, 5
260, -0.112183, 9.884130, 15, 1, 15, 0
270, -0.123224, 9.883139, 13, 1, 13, 0
280, -0.132440, 9.882208, 7, 2, 4, 3
290, -0.149368, 9.881336, 2, 1, 2, 0
300, 99999.990000, 9.880527, 0, 1, 0, 0
310, -0.003906, 9.879919, 2, 1, 2, 0
320, -0.009115, 9.879507, 3, 1, 3, 0
330, -0.014323, 9.879261, 3, 1, 3, 0
340, -0.015625, 9.879210, 5, 1, 5, 0
350, -0.015625, 9.879327, 5, 1, 5, 0
360, -0.015625, 9.879591, 5, 1, 5, 0
370, -0.014323, 9.879986, 4, 1, 4, 0
380, -0.013021, 9.880498, 4, 1, 4, 0
390, -0.010417, 9.881115, 3, 1, 3, 0
400, -0.007812, 9.881823, 2, 1, 2, 0
410, -0.003906, 9.882617, 1, 1, 1, 0
420, 99999.990000, 9.883494, 0, 1, 0, 0
430, 99999.990000, 9.884453, 0, 1, 0, 0
440, 99999.990000, 9.885491, 0, 1, 0, 0
450, 99999.990000, 9.886614, 0, 1, 0, 0
460, -0.041667, 9.887820, 2, 2, 1, 1
470, -0.078125, 9.889104, 3, 2, 2, 1
480, -0.116667, 9.890459, 5, 2, 3, 2
490, -0.116341, 9.891851, 8, 3, 4, 3
500, -0.118945, 9.893264, 13, 1, 13, 0
510, -0.119466, 9.894729, 13, 1, 13, 0
520, -0.117188, 9.896296, 13, 1, 13, 0
530, -0.117188, 9.897979, 13, 1, 13, 0
540, -0.117188, 9.899754, 13, 1, 13, 0
550, -0.117188, 9.901605, 13, 1, 13, 0
560, -0.115885, 9.903528, 14, 1, 14, 0
570, -0.115885, 9.905521, 13, 1, 13, 0
580, -0.114583, 9.907580, 12, 1, 12, 0
590, -0.113653, 9.909707, 7, 2, 4, 3
600, -0.109747, 9.911902, 6, 2, 4, 2
610, -0.104539, 9.914165, 4, 2, 3, 1
620, -0.092448, 9.916497, 2, 1, 2, 0
630, -0.080729, 9.918898, 1, 1, 1, 0
640, -0.097656, 9.921366, 1, 1, 1, 0
650, 99999.990000, 9.923905, 0, 1, 0, 0
660, 99999.990000, 9.926497, 0, 1, 0, 0
670, 99999.990000, 9.929133, 0, 1, 0, 0
680, 99999.990000, 9.931716, 0, 1, 0, 0
690, 99999.990000, 9.934088, 0, 1, 0, 0
700, 99999.990000, 9.936543, 0, 1, 0, 0
710, 99999.990000, 9.939103, 0, 1, 0, 0
720, 0.007812, 9.942024, 1, 1, 1, 0
730, 0.015625, 9.944752, 3, 1, 3, 0
740, 0.022135, 9.946925, 4, 1, 4, 0
750, 0.018229, 9.948438, 6, 1, 6, 0
760, 0.011719, 9.949179, 8, 1, 8, 0
770, -0.011719, 9.949233, 22, 1, 22, 0
780, -0.031250, 9.948829, 23, 1, 23, 0
790, -0.048177, 9.948030, 23, 1, 23, 0
800, -0.045573, 9.946892, 22, 1, 22, 0
810, -0.045573, 9.945500, 5, 1, 5, 0
820, 99999.990000, 9.943916, 0, 1, 0, 0
830, -0.012747, 9.942187, 19, 2, 10, 9
840, -0.025768, 9.940352, 23, 1, 23, 0
850, -0.037486, 9.938469, 22, 1, 22, 0
860, -0.037760, 9.936563, 1, 1, 1, 0
870, 99999.990000, 9.934649, 0, 1, 0, 0
880, -0.010417, 9.932739, 23, 1, 23, 0
890, -0.019531, 9.930848, 22, 1, 22, 0
900, -0.028646, 9.928990, 22, 1, 22, 0
910, -0.027344, 9.927185, 2, 1, 2, 0
920, 99999.990000, 9.925448, 0, 1, 0, 0
930, -0.027344, 9.923791, 8, 1, 8, 0
940, -0.033854, 9.922224, 22, 1, 22, 0
950, -0.041440, 9.920758, 23, 2, 22, 1
960, -0.020607, 9.919402, 22, 1, 22, 0
970, -0.019305, 9.918157, 23, 1, 23, 0
980, -0.015625, 9.917065, 22, 1, 22, 0
990, -0.013021, 9.916083, 22, 1, 22, 0
1000, -0.011719, 9.915192, 22, 1, 22, 0
1010, -0.011719, 9.914391, 22, 1, 22, 0
1020, -0.010417, 9.913661, 23, 1, 23, 0
1030, -0.007812, 9.913015, 22, 1, 22, 0
1040, -0.006284, 9.912449, 23, 2, 22, 1
1050, -0.004982, 9.911955, 22, 1, 22, 0
1060, -0.004982, 9.911525, 22, 1, 22, 0
1070, -0.002604, 9.911154, 23, 1, 23, 0
1080, 0.000000, 9.910875, 22, 1, 22, 0
1090, -0.003632, 9.910676, 19, 2, 18, 1
1100, -0.019257, 9.910596, 9, 1, 9, 0
1110, -0.038788, 9.910626, 7, 1, 7, 0
1120, -0.055990, 9.910745, 4, 1, 4, 0
1130, 99999.990000, 9.910914, 0, 1, 0, 0
1140, 0.028646, 9.911116, 3, 1, 3, 0
1150, 0.046875, 9.911342, 13, 1, 13, 0
1160, 0.063802, 9.911569, 14, 1, 14, 0
1170, 0.050781, 9.911783, 15, 1, 15, 0
1180, 0.048177, 9.911997, 17, 1, 17, 0
1190, 0.045573, 9.912225, 18, 1, 18, 0
1200, 0.041667, 9.912462, 20, 1, 20, 0
1210, 0.035156, 9.912701, 22, 1, 22, 0
1220, 0.031250, 9.912942, 23, 1, 23, 0
1230, 0.031250, 9.913183, 22, 1, 22, 0
1240, 0.033854, 9.913428, 22, 1, 22, 0
1250, 0.034081, 9.913667, 23, 2, 22, 1
1260, 0.035383, 9.913902, 23, 1, 23, 0
1270, 0.036685, 9.914115, 23, 1, 23, 0
1280, 0.040365, 9.914313, 22, 1, 22, 0
1290, 0.041667, 9.914503, 22, 1, 22, 0
1300, 0.042969, 9.914676, 22, 1, 22, 0
1310, 0.044271, 9.914847, 23, 1, 23, 0
1320, 0.045573, 9.915017, 23, 1, 23, 0
1330, 0.048177, 9.915193, 22, 1, 22, 0
1340, 0.052083, 9.915384, 20, 1, 20, 0
1350, 0.057292, 9.915579, 19, 1, 19, 0
1360, 0.063802, 9.915777, 19, 1, 19, 0
1370, 0.069010, 9.915978, 18, 1, 18, 0
1380, 0.072917, 9.916183, 18, 1, 18, 0
1390, 0.075521, 9.916397, 17, 1, 17, 0
1400, 0.078125, 9.916621, 16, 1, 16, 0
1410, 0.080729, 9.916855, 16, 1, 16, 0
1420, 0.083333, 9.917099, 15, 1, 15, 0
1430, 0.084635, 9.917355, 15, 1, 15, 0
1440, 0.088542, 9.917625, 15, 1, 15, 0
1450, 0.091146, 9.917908, 15, 1, 15, 0
1460, 0.093750, 9.918203, 15, 1, 15, 0
1470, 0.095052, 9.918511, 14, 1, 14, 0
1480, 0.096354, 9.918831, 14, 1, 14, 0
1490, 0.097656, 9.919163, 14, 1, 14, 0
1500, 0.097656, 9.919506, 14, 1, 14, 0
1510, 0.097656, 9.919861, 14, 1, 14, 0
1520, 0.097656, 9.920226, 14, 1, 14, 0
1530, 0.097656, 9.920604, 14, 1, 14, 0
1540, 0.097656, 9.920990, 14, 1, 14, 0
1550, 0.097656, 9.921385, 14, 1, 14, 0
1560, 0.097656, 9.921785, 14, 1, 14, 0
1570, 0.097656, 9.922192, 14, 1, 14, 0
