time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 7.367759, 34, 1, 34, 0
20, -0.065104, 7.366326, 34, 1, 34, 0
30, -0.094990, 7.365670, 21, 4, 7, 5
40, -0.094489, 7.365397, 39, 2, 34, 5
50, -0.091772, 7.365235, 46, 3, 16, 16
60, -0.092833, 7.364955, 43, 2, 33, 10
70, -0.089986, 7.364528, 42, 2, 33, 9
80, -0.090099, 7.363931, 28, 2, 16, 12
90, -0.088145, 7.361583, 45, 2, 33, 12
100, -0.087122, 7.358785, 56, 3, 25, 17
110, -0.086739, 7.356079, 17, 2, 16, 1
120, -0.083787, 7.353515, 15, 1, 15, 0
130, -0.082950, 7.351137, 14, 1, 14, 0
140, -0.080729, 7.348982, 14, 1, 14, 0
150, -0.082031, 7.347077, 14, 1, 14, 0
160, -0.080729, 7.345442, 13, 1, 13, 0
170, -0.079427, 7.344089, 13, 1, 13, 0
180, -0.078125, 7.343026, 13, 1, 13, 0
190, -0.078125, 7.342254, 13, 1, 13, 0
200, -0.076823, 7.341770, 14, 1, 14, 0
210, -0.075521, 7.341569, 14, 1, 14, 0
220, -0.074219, 7.341641, 14, 1, 14, 0
230, -0.072917, 7.341976, 15, 1, 15, 0
240, -0.075195, 7.342561, 16, 2, 14, 2
250, -0.081334, 7.343385, 21, 2, 15, 6
260, -0.090448, 7.344435, 24, 2, 15, 9
270, -0.086807, 7.345700, 43, 3, 25, 11
280, -0.076762, 7.347167, 53, 3, 26, 14
290, -0.064313, 7.348832, 57, 2, 33, 24
300, -0.059165, 7.350691, 49, 2, 32, 17
310, -0.057212, 7.352743, 44, 2, 33, 11
320, -0.055641, 7.354981, 43, 2, 33, 10
330, -0.055641, 7.357401, 44, 2, 33, 11
340, -0.054990, 7.359996, 44, 2, 33, 11
350, -0.052386, 7.362766, 43, 2, 33, 10
360, -0.049782, 7.365710, 44, 2, 33, 11
370, -0.045033, 7.368831, 51, 2, 33, 18
380, -0.040543, 7.372129, 51, 2, 33, 18
390, -0.036170, 7.375610, 53, 2, 33, 20
400, -0.032376, 7.379279, 57, 2, 33, 24
410, -0.030905, 7.383140, 58, 2, 33, 25
420, -0.028678, 7.387198, 58, 2, 32, 26
430, -0.026673, 7.391452, 59, 2, 33, 26
440, -0.023855, 7.395904, 59, 2, 33, 26
450, -0.019906, 7.400555, 59, 2, 33, 26
460, -0.017302, 7.405409, 59, 2, 33, 26
470, -0.014698, 7.410467, 59, 2, 33, 26
480, -0.012094, 7.415732, 59, 2, 33, 26
490, -0.008960, 7.421204, 59, 2, 33, 26
500, -0.003683, 7.426882, 57, 2, 33, 24
510, 0.000742, 7.432772, 56, 2, 32, 24
520, 0.008403, 7.438872, 51, 2, 31, 20
530, 0.015376, 7.445189, 48, 2, 29, 19
540, 0.022368, 7.451719, 46, 2, 28, 18
550, 0.028429, 7.458464, 42, 2, 27, 15
560, 0.032054, 7.465421, 40, 4, 26, 11
570, 0.034554, 7.472591, 38, 3, 25, 10
580, 0.035314, 7.479968, 38, 3, 24, 11
590, 0.035979, 7.487550, 38, 3, 22, 11
600, 0.037760, 7.495305, 38, 3, 22, 10
610, 0.037850, 7.503269, 40, 3, 21, 11
620, 0.039594, 7.511439, 40, 3, 20, 11
630, 0.041211, 7.519821, 40, 3, 19, 11
640, 0.043229, 7.528411, 40, 3, 18, 11
650, 0.044745, 7.537219, 42, 3, 18, 13
660, 0.044658, 7.546239, 36, 3, 14, 11
670, 0.043356, 7.555478, 32, 3, 14, 11
680, 0.040651, 7.564930, 33, 3, 16, 12
690, 0.038678, 7.574600, 33, 3, 19, 11
700, 0.037680, 7.584484, 31, 2, 20, 11
710, 0.042979, 7.594592, 34, 2, 22, 12
720, 0.051921, 7.604923, 35, 2, 24, 11
730, 0.066107, 7.615479, 37, 2, 25, 12
740, 0.075344, 7.626259, 40, 3, 26, 12
750, 0.080928, 7.637200, 39, 3, 25, 11
760, 0.081477, 7.647886, 40, 3, 23, 12
770, 0.082214, 7.657823, 41, 3, 23, 12
780, 0.081875, 7.666723, 42, 3, 22, 12
790, 0.083371, 7.674452, 39, 3, 20, 11
800, 0.083515, 7.681014, 42, 3, 19, 13
810, 0.085544, 7.685873, 44, 3, 19, 13
820, 0.087657, 7.689406, 42, 3, 17, 13
830, 0.089181, 7.691833, 34, 4, 14, 11
840, 0.085788, 7.693435, 30, 3, 16, 8
850, 0.082440, 7.694462, 30, 3, 20, 8
860, 0.083225, 7.695099, 32, 3, 22, 7
870, 0.092587, 7.695483, 35, 3, 23, 7
880, 0.098736, 7.695658, 36, 3, 20, 9
890, 0.101666, 7.695616, 32, 3, 17, 13
900, 0.096644, 7.695423, 24, 2, 18, 6
910, 0.096172, 7.695105, 25, 2, 23, 2
920, 0.101101, 7.694683, 28, 2, 22, 6
