time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 7.784610, 32, 1, 32, 0
20, -0.106771, 7.782733, 32, 1, 32, 0
30, -0.160156, 7.781547, 32, 1, 32, 0
40, -0.148112, 7.781091, 16, 2, 9, 7
50, -0.148112, 7.780756, 32, 1, 32, 0
60, -0.140664, 7.780278, 25, 3, 13, 7
70, -0.153934, 7.779501, 34, 2, 28, 6
80, -0.151330, 7.778382, 36, 2, 30, 6
90, -0.164341, 7.776892, 33, 2, 23, 10
100, -0.159527, 7.775022, 41, 2, 31, 10
110, -0.146506, 7.772781, 24, 3, 12, 10
120, -0.144270, 7.770198, 36, 2, 25, 11
130, -0.143953, 7.767311, 42, 2, 31, 11
140, -0.155671, 7.764162, 42, 2, 31, 11
150, -0.146216, 7.760771, 34, 3, 14, 10
160, -0.138983, 7.756611, 27, 3, 15, 11
170, -0.130031, 7.752578, 32, 3, 21, 9
180, -0.123650, 7.748680, 33, 3, 22, 9
190, -0.121249, 7.744916, 30, 3, 19, 10
200, -0.121687, 7.741319, 26, 3, 12, 10
210, -0.126995, 7.737819, 34, 3, 14, 10
220, -0.134344, 7.734364, 41, 2, 31, 10
230, -0.140253, 7.730572, 40, 2, 31, 9
240, -0.140625, 7.726830, 41, 2, 31, 10
250, -0.139990, 7.723142, 41, 2, 31, 10
260, -0.138688, 7.719511, 42, 2, 32, 10
270, -0.137703, 7.715953, 42, 2, 32, 10
280, -0.136386, 7.712518, 43, 2, 32, 11
290, -0.136053, 7.709140, 43, 2, 32, 11
300, -0.134448, 7.705808, 43, 2, 33, 10
310, -0.132177, 7.702511, 42, 2, 32, 10
320, -0.129572, 7.699241, 43, 2, 32, 11
330, -0.128240, 7.695986, 43, 2, 32, 11
340, -0.125636, 7.692389, 42, 2, 32, 10
350, -0.123032, 7.688882, 43, 2, 32, 11
360, -0.120428, 7.685569, 43, 2, 32, 11
370, -0.117823, 7.682250, 42, 2, 32, 10
380, -0.115552, 7.678917, 42, 2, 32, 10
390, -0.112948, 7.675566, 43, 2, 32, 11
400, -0.110344, 7.672195, 42, 2, 32, 10
410, -0.106438, 7.668797, 42, 2, 31, 11
420, -0.101562, 7.665377, 42, 2, 32, 10
430, -0.097974, 7.661934, 41, 2, 31, 10
440, -0.095370, 7.658473, 42, 2, 31, 11
450, -0.091781, 7.654993, 41, 2, 31, 10
460, -0.088859, 7.651502, 42, 2, 31, 11
470, -0.083968, 7.647997, 41, 2, 31, 10
480, -0.081364, 7.644480, 41, 2, 31, 10
490, -0.076293, 7.640808, 38, 3, 15, 13
500, -0.073582, 7.637086, 37, 3, 14, 13
510, -0.068205, 7.633365, 35, 3, 13, 12
520, -0.066174, 7.629647, 33, 3, 12, 11
530, -0.061595, 7.625933, 31, 3, 11, 10
540, -0.060907, 7.622224, 29, 3, 11, 10
550, -0.058943, 7.618521, 27, 3, 11, 10
560, -0.061853, 7.614826, 25, 3, 11, 10
570, -0.070204, 7.611139, 22, 2, 11, 11
580, -0.077969, 7.607461, 20, 2, 10, 10
590, -0.082031, 7.603792, 22, 2, 11, 11
600, -0.078125, 7.600132, 20, 2, 10, 10
610, -0.072359, 7.596484, 21, 3, 10, 10
620, -0.067269, 7.592853, 22, 3, 10, 10
630, -0.060877, 7.589244, 22, 3, 10, 10
640, -0.056962, 7.585662, 23, 3, 10, 10
650, -0.050333, 7.582109, 24, 3, 10, 10
660, -0.041008, 7.578588, 28, 4, 11, 10
670, -0.027530, 7.575098, 28, 4, 10, 9
680, -0.011204, 7.571641, 39, 3, 18, 11
690, 0.001337, 7.568219, 37, 3, 18, 10
700, 0.010130, 7.564830, 39, 3, 18, 11
710, 0.014250, 7.561468, 37, 3, 18, 10
720, 0.018209, 7.558134, 39, 3, 19, 11
730, 0.022329, 7.554940, 37, 3, 18, 10
740, 0.026289, 7.552084, 39, 3, 19, 11
