time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 13.040734, 16, 1, 16, 0
20, 99999.990000, 13.043665, 0, 1, 0, 0
30, 0.052083, 13.047260, 1, 1, 1, 0
40, 0.084635, 13.051579, 16, 1, 16, 0
50, 99999.990000, 13.056845, 0, 1, 0, 0
60, 0.039062, 13.063210, 11, 1, 11, 0
70, 0.070312, 13.070072, 15, 1, 15, 0
80, 99999.990000, 13.077182, 0, 1, 0, 0
90, 0.041667, 13.084509, 4, 2, 2, 2
100, 0.074219, 13.091740, 16, 1, 16, 0
110, 0.106771, 13.098747, 16, 1, 16, 0
120, 0.083333, 13.105439, 5, 1, 5, 0
130, 99999.990000, 13.111765, 0, 1, 0, 0
140, 99999.990000, 13.117861, 0, 1, 0, 0
150, 99999.990000, 13.123696, 0, 1, 0, 0
160, 99999.990000, 13.129292, 0, 1, 0, 0
170, 0.016146, 13.134681, 5, 2, 4, 1
180, 0.036979, 13.139742, 7, 1, 7, 0
190, 0.072135, 13.144516, 16, 1, 16, 0
200, 0.091146, 13.149060, 16, 1, 16, 0
210, 0.105469, 13.153417, 16, 1, 16, 0
220, 0.105469, 13.157631, 16, 1, 16, 0
230, 0.111979, 13.161751, 11, 1, 11, 0
240, 0.121094, 13.165822, 6, 2, 3, 3
250, 99999.990000, 13.169879, 0, 2, 0, 0
260, 99999.990000, 13.174101, 0, 2, 0, 0
270, 99999.990000, 13.178509, 0, 2, 0, 0
280, 99999.990000, 13.183101, 0, 2, 0, 0
290, 99999.990000, 13.187860, 0, 2, 0, 0
300, 99999.990000, 13.192782, 0, 2, 0, 0
310, 99999.990000, 13.197850, 0, 2, 0, 0
320, 99999.990000, 13.203074, 0, 2, 0, 0
330, 99999.990000, 13.208438, 0, 2, 0, 0
340, 99999.990000, 13.213933, 0, 2, 0, 0
350, 99999.990000, 13.219553, 0, 2, 0, 0
360, 99999.990000, 13.225289, 0, 2, 0, 0
370, 99999.990000, 13.231128, 0, 2, 0, 0
380, 99999.990000, 13.237058, 0, 2, 0, 0
390, 99999.990000, 13.243066, 0, 2, 0, 0
