time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018229, 13.362522, 1, 1, 1, 0
20, 0.017361, 13.364867, 12, 2, 11, 1
30, 0.001411, 13.367869, 8, 2, 7, 1
40, -0.001194, 13.371830, 2, 2, 1, 1
50, -0.009151, 13.376721, 18, 2, 17, 1
60, 99999.990000, 13.382303, 0, 2, 0, 0
70, 0.011719, 13.388487, 2, 1, 2, 0
80, 0.003906, 13.394903, 17, 1, 17, 0
90, -0.011198, 13.401357, 5, 2, 4, 1
100, 0.000521, 13.407706, 1, 1, 1, 0
110, 0.021354, 13.413836, 1, 1, 1, 0
120, 0.040799, 13.419667, 12, 3, 10, 1
130, 0.017535, 13.425152, 15, 2, 14, 1
140, -0.000694, 13.430234, 17, 1, 17, 0
150, -0.010243, 13.434937, 17, 1, 17, 0
160, -0.011719, 13.439280, 14, 1, 14, 0
170, -0.005208, 13.443293, 12, 1, 12, 0
180, 0.003906, 13.447017, 10, 1, 10, 0
190, 0.021354, 13.450494, 5, 2, 4, 1
200, 0.036979, 13.453771, 2, 1, 2, 0
210, 99999.990000, 13.456891, 0, 1, 0, 0
220, 0.028646, 13.460042, 1, 1, 1, 0
230, 0.057292, 13.463112, 1, 1, 1, 0
240, 0.047309, 13.466115, 6, 3, 4, 1
250, 0.004340, 13.469084, 6, 1, 6, 0
260, -0.029731, 13.472035, 12, 2, 11, 1
270, -0.020678, 13.474979, 14, 2, 13, 1
280, -0.004330, 13.477934, 18, 3, 16, 1
290, 0.003700, 13.480927, 17, 1, 17, 0
300, 0.008536, 13.483971, 16, 1, 16, 0
310, 0.010417, 13.487072, 16, 1, 16, 0
320, 0.015625, 13.490229, 19, 3, 17, 1
330, 0.016927, 13.493440, 17, 1, 17, 0
340, 0.019531, 13.496700, 16, 1, 16, 0
350, 0.019991, 13.500007, 17, 2, 16, 1
360, 0.022595, 13.503354, 17, 1, 17, 0
370, 0.025199, 13.506740, 16, 1, 16, 0
380, 0.026855, 13.510158, 16, 3, 14, 1
390, 0.027203, 13.513606, 15, 2, 14, 1
400, 0.023296, 13.517110, 11, 1, 11, 0
410, 0.025694, 13.520647, 15, 6, 10, 1
420, 0.018837, 13.524218, 6, 1, 6, 0
430, 0.014931, 13.527826, 6, 1, 6, 0
440, 0.003906, 13.531473, 6, 1, 6, 0
450, 0.005208, 13.535168, 5, 1, 5, 0
460, 0.013889, 13.538906, 6, 2, 5, 1
470, 0.017795, 13.542687, 5, 1, 5, 0
480, 0.025980, 13.546504, 7, 3, 5, 1
490, 0.022507, 13.550362, 4, 1, 4, 0
500, 0.023549, 13.554263, 5, 2, 4, 1
510, 0.030469, 13.558205, 5, 2, 4, 1
520, 0.033073, 13.562188, 4, 1, 4, 0
530, 0.038542, 13.566215, 4, 1, 4, 0
540, 0.032552, 13.570285, 4, 1, 4, 0
550, 0.042039, 13.574402, 7, 3, 5, 1
560, 0.045945, 13.578565, 5, 1, 5, 0
570, 0.049417, 13.582767, 6, 2, 5, 1
580, 0.049045, 13.587009, 5, 1, 5, 0
590, 0.051649, 13.591294, 5, 1, 5, 0
600, 0.056424, 13.595622, 6, 2, 5, 1
610, 0.059028, 13.599997, 5, 1, 5, 0
620, 0.062934, 13.604419, 6, 1, 6, 0
630, 0.073103, 13.608888, 7, 2, 6, 1
640, 0.077009, 13.613406, 6, 1, 6, 0
650, 0.080915, 13.617971, 7, 1, 7, 0
660, 0.077195, 13.622580, 7, 2, 6, 1
670, 0.079799, 13.627231, 6, 1, 6, 0
680, 0.082403, 13.631923, 7, 1, 7, 0
690, 0.085938, 13.636657, 6, 1, 6, 0
700, 0.088542, 13.641431, 6, 1, 6, 0
710, 0.091146, 13.646234, 7, 1, 7, 0
720, 0.092448, 13.651046, 7, 1, 7, 0
730, 0.095052, 13.655445, 6, 1, 6, 0
740, 0.096680, 13.659056, 8, 2, 7, 1
750, 0.099284, 13.661565, 7, 1, 7, 0
760, 0.100586, 13.662783, 7, 1, 7, 0
770, 0.102865, 13.662596, 8, 1, 8, 0
780, 0.106771, 13.660936, 10, 1, 10, 0
790, 0.113281, 13.657772, 10, 1, 10, 0
800, 0.119792, 13.653109, 11, 1, 11, 0
810, 0.125000, 13.646934, 12, 1, 12, 0
820, 0.128906, 13.639230, 13, 1, 13, 0
830, 0.131510, 13.629980, 13, 1, 13, 0
840, 0.134115, 13.619420, 14, 1, 14, 0
850, 0.136719, 13.607884, 15, 1, 15, 0
860, 0.143229, 13.595599, 12, 1, 12, 0
870, 0.151042, 13.582760, 10, 1, 10, 0
