time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 9.556441, 24, 1, 24, 0
20, 0.059553, 9.557039, 19, 2, 10, 9
30, 99999.990000, 9.558448, 0, 2, 0, 0
40, 0.029948, 9.560754, 24, 1, 24, 0
50, 0.059896, 9.563606, 24, 1, 24, 0
60, 0.091146, 9.566788, 5, 1, 5, 0
70, 0.091146, 9.570157, 24, 1, 24, 0
80, 99999.990000, 9.573568, 0, 1, 0, 0
90, 0.029948, 9.576905, 24, 1, 24, 0
100, 0.059896, 9.580088, 24, 1, 24, 0
110, 99999.990000, 9.583061, 0, 1, 0, 0
120, 0.032552, 9.585794, 6, 1, 6, 0
130, 0.062552, 9.588278, 25, 2, 24, 1
140, 0.092500, 9.590526, 24, 1, 24, 0
150, 0.089896, 9.592558, 24, 1, 24, 0
160, 0.089844, 9.594399, 24, 1, 24, 0
170, 0.089844, 9.596100, 24, 1, 24, 0
180, 0.089844, 9.597703, 24, 1, 24, 0
190, 0.089844, 9.599254, 24, 1, 24, 0
200, 0.089896, 9.600794, 25, 2, 24, 1
210, 0.089948, 9.602360, 25, 2, 24, 1
220, 0.093854, 9.603984, 9, 1, 9, 0
230, 0.095104, 9.605696, 1, 1, 1, 0
240, 99999.990000, 9.607519, 0, 1, 0, 0
250, 99999.990000, 9.609472, 0, 1, 0, 0
260, 0.026989, 9.611571, 11, 2, 7, 4
270, 0.058115, 9.613819, 21, 2, 11, 10
280, 0.089365, 9.616232, 23, 1, 23, 0
290, 0.093626, 9.618806, 23, 1, 23, 0
300, 0.093750, 9.621538, 23, 1, 23, 0
310, 0.092448, 9.624422, 24, 1, 24, 0
320, 0.091146, 9.627457, 24, 1, 24, 0
330, 0.089844, 9.630637, 24, 1, 24, 0
340, 0.089844, 9.633851, 24, 1, 24, 0
350, 0.089844, 9.637136, 24, 1, 24, 0
360, 0.089844, 9.640686, 24, 1, 24, 0
370, 0.089844, 9.644351, 24, 1, 24, 0
380, 0.089844, 9.648126, 24, 1, 24, 0
390, 0.089844, 9.651996, 24, 1, 24, 0
400, 0.089844, 9.655959, 24, 1, 24, 0
410, 0.089844, 9.660009, 24, 1, 24, 0
420, 0.088542, 9.664142, 23, 1, 23, 0
430, 0.087240, 9.668351, 23, 1, 23, 0
440, 0.085938, 9.672641, 23, 1, 23, 0
450, 0.085938, 9.677007, 23, 1, 23, 0
460, 0.085938, 9.681447, 23, 1, 23, 0
470, 0.085938, 9.685959, 23, 1, 23, 0
480, 0.085938, 9.690542, 23, 1, 23, 0
490, 0.085938, 9.695196, 23, 1, 23, 0
500, 0.085938, 9.699923, 23, 1, 23, 0
510, 0.084635, 9.704725, 24, 1, 24, 0
520, 0.082031, 9.709598, 23, 1, 23, 0
530, 0.079427, 9.714543, 23, 1, 23, 0
540, 0.078125, 9.719561, 23, 1, 23, 0
550, 0.078125, 9.724658, 23, 1, 23, 0
560, 0.078125, 9.729833, 23, 1, 23, 0
570, 0.078125, 9.735090, 23, 1, 23, 0
580, 0.075521, 9.740425, 23, 1, 23, 0
590, 0.072917, 9.745842, 23, 1, 23, 0
600, 0.070312, 9.751337, 23, 1, 23, 0
610, 0.070312, 9.756918, 23, 1, 23, 0
620, 0.070312, 9.762585, 23, 1, 23, 0
630, 0.069010, 9.768344, 22, 1, 22, 0
640, 0.066406, 9.774195, 23, 1, 23, 0
650, 0.063802, 9.780137, 23, 1, 23, 0
660, 0.062500, 9.786170, 23, 1, 23, 0
670, 0.061198, 9.792298, 22, 1, 22, 0
680, 0.058594, 9.798521, 23, 1, 23, 0
690, 0.055990, 9.804842, 23, 1, 23, 0
700, 0.048177, 9.811261, 18, 1, 18, 0
710, 0.039062, 9.817781, 16, 1, 16, 0
720, 0.028646, 9.824403, 15, 1, 15, 0
730, 0.025450, 9.830933, 11, 2, 9, 2
740, 0.030658, 9.836928, 4, 1, 4, 0
750, 0.037169, 9.841998, 2, 1, 2, 0
760, 99999.990000, 9.845876, 0, 1, 0, 0
770, 99999.990000, 9.848337, 0, 1, 0, 0
780, 99999.990000, 9.849647, 0, 1, 0, 0
790, 0.039062, 9.850091, 3, 1, 3, 0
800, 0.069010, 9.849950, 8, 1, 8, 0
810, 0.079427, 9.849477, 23, 1, 23, 0
820, 0.050781, 9.848754, 23, 1, 23, 0
830, 0.029948, 9.847823, 22, 1, 22, 0
840, 0.027344, 9.846699, 3, 1, 3, 0
850, 0.052083, 9.845450, 2, 1, 2, 0
860, 0.050781, 9.844100, 23, 1, 23, 0
870, 0.049479, 9.842676, 22, 1, 22, 0
880, 0.013021, 9.841198, 16, 1, 16, 0
890, 99999.990000, 9.839670, 0, 1, 0, 0
900, 0.024740, 9.838065, 8, 1, 8, 0
910, 0.029948, 9.836481, 23, 1, 23, 0
920, 0.035156, 9.834952, 23, 1, 23, 0
930, 0.009115, 9.833504, 18, 1, 18, 0
940, 0.000000, 9.832138, 4, 2, 3, 1
950, 99999.990000, 9.830863, 0, 2, 0, 0
960, 0.026042, 9.829703, 5, 1, 5, 0
970, 0.046875, 9.828665, 9, 1, 9, 0
