time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 11.219942, 1, 1, 1, 0
20, 0.042869, 11.222096, 13, 2, 12, 1
30, 0.071638, 11.224951, 21, 2, 20, 1
40, 0.071638, 11.228448, 1, 1, 1, 0
50, 0.074343, 11.232692, 12, 1, 12, 0
60, 0.076823, 11.237290, 19, 1, 19, 0
70, 99999.990000, 11.242088, 0, 1, 0, 0
80, 0.031250, 11.247087, 19, 1, 19, 0
90, 0.062500, 11.252162, 19, 1, 19, 0
100, 99999.990000, 11.257195, 0, 1, 0, 0
110, 0.032552, 11.262097, 2, 1, 2, 0
120, 0.063802, 11.266809, 19, 1, 19, 0
130, 0.095052, 11.271300, 19, 1, 19, 0
140, 0.093750, 11.275558, 19, 1, 19, 0
150, 0.093750, 11.279589, 19, 1, 19, 0
160, 0.093750, 11.283404, 19, 1, 19, 0
170, 0.093750, 11.287062, 19, 1, 19, 0
180, 0.093750, 11.290571, 19, 1, 19, 0
190, 0.093750, 11.293965, 19, 1, 19, 0
200, 0.093750, 11.297313, 19, 1, 19, 0
210, 0.102865, 11.300656, 14, 1, 14, 0
220, 0.105469, 11.304029, 3, 1, 3, 0
230, 99999.990000, 11.307466, 0, 1, 0, 0
240, 99999.990000, 11.310994, 0, 1, 0, 0
250, 99999.990000, 11.314640, 0, 1, 0, 0
260, 99999.990000, 11.318422, 0, 1, 0, 0
270, 0.011719, 11.322353, 2, 1, 2, 0
280, 0.027344, 11.326439, 5, 1, 5, 0
290, 0.045573, 11.330690, 7, 1, 7, 0
300, 0.067361, 11.335111, 15, 2, 8, 7
310, 0.085590, 11.339700, 18, 2, 9, 9
320, 0.101215, 11.344448, 19, 1, 19, 0
330, 0.101562, 11.349350, 19, 1, 19, 0
340, 0.101562, 11.354398, 19, 1, 19, 0
350, 0.101562, 11.359589, 19, 1, 19, 0
360, 0.101409, 11.364920, 17, 2, 9, 8
370, 0.100921, 11.370385, 16, 2, 9, 7
380, 0.099118, 11.375978, 13, 2, 8, 5
390, 0.084948, 11.381691, 8, 1, 8, 0
400, 0.069812, 11.387518, 7, 1, 7, 0
410, 0.055990, 11.393447, 5, 1, 5, 0
420, 0.053385, 11.399482, 4, 1, 4, 0
430, 0.052083, 11.405620, 4, 1, 4, 0
440, 0.049479, 11.411860, 3, 1, 3, 0
450, 0.046875, 11.418195, 2, 1, 2, 0
460, 0.044271, 11.424621, 2, 1, 2, 0
470, 0.041667, 11.431137, 1, 1, 1, 0
480, 0.040365, 11.437744, 1, 1, 1, 0
490, 0.040365, 11.444445, 2, 1, 2, 0
500, 0.044271, 11.451236, 2, 1, 2, 0
510, 0.049479, 11.458118, 3, 1, 3, 0
520, 0.053385, 11.465086, 3, 1, 3, 0
530, 0.055990, 11.472143, 4, 1, 4, 0
540, 0.058594, 11.479287, 5, 1, 5, 0
550, 0.062500, 11.486518, 6, 1, 6, 0
560, 0.065104, 11.493831, 6, 1, 6, 0
570, 0.067708, 11.501229, 7, 1, 7, 0
580, 0.080729, 11.508713, 12, 2, 8, 4
