time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.067708, 6.344023, 7, 1, 7, 0
20, 0.136285, 6.344128, 21, 1, 21, 0
30, 0.205065, 6.345000, 17, 1, 17, 0
40, 0.207670, 6.346249, 13, 1, 13, 0
50, 0.205460, 6.347227, 33, 1, 33, 0
60, 0.200481, 6.347570, 20, 1, 20, 0
70, 0.193971, 6.347581, 42, 1, 42, 0
80, 0.190104, 6.347282, 23, 1, 23, 0
90, 0.193610, 6.346723, 39, 1, 39, 0
100, 0.188507, 6.345948, 37, 1, 37, 0
110, 0.187205, 6.344924, 24, 1, 24, 0
120, 0.187270, 6.343666, 31, 1, 31, 0
130, 0.191761, 6.342339, 49, 1, 49, 0
140, 0.191072, 6.341001, 51, 1, 51, 0
150, 0.182033, 6.339703, 45, 1, 45, 0
160, 0.174867, 6.338896, 37, 1, 37, 0
170, 0.169847, 6.337966, 39, 1, 39, 0
180, 0.170718, 6.336935, 49, 1, 49, 0
190, 0.173899, 6.336123, 49, 1, 49, 0
200, 0.177615, 6.335814, 49, 1, 49, 0
210, 0.177058, 6.335883, 48, 1, 48, 0
220, 0.180289, 6.336210, 41, 1, 41, 0
230, 0.178376, 6.336798, 23, 1, 23, 0
240, 0.175718, 6.337638, 24, 1, 24, 0
250, 0.169271, 6.338791, 24, 1, 24, 0
260, 0.166667, 6.340187, 23, 1, 23, 0
270, 0.164062, 6.341821, 24, 1, 24, 0
280, 0.159028, 6.343667, 30, 1, 30, 0
290, 0.155729, 6.345708, 45, 1, 45, 0
300, 0.153733, 6.347941, 45, 1, 45, 0
310, 0.152257, 6.350357, 46, 1, 46, 0
320, 0.149653, 6.352945, 45, 1, 45, 0
330, 0.145139, 6.355683, 46, 1, 46, 0
340, 0.141840, 6.358573, 45, 1, 45, 0
350, 0.137326, 6.361606, 46, 1, 46, 0
360, 0.133420, 6.364784, 46, 1, 46, 0
370, 0.128212, 6.368101, 45, 1, 45, 0
380, 0.123698, 6.371554, 45, 1, 45, 0
390, 0.119097, 6.375148, 45, 1, 45, 0
400, 0.114583, 6.378896, 46, 1, 46, 0
410, 0.109375, 6.382816, 45, 1, 45, 0
420, 0.104167, 6.386928, 45, 1, 45, 0
430, 0.098264, 6.391232, 45, 1, 45, 0
440, 0.092361, 6.395704, 46, 1, 46, 0
450, 0.085938, 6.400374, 45, 1, 45, 0
460, 0.079425, 6.405239, 43, 1, 43, 0
470, 0.071613, 6.410302, 42, 1, 42, 0
480, 0.061050, 6.415579, 38, 1, 38, 0
490, 0.050168, 6.421060, 37, 1, 37, 0
500, 0.039981, 6.426732, 34, 1, 34, 0
510, 0.032489, 6.432599, 33, 1, 33, 0
520, 0.026098, 6.438657, 30, 1, 30, 0
530, 0.025868, 6.444920, 21, 1, 21, 0
540, 0.025000, 6.451380, 21, 1, 21, 0
550, 0.023438, 6.458051, 21, 1, 21, 0
560, 0.016927, 6.464936, 22, 1, 22, 0
570, 0.010417, 6.472031, 22, 1, 22, 0
580, 0.003906, 6.479361, 22, 1, 22, 0
590, -0.003906, 6.486922, 22, 1, 22, 0
600, -0.011719, 6.494732, 22, 1, 22, 0
610, -0.018229, 6.502794, 21, 1, 21, 0
620, -0.021701, 6.511120, 24, 1, 24, 0
630, -0.024105, 6.519724, 26, 1, 26, 0
640, -0.026530, 6.528596, 29, 1, 29, 0
650, -0.031114, 6.537735, 32, 1, 32, 0
660, -0.037662, 6.547153, 32, 1, 32, 0
670, -0.047282, 6.556828, 32, 1, 32, 0
680, -0.057336, 6.566763, 33, 1, 33, 0
690, -0.068389, 6.576970, 33, 1, 33, 0
700, -0.079169, 6.587453, 34, 1, 34, 0
710, -0.090770, 6.598210, 33, 1, 33, 0
720, -0.099085, 6.609245, 32, 1, 32, 0
730, -0.106083, 6.620554, 31, 1, 31, 0
740, -0.112830, 6.632128, 30, 1, 30, 0
750, -0.119217, 6.643643, 29, 1, 29, 0
760, -0.124406, 6.654689, 27, 1, 27, 0
770, -0.127211, 6.664997, 26, 1, 26, 0
780, -0.128607, 6.674383, 22, 1, 22, 0
790, -0.126408, 6.682624, 20, 2, 19, 1
800, -0.123603, 6.689524, 18, 1, 18, 0
810, -0.120874, 6.695029, 19, 1, 19, 0
820, -0.119963, 6.699302, 20, 1, 20, 0
830, -0.120397, 6.702521, 21, 1, 21, 0
840, -0.125123, 6.705008, 23, 1, 23, 0
850, -0.134533, 6.707031, 22, 1, 22, 0
860, -0.143648, 6.708771, 18, 1, 18, 0
870, -0.149818, 6.710332, 14, 2, 12, 2
880, -0.150174, 6.711740, 11, 1, 11, 0
890, -0.149926, 6.713019, 14, 1, 14, 0
900, -0.152187, 6.714288, 19, 1, 19, 0
910, -0.159132, 6.715436, 15, 1, 15, 0
920, -0.164154, 6.716467, 9, 1, 9, 0
930, -0.167101, 6.717455, 10, 1, 10, 0
940, -0.166667, 6.718416, 10, 1, 10, 0
950, -0.173177, 6.719372, 8, 1, 8, 0
960, -0.184896, 6.720337, 3, 1, 3, 0
970, -0.188802, 6.721319, 1, 1, 1, 0
980, -0.188802, 6.722331, 2, 1, 2, 0
990, -0.182292, 6.723394, 2, 1, 2, 0
1000, -0.174045, 6.724527, 6, 3, 3, 2
1010, -0.164931, 6.725748, 12, 2, 9, 3
1020, -0.155616, 6.727065, 13, 2, 9, 4
1030, -0.153228, 6.728484, 12, 2, 7, 5
1040, -0.151926, 6.730002, 12, 2, 7, 5
1050, -0.148220, 6.731616, 12, 2, 6, 6
1060, -0.152561, 6.733512, 12, 2, 7, 5
1070, -0.155382, 6.735540, 12, 2, 7, 5
1080, -0.162822, 6.737669, 14, 2, 9, 5
1090, -0.170157, 6.739818, 15, 2, 11, 4
1100, -0.177830, 6.742036, 17, 2, 13, 4
1110, -0.185869, 6.744312, 18, 2, 15, 3
1120, -0.192640, 6.746645, 17, 2, 16, 1
1130, -0.201120, 6.749016, 14, 1, 14, 0
1140, -0.207341, 6.751423, 12, 1, 12, 0
1150, -0.211248, 6.753846, 12, 1, 12, 0
1160, -0.214410, 6.756286, 11, 1, 11, 0
1170, -0.217448, 6.758734, 11, 1, 11, 0
1180, -0.218750, 6.761191, 11, 1, 11, 0
1190, -0.217448, 6.763641, 10, 1, 10, 0
1200, -0.218750, 6.766115, 12, 2, 10, 2
1210, -0.220753, 6.768634, 13, 1, 13, 0
1220, -0.223729, 6.771173, 14, 1, 14, 0
1230, -0.224163, 6.773718, 15, 1, 15, 0
1240, -0.223788, 6.776224, 16, 1, 16, 0
1250, -0.222928, 6.778684, 16, 1, 16, 0
1260, -0.221651, 6.780877, 17, 1, 17, 0
1270, -0.219201, 6.783005, 19, 1, 19, 0
1280, -0.216243, 6.785061, 17, 1, 17, 0
1290, -0.213179, 6.787034, 18, 1, 18, 0
1300, -0.211397, 6.788910, 18, 1, 18, 0
1310, -0.209635, 6.790728, 16, 1, 16, 0
1320, -0.207491, 6.792606, 17, 1, 17, 0
1330, -0.205700, 6.794390, 16, 1, 16, 0
1340, -0.203998, 6.796074, 13, 1, 13, 0
1350, -0.203138, 6.797653, 13, 1, 13, 0
1360, -0.200154, 6.799168, 12, 1, 12, 0
1370, -0.196648, 6.800791, 10, 2, 8, 2
1380, -0.191189, 6.802469, 8, 2, 7, 1
1390, -0.184245, 6.804028, 8, 1, 8, 0
1400, -0.177734, 6.805461, 7, 1, 7, 0
1410, -0.173177, 6.806795, 7, 1, 7, 0
1420, -0.169271, 6.808064, 7, 1, 7, 0
1430, -0.166667, 6.809267, 7, 1, 7, 0
1440, -0.161458, 6.810420, 7, 1, 7, 0
1450, -0.158854, 6.811500, 7, 1, 7, 0
1460, -0.153646, 6.812535, 7, 1, 7, 0
1470, -0.151042, 6.813516, 7, 1, 7, 0
1480, -0.145833, 6.814462, 7, 1, 7, 0
1490, -0.143229, 6.815365, 7, 1, 7, 0
1500, -0.139323, 6.816267, 8, 1, 8, 0
1510, -0.135417, 6.817155, 8, 1, 8, 0
1520, -0.131510, 6.818036, 8, 1, 8, 0
1530, -0.127604, 6.818884, 9, 1, 9, 0
1540, -0.125000, 6.819694, 8, 1, 8, 0
1550, -0.121094, 6.820470, 9, 1, 9, 0
1560, -0.117188, 6.821892, 10, 1, 10, 0
1570, -0.113281, 6.823619, 10, 1, 10, 0
1580, -0.109493, 6.823959, 11, 1, 11, 0
1590, -0.104403, 6.824316, 11, 1, 11, 0
1600, -0.098327, 6.824679, 12, 1, 12, 0
1610, -0.093000, 6.825042, 12, 1, 12, 0
1620, -0.087674, 6.825420, 12, 1, 12, 0
1630, -0.082332, 6.825817, 13, 1, 13, 0
1640, -0.076823, 6.826239, 13, 1, 13, 0
1650, -0.071314, 6.826686, 13, 1, 13, 0
1660, -0.065805, 6.827162, 14, 1, 14, 0
1670, -0.059248, 6.827675, 15, 1, 15, 0
1680, -0.053596, 6.828225, 14, 1, 14, 0
1690, -0.047954, 6.828815, 15, 1, 15, 0
1700, -0.041791, 6.829448, 14, 1, 14, 0
1710, -0.035677, 6.830132, 15, 1, 15, 0
1720, -0.029601, 6.830869, 16, 1, 16, 0
1730, -0.022631, 6.831663, 17, 1, 17, 0
1740, -0.017923, 6.832513, 17, 2, 16, 1
1750, -0.013583, 6.833427, 18, 2, 17, 1
1760, -0.012397, 6.834405, 19, 2, 17, 2
1770, -0.011252, 6.835459, 21, 2, 17, 4
1780, -0.009392, 6.836586, 21, 2, 17, 4
1790, -0.005947, 6.837798, 22, 2, 17, 5
1800, -0.001730, 6.839095, 21, 2, 15, 6
1810, 0.002212, 6.840487, 19, 2, 13, 6
1820, 0.006815, 6.841803, 18, 2, 12, 6
1830, 0.014353, 6.842991, 19, 2, 13, 6
1840, 0.020073, 6.844034, 22, 2, 15, 7
1850, 0.026213, 6.844980, 25, 2, 18, 7
1860, 0.031478, 6.845854, 24, 2, 18, 6
1870, 0.036558, 6.846677, 24, 2, 17, 7
1880, 0.040730, 6.847499, 22, 2, 16, 6
1890, 0.043659, 6.848369, 24, 2, 17, 7
1900, 0.049736, 6.849322, 24, 2, 18, 6
1910, 0.053277, 6.850344, 24, 2, 17, 7
1920, 0.059353, 6.851436, 24, 2, 18, 6
1930, 0.061089, 6.852576, 24, 2, 17, 7
1940, 0.065647, 6.853744, 24, 2, 17, 7
1950, 0.067383, 6.854938, 24, 2, 17, 7
1960, 0.070503, 6.856152, 25, 2, 17, 8
1970, 0.073759, 6.857388, 24, 2, 17, 7
1980, 0.076879, 6.858677, 25, 2, 17, 8
1990, 0.080109, 6.860017, 25, 2, 17, 8
2000, 0.082170, 6.861370, 24, 2, 16, 8
2010, 0.084583, 6.862742, 24, 2, 16, 8
2020, 0.086639, 6.864132, 26, 2, 17, 9
2030, 0.090302, 6.865546, 25, 2, 17, 8
2040, 0.093722, 6.866987, 25, 2, 17, 8
2050, 0.096326, 6.868459, 26, 2, 17, 9
2060, 0.098930, 6.869957, 25, 2, 17, 8
2070, 0.100180, 6.871477, 25, 2, 16, 9
2080, 0.102784, 6.873016, 26, 2, 17, 9
2090, 0.105389, 6.874579, 25, 2, 17, 8
2100, 0.107993, 6.876174, 25, 2, 16, 9
2110, 0.110597, 6.877805, 26, 2, 17, 9
2120, 0.113201, 6.879466, 25, 2, 17, 8
2130, 0.116010, 6.881162, 26, 2, 17, 9
2140, 0.117808, 6.882816, 25, 2, 16, 9
2150, 0.118986, 6.884499, 26, 2, 17, 9
2160, 0.122115, 6.886210, 25, 2, 17, 8
2170, 0.125258, 6.887954, 24, 2, 16, 8
2180, 0.126760, 6.889721, 26, 2, 17, 9
2190, 0.126836, 6.891509, 26, 2, 17, 9
2200, 0.129631, 6.893313, 25, 2, 17, 8
2210, 0.132159, 6.895134, 25, 2, 17, 8
2220, 0.133958, 6.896980, 25, 2, 16, 9
2230, 0.133229, 6.898836, 25, 2, 16, 9
2240, 0.135100, 6.900704, 24, 2, 16, 8
2250, 0.138433, 6.902582, 25, 2, 17, 8
2260, 0.141576, 6.904472, 24, 2, 16, 8
2270, 0.142118, 6.906366, 24, 2, 16, 8
2280, 0.141927, 6.908259, 24, 2, 16, 8
2290, 0.141385, 6.910150, 24, 2, 15, 9
2300, 0.140842, 6.912040, 24, 2, 15, 9
2310, 0.141473, 6.913930, 22, 2, 14, 8
2320, 0.142647, 6.915815, 22, 2, 14, 8
2330, 0.145020, 6.917617, 23, 2, 15, 8
2340, 0.146219, 6.919387, 23, 2, 15, 8
2350, 0.147418, 6.921142, 23, 2, 15, 8
2360, 0.147048, 6.922878, 22, 2, 14, 8
2370, 0.146677, 6.924593, 22, 2, 14, 8
2380, 0.146307, 6.926286, 22, 2, 14, 8
2390, 0.146273, 6.927958, 21, 2, 13, 8
2400, 0.145738, 6.929605, 23, 2, 14, 9
2410, 0.145203, 6.931226, 23, 2, 14, 9
2420, 0.144701, 6.932823, 23, 2, 14, 9
2430, 0.144701, 6.934391, 23, 2, 14, 9
2440, 0.144171, 6.935934, 22, 2, 13, 9
2450, 0.142316, 6.937443, 21, 2, 12, 9
2460, 0.141076, 6.938921, 22, 2, 13, 9
2470, 0.139751, 6.940368, 21, 2, 12, 9
2480, 0.138815, 6.941787, 20, 2, 11, 9
2490, 0.137264, 6.943177, 20, 2, 11, 9
2500, 0.137016, 6.944532, 21, 2, 12, 9
2510, 0.137705, 6.945852, 21, 2, 12, 9
2520, 0.136646, 6.947136, 23, 2, 12, 11
2530, 0.134899, 6.948387, 23, 2, 12, 11
2540, 0.131855, 6.949605, 22, 2, 11, 11
2550, 0.129268, 6.950792, 20, 2, 11, 9
2560, 0.126681, 6.951947, 20, 2, 11, 9
2570, 0.125391, 6.953070, 20, 2, 11, 9
2580, 0.124849, 6.954160, 19, 2, 11, 8
