time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 11.228780, 16, 1, 16, 0
20, -0.036458, 11.231003, 16, 1, 16, 0
30, 99999.990000, 11.233619, 0, 1, 0, 0
40, -0.018229, 11.237144, 19, 1, 19, 0
50, -0.019531, 11.241357, 6, 1, 6, 0
60, -0.050781, 11.246046, 5, 2, 3, 2
70, -0.050781, 11.250970, 19, 1, 19, 0
80, -0.053385, 11.255957, 8, 1, 8, 0
90, 99999.990000, 11.260874, 0, 1, 0, 0
100, -0.029948, 11.265624, 10, 1, 10, 0
110, -0.054688, 11.270140, 14, 1, 14, 0
120, -0.072917, 11.274387, 19, 1, 19, 0
130, -0.061198, 11.278354, 19, 1, 19, 0
140, -0.055990, 11.282047, 20, 1, 20, 0
150, -0.057292, 11.285494, 20, 1, 20, 0
160, -0.061068, 11.288699, 20, 2, 19, 1
170, -0.062370, 11.291730, 19, 1, 19, 0
180, -0.068880, 11.294645, 15, 1, 15, 0
190, -0.076823, 11.297491, 12, 1, 12, 0
200, -0.087240, 11.300314, 11, 1, 11, 0
210, -0.105469, 11.303151, 1, 1, 1, 0
220, 99999.990000, 11.306039, 0, 1, 0, 0
230, 99999.990000, 11.309008, 0, 1, 0, 0
240, 0.000000, 11.312085, 3, 1, 3, 0
250, -0.002604, 11.315289, 5, 1, 5, 0
260, -0.007812, 11.318639, 7, 1, 7, 0
270, -0.014323, 11.322149, 8, 1, 8, 0
280, -0.020833, 11.325831, 10, 1, 10, 0
290, -0.033854, 11.329686, 17, 1, 17, 0
300, -0.048177, 11.333717, 17, 1, 17, 0
310, -0.061198, 11.337918, 18, 1, 18, 0
320, -0.065104, 11.342283, 18, 1, 18, 0
330, -0.066406, 11.346807, 18, 1, 18, 0
340, -0.065104, 11.351484, 17, 1, 17, 0
350, -0.063802, 11.356309, 17, 1, 17, 0
360, -0.061198, 11.361275, 16, 1, 16, 0
370, -0.053385, 11.366378, 9, 1, 9, 0
380, -0.044271, 11.371609, 8, 1, 8, 0
390, -0.036458, 11.376967, 8, 1, 8, 0
400, -0.035156, 11.382440, 8, 1, 8, 0
410, -0.035156, 11.388023, 8, 1, 8, 0
420, -0.036458, 11.393715, 7, 1, 7, 0
430, -0.037760, 11.399508, 7, 1, 7, 0
440, -0.039062, 11.405405, 7, 1, 7, 0
450, -0.039062, 11.411401, 7, 1, 7, 0
460, -0.039062, 11.417499, 7, 1, 7, 0
470, -0.040365, 11.423693, 6, 1, 6, 0
480, -0.041667, 11.429984, 6, 1, 6, 0
490, -0.042969, 11.436371, 6, 1, 6, 0
500, -0.044271, 11.442852, 7, 1, 7, 0
510, -0.046875, 11.449428, 6, 1, 6, 0
520, -0.050781, 11.456100, 7, 1, 7, 0
530, -0.053385, 11.462865, 7, 1, 7, 0
540, -0.055990, 11.469720, 8, 1, 8, 0
550, -0.057292, 11.476668, 8, 1, 8, 0
560, -0.061198, 11.483710, 8, 1, 8, 0
570, -0.063802, 11.490847, 8, 1, 8, 0
580, -0.067708, 11.498080, 9, 1, 9, 0
590, -0.069010, 11.505409, 9, 1, 9, 0
600, -0.076823, 11.512831, 14, 1, 14, 0
610, -0.085938, 11.520345, 16, 1, 16, 0
620, -0.097656, 11.527949, 16, 1, 16, 0
630, -0.104167, 11.535641, 17, 1, 17, 0
640, -0.109375, 11.543419, 18, 1, 18, 0
650, -0.113281, 11.551281, 19, 1, 19, 0
660, -0.115885, 11.559220, 19, 1, 19, 0
670, -0.117188, 11.567220, 19, 1, 19, 0
680, -0.117188, 11.575302, 19, 1, 19, 0
690, -0.117188, 11.583466, 19, 1, 19, 0
700, -0.117188, 11.591712, 19, 1, 19, 0
710, -0.117188, 11.600050, 19, 1, 19, 0
720, -0.117188, 11.608493, 19, 1, 19, 0
730, -0.117188, 11.617018, 19, 1, 19, 0
740, -0.117188, 11.625495, 19, 1, 19, 0
750, -0.117188, 11.633521, 19, 1, 19, 0
760, -0.119792, 11.640702, 17, 1, 17, 0
770, -0.122396, 11.646710, 15, 1, 15, 0
780, -0.126302, 11.651331, 14, 1, 14, 0
790, -0.128906, 11.654563, 13, 1, 13, 0
800, -0.133914, 11.656661, 13, 2, 12, 1
810, -0.139123, 11.657964, 10, 1, 10, 0
820, -0.154748, 11.658704, 1, 1, 1, 0
830, 99999.990000, 11.659087, 0, 1, 0, 0
840, -0.018229, 11.659177, 5, 1, 5, 0
