time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 6.414789, 26, 1, 26, 0
20, 0.007812, 6.413843, 14, 1, 14, 0
30, 0.011719, 6.413523, 14, 1, 14, 0
40, 0.010969, 6.413148, 33, 1, 33, 0
50, 0.010969, 6.412502, 18, 1, 18, 0
60, 0.010969, 6.411547, 40, 1, 40, 0
70, 0.010417, 6.410290, 23, 1, 23, 0
80, 0.011827, 6.408758, 48, 1, 48, 0
90, 0.013129, 6.406991, 27, 1, 27, 0
100, 0.015734, 6.405039, 27, 1, 27, 0
110, 0.015009, 6.402954, 55, 1, 55, 0
120, 0.011470, 6.400796, 39, 1, 39, 0
130, 0.011470, 6.398629, 29, 1, 29, 0
140, 0.012086, 6.396514, 29, 1, 29, 0
150, 0.015625, 6.394506, 29, 1, 29, 0
160, 0.015625, 6.392659, 29, 1, 29, 0
170, 0.015625, 6.391018, 29, 1, 29, 0
180, 0.015625, 6.389610, 29, 1, 29, 0
190, 0.015625, 6.388464, 29, 1, 29, 0
200, 0.015625, 6.387622, 29, 1, 29, 0
210, 0.015625, 6.387132, 29, 1, 29, 0
220, 0.014628, 6.386932, 47, 1, 47, 0
230, 0.013422, 6.387022, 54, 1, 54, 0
240, 0.012216, 6.387401, 54, 1, 54, 0
250, 0.010610, 6.388063, 52, 1, 52, 0
260, 0.006932, 6.389000, 32, 1, 32, 0
270, 0.005534, 6.390203, 25, 1, 25, 0
280, 0.005534, 6.391661, 25, 1, 25, 0
290, 0.007812, 6.393365, 25, 1, 25, 0
300, 0.009115, 6.395304, 26, 1, 26, 0
310, 0.009115, 6.397468, 25, 1, 25, 0
320, 0.009115, 6.399848, 25, 1, 25, 0
330, 0.007812, 6.402437, 25, 1, 25, 0
340, 0.007812, 6.405228, 25, 1, 25, 0
350, 0.007812, 6.408217, 25, 1, 25, 0
360, 0.007812, 6.411397, 25, 1, 25, 0
370, 0.007812, 6.414765, 25, 1, 25, 0
380, 0.007812, 6.418316, 25, 1, 25, 0
390, 0.007812, 6.422050, 25, 1, 25, 0
400, 0.007812, 6.425962, 25, 1, 25, 0
410, 0.007812, 6.430050, 25, 1, 25, 0
420, 0.005208, 6.434317, 25, 1, 25, 0
430, 0.002604, 6.438760, 25, 1, 25, 0
440, 0.000000, 6.443384, 25, 1, 25, 0
450, 0.000000, 6.448187, 25, 1, 25, 0
460, 0.000000, 6.453169, 25, 1, 25, 0
470, 0.000000, 6.458332, 25, 1, 25, 0
480, 0.000000, 6.463674, 25, 1, 25, 0
490, 0.000000, 6.469198, 25, 1, 25, 0
500, -0.001302, 6.474905, 24, 1, 24, 0
510, -0.002604, 6.480795, 24, 1, 24, 0
520, -0.005208, 6.486870, 25, 1, 25, 0
530, -0.006510, 6.493130, 25, 1, 25, 0
540, -0.007812, 6.499576, 25, 1, 25, 0
550, -0.007812, 6.506209, 25, 1, 25, 0
560, -0.007812, 6.513028, 25, 1, 25, 0
570, -0.007812, 6.520035, 25, 1, 25, 0
580, -0.007812, 6.527232, 25, 1, 25, 0
590, -0.009115, 6.534619, 24, 1, 24, 0
600, -0.011719, 6.542198, 25, 1, 25, 0
610, -0.012683, 6.549970, 27, 1, 27, 0
620, -0.010709, 6.557937, 31, 1, 31, 0
630, -0.008105, 6.566099, 35, 1, 35, 0
640, -0.011481, 6.574458, 45, 1, 45, 0
650, -0.016493, 6.583015, 45, 1, 45, 0
660, -0.023003, 6.591772, 44, 1, 44, 0
670, -0.027174, 6.600730, 41, 1, 41, 0
680, -0.034142, 6.609888, 38, 1, 38, 0
690, -0.040652, 6.619248, 33, 1, 33, 0
700, -0.046254, 6.628810, 31, 1, 31, 0
710, -0.042759, 6.638576, 21, 1, 21, 0
720, -0.038852, 6.648543, 22, 1, 22, 0
730, -0.033854, 6.658690, 22, 1, 22, 0
740, -0.036458, 6.669041, 21, 1, 21, 0
750, -0.037760, 6.679372, 21, 1, 21, 0
760, -0.039062, 6.689350, 21, 1, 21, 0
770, -0.040365, 6.698584, 22, 1, 22, 0
780, -0.041667, 6.706762, 22, 1, 22, 0
790, -0.041667, 6.713703, 21, 1, 21, 0
800, -0.040861, 6.719516, 21, 1, 21, 0
810, -0.038498, 6.723940, 27, 1, 27, 0
820, -0.039287, 6.727020, 33, 1, 33, 0
830, -0.042976, 6.728964, 28, 1, 28, 0
840, -0.052110, 6.730116, 20, 1, 20, 0
850, -0.053925, 6.730781, 13, 1, 13, 0
860, -0.052344, 6.731166, 13, 1, 13, 0
870, -0.046875, 6.731393, 13, 1, 13, 0
880, -0.046615, 6.731480, 20, 1, 20, 0
890, -0.051001, 6.731472, 19, 1, 19, 0
900, -0.053605, 6.731673, 11, 1, 11, 0
910, -0.056469, 6.731923, 11, 1, 11, 0
920, -0.054688, 6.732063, 11, 1, 11, 0
930, -0.055990, 6.732097, 14, 1, 14, 0
940, -0.057292, 6.732039, 4, 1, 4, 0
950, -0.059896, 6.731905, 3, 1, 3, 0
960, -0.061849, 6.731711, 8, 2, 6, 2
970, -0.063151, 6.731477, 9, 1, 9, 0
980, -0.063151, 6.731220, 9, 1, 9, 0
990, -0.070312, 6.730956, 5, 1, 5, 0
1000, -0.029948, 6.730702, 2, 1, 2, 0
1010, 0.009115, 6.730458, 5, 1, 5, 0
1020, 0.048503, 6.730220, 8, 2, 7, 1
1030, 0.038346, 6.729948, 10, 2, 9, 1
1040, 0.024142, 6.729813, 11, 2, 9, 2
1050, 0.017424, 6.729804, 11, 2, 9, 2
1060, 0.009051, 6.729977, 13, 2, 10, 3
1070, 0.001445, 6.730289, 16, 2, 10, 6
1080, -0.011311, 6.730671, 17, 2, 9, 8
1090, -0.023189, 6.731116, 17, 2, 9, 8
1100, -0.031164, 6.731613, 16, 2, 9, 7
1110, -0.037127, 6.732166, 14, 2, 9, 5
1120, -0.044480, 6.732759, 12, 2, 9, 3
1130, -0.058966, 6.733395, 11, 2, 10, 1
1140, -0.075521, 6.734071, 11, 2, 10, 1
