time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1190, 0.049479, 11.690038, 14, 1, 14, 0
1200, 0.037760, 11.690867, 8, 1, 8, 0
1210, 0.026042, 11.691695, 7, 1, 7, 0
1220, 0.014323, 11.692517, 5, 1, 5, 0
1230, 0.009115, 11.693330, 4, 1, 4, 0
1240, 0.003906, 11.694126, 3, 1, 3, 0
1250, 0.000000, 11.694900, 2, 1, 2, 0
1260, 0.048177, 11.695655, 1, 1, 1, 0
1270, 99999.990000, 11.696387, 0, 1, 0, 0
1280, 99999.990000, 11.696977, 0, 1, 0, 0
1290, 99999.990000, 11.697397, 0, 1, 0, 0
1300, 99999.990000, 11.697667, 0, 1, 0, 0
1310, 99999.990000, 11.697854, 0, 1, 0, 0
1320, 99999.990000, 11.698035, 0, 1, 0, 0
1330, 99999.990000, 11.698228, 0, 1, 0, 0
1340, 99999.990000, 11.698451, 0, 1, 0, 0
1350, 99999.990000, 11.698699, 0, 1, 0, 0
1360, -0.002604, 11.698967, 1, 1, 1, 0
1370, -0.003255, 11.699237, 4, 2, 3, 1
1380, -0.003255, 11.699499, 3, 1, 3, 0
1390, 0.009766, 11.699730, 5, 2, 4, 1
1400, 0.013021, 11.699972, 5, 1, 5, 0
1410, 0.015625, 11.700185, 7, 1, 7, 0
1420, 0.009115, 11.700368, 8, 1, 8, 0
1430, 0.010417, 11.700528, 8, 1, 8, 0
1440, 0.013021, 11.700676, 9, 1, 9, 0
1450, 0.014323, 11.700820, 9, 1, 9, 0
1460, 0.020833, 11.700965, 13, 1, 13, 0
1470, 0.029948, 11.701115, 16, 1, 16, 0
1480, 0.040365, 11.701271, 17, 1, 17, 0
1490, 0.046875, 11.701433, 18, 1, 18, 0
1500, 0.050781, 11.701605, 19, 1, 19, 0
1510, 0.052083, 11.701791, 18, 1, 18, 0
1520, 0.052083, 11.701990, 18, 1, 18, 0
1530, 0.050781, 11.702205, 18, 1, 18, 0
1540, 0.050781, 11.702432, 18, 1, 18, 0
1550, 0.050781, 11.702672, 18, 1, 18, 0
1560, 0.050781, 11.702923, 18, 1, 18, 0
1570, 0.050781, 11.703183, 18, 1, 18, 0
1580, 0.050781, 11.703450, 18, 1, 18, 0
1590, 0.050781, 11.703725, 18, 1, 18, 0
1600, 0.050781, 11.704009, 18, 1, 18, 0
1610, 0.050781, 11.704300, 18, 1, 18, 0
1620, 0.050781, 11.704595, 18, 1, 18, 0
1630, 0.050781, 11.704892, 18, 1, 18, 0
1640, 0.050781, 11.705191, 18, 1, 18, 0
1650, 0.050781, 11.705489, 18, 1, 18, 0
1660, 0.050781, 11.705785, 18, 1, 18, 0
1670, 0.050781, 11.706079, 18, 1, 18, 0
1680, 0.050781, 11.706367, 18, 1, 18, 0
1690, 0.050781, 11.706650, 18, 1, 18, 0
1700, 0.050781, 11.706927, 18, 1, 18, 0
1710, 0.050781, 11.707197, 18, 1, 18, 0
1720, 0.050781, 11.707458, 18, 1, 18, 0
1730, 0.050781, 11.707711, 18, 1, 18, 0
1740, 0.050781, 11.707956, 18, 1, 18, 0
1750, 0.050781, 11.708195, 18, 1, 18, 0
1760, 0.050781, 11.708429, 18, 1, 18, 0
1770, 0.050781, 11.708656, 18, 1, 18, 0
1780, 0.049479, 11.708875, 19, 1, 19, 0
1790, 0.048177, 11.709083, 19, 1, 19, 0
1800, 0.046875, 11.709280, 19, 1, 19, 0
1810, 0.045573, 11.709465, 18, 1, 18, 0
1820, 0.044271, 11.709636, 18, 1, 18, 0
1830, 0.042969, 11.709793, 18, 1, 18, 0
1840, 0.042969, 11.709938, 18, 1, 18, 0
1850, 0.042969, 11.710072, 18, 1, 18, 0
1860, 0.042969, 11.710195, 18, 1, 18, 0
1870, 0.042969, 11.710308, 18, 1, 18, 0
1880, 0.042969, 11.710409, 18, 1, 18, 0
1890, 0.042969, 11.710497, 18, 1, 18, 0
1900, 0.042969, 11.710475, 18, 1, 18, 0
1910, 0.041667, 11.710423, 19, 1, 19, 0
1920, 0.040365, 11.710370, 19, 1, 19, 0
1930, 0.037760, 11.710380, 18, 1, 18, 0
1940, 0.036458, 11.710415, 18, 1, 18, 0
1950, 0.035156, 11.710445, 18, 1, 18, 0
1960, 0.035156, 11.710470, 18, 1, 18, 0
1970, 0.035156, 11.710489, 18, 1, 18, 0
1980, 0.035156, 11.710501, 18, 1, 18, 0
1990, 0.035156, 11.710509, 18, 1, 18, 0
2000, 0.033854, 11.710514, 19, 1, 19, 0
2010, 0.032552, 11.710514, 19, 1, 19, 0
2020, 0.029948, 11.710513, 18, 1, 18, 0
2030, 0.028646, 11.710510, 18, 1, 18, 0
2040, 0.027344, 11.710504, 18, 1, 18, 0
2050, 0.027344, 11.710494, 18, 1, 18, 0
2060, 0.027344, 11.710481, 18, 1, 18, 0
2070, 0.027344, 11.710467, 18, 1, 18, 0
2080, 0.026042, 11.710452, 19, 1, 19, 0
2090, 0.023438, 11.710436, 18, 1, 18, 0
2100, 0.020833, 11.710419, 18, 1, 18, 0
2110, 0.019531, 11.710404, 18, 1, 18, 0
2120, 0.019531, 11.710397, 18, 1, 18, 0
2130, 0.019531, 11.710400, 18, 1, 18, 0
2140, 0.019531, 11.710413, 18, 1, 18, 0
2150, 0.018229, 11.710435, 19, 1, 19, 0
2160, 0.015625, 11.710465, 18, 1, 18, 0
2170, 0.013021, 11.710504, 18, 1, 18, 0
2180, 0.011719, 11.710550, 18, 1, 18, 0
2190, 0.011719, 11.710602, 18, 1, 18, 0
2200, 0.011719, 11.710661, 18, 1, 18, 0
2210, 0.010417, 11.710726, 19, 1, 19, 0
2220, 0.007812, 11.710798, 18, 1, 18, 0
2230, 0.005208, 11.710876, 18, 1, 18, 0
2240, 0.003906, 11.710960, 18, 1, 18, 0
2250, 0.003906, 11.711050, 18, 1, 18, 0
2260, 0.003906, 11.711146, 18, 1, 18, 0
2270, 0.001432, 11.711248, 20, 2, 19, 1
2280, -0.001172, 11.711355, 18, 1, 18, 0
2290, -0.003776, 11.711468, 18, 1, 18, 0
2300, -0.003906, 11.711584, 18, 1, 18, 0
2310, -0.003906, 11.711702, 18, 1, 18, 0
2320, -0.003906, 11.711823, 18, 1, 18, 0
2330, -0.003906, 11.711946, 18, 1, 18, 0
2340, -0.005208, 11.712072, 19, 1, 19, 0
2350, -0.007812, 11.712202, 18, 1, 18, 0
2360, -0.010417, 11.712334, 18, 1, 18, 0
2370, -0.011719, 11.712469, 18, 1, 18, 0
2380, -0.011719, 11.712605, 18, 1, 18, 0
2390, -0.011719, 11.712743, 18, 1, 18, 0
2400, -0.011719, 11.712884, 18, 1, 18, 0
2410, -0.011719, 11.713027, 18, 1, 18, 0
2420, -0.011719, 11.713165, 18, 1, 18, 0
2430, -0.011719, 11.713306, 18, 1, 18, 0
2440, -0.011719, 11.713450, 18, 1, 18, 0
2450, -0.013021, 11.713600, 19, 1, 19, 0
2460, -0.016790, 11.713755, 19, 2, 18, 1
2470, -0.019394, 11.713912, 18, 1, 18, 0
2480, -0.020696, 11.714070, 18, 1, 18, 0
2490, -0.019531, 11.714229, 18, 1, 18, 0
2500, -0.019531, 11.714391, 18, 1, 18, 0
2510, -0.019531, 11.714554, 18, 1, 18, 0
2520, -0.019531, 11.714720, 18, 1, 18, 0
2530, -0.019531, 11.714889, 18, 1, 18, 0
2540, -0.019531, 11.715059, 18, 1, 18, 0
2550, -0.019531, 11.715231, 18, 1, 18, 0
2560, -0.019531, 11.715405, 18, 1, 18, 0
2570, -0.019531, 11.715581, 18, 1, 18, 0
2580, -0.019531, 11.715760, 18, 1, 18, 0
2590, -0.019531, 11.715941, 18, 1, 18, 0
2600, -0.019531, 11.716124, 18, 1, 18, 0
2610, -0.019531, 11.716309, 18, 1, 18, 0
2620, -0.020833, 11.716497, 19, 1, 19, 0
2630, -0.022135, 11.716686, 19, 1, 19, 0
2640, -0.023438, 11.716877, 19, 1, 19, 0
2650, -0.024740, 11.717069, 18, 1, 18, 0
2660, -0.026042, 11.717264, 18, 1, 18, 0
2670, -0.027344, 11.717460, 18, 1, 18, 0
2680, -0.028509, 11.717657, 19, 2, 18, 1
2690, -0.029674, 11.717856, 19, 2, 18, 1
2700, -0.030839, 11.718056, 19, 2, 18, 1
2710, -0.030839, 11.718257, 19, 2, 18, 1
2720, -0.030839, 11.718459, 19, 2, 18, 1
2730, -0.030839, 11.718662, 19, 2, 18, 1
2740, -0.029674, 11.718866, 18, 1, 18, 0
2750, -0.028509, 11.719072, 18, 1, 18, 0
2760, -0.027344, 11.719278, 18, 1, 18, 0
2770, -0.027344, 11.719485, 18, 1, 18, 0
2780, -0.027344, 11.719692, 18, 1, 18, 0
2790, -0.027344, 11.719900, 18, 1, 18, 0
2800, -0.027344, 11.720108, 18, 1, 18, 0
2810, -0.027344, 11.720317, 18, 1, 18, 0
2820, -0.027344, 11.720525, 18, 1, 18, 0
2830, -0.027344, 11.720733, 18, 1, 18, 0
2840, -0.027344, 11.720942, 18, 1, 18, 0
2850, -0.027344, 11.721152, 18, 1, 18, 0
2860, -0.027344, 11.721362, 18, 1, 18, 0
2870, -0.028509, 11.721571, 19, 2, 18, 1
2880, -0.029674, 11.721780, 19, 2, 18, 1
2890, -0.030839, 11.721988, 19, 2, 18, 1
2900, -0.030839, 11.722196, 19, 2, 18, 1
2910, -0.029674, 11.722404, 18, 1, 18, 0
2920, -0.028509, 11.722612, 18, 1, 18, 0
2930, -0.027344, 11.722821, 18, 1, 18, 0
2940, -0.027344, 11.723028, 18, 1, 18, 0
2950, -0.027344, 11.723236, 18, 1, 18, 0
2960, -0.027344, 11.723443, 18, 1, 18, 0
2970, -0.027344, 11.723649, 18, 1, 18, 0
2980, -0.027344, 11.723854, 18, 1, 18, 0
2990, -0.027344, 11.724060, 18, 1, 18, 0
3000, -0.027344, 11.724265, 18, 1, 18, 0
3010, -0.026042, 11.724469, 19, 1, 19, 0
3020, -0.024740, 11.724673, 19, 1, 19, 0
3030, -0.023438, 11.724877, 19, 1, 19, 0
3040, -0.023438, 11.725080, 19, 1, 19, 0
3050, -0.022135, 11.725282, 18, 1, 18, 0
3060, -0.020833, 11.725484, 18, 1, 18, 0
3070, -0.019531, 11.725685, 18, 1, 18, 0
3080, -0.019531, 11.725886, 18, 1, 18, 0
3090, -0.019531, 11.726086, 18, 1, 18, 0
3100, -0.019531, 11.726286, 18, 1, 18, 0
3110, -0.019531, 11.726485, 18, 1, 18, 0
3120, -0.019531, 11.726684, 18, 1, 18, 0
3130, -0.019531, 11.726883, 18, 1, 18, 0
3140, -0.019531, 11.727082, 18, 1, 18, 0
3150, -0.019531, 11.727281, 18, 1, 18, 0
3160, -0.019531, 11.727480, 18, 1, 18, 0
3170, -0.019531, 11.727678, 18, 1, 18, 0
3180, -0.019531, 11.727876, 18, 1, 18, 0
3190, -0.019531, 11.728074, 18, 1, 18, 0
3200, -0.019531, 11.728272, 18, 1, 18, 0
3210, -0.019531, 11.728469, 18, 1, 18, 0
3220, -0.019531, 11.728666, 18, 1, 18, 0
3230, -0.019531, 11.728863, 18, 1, 18, 0
3240, -0.018229, 11.729060, 19, 1, 19, 0
3250, -0.016927, 11.729257, 19, 1, 19, 0
3260, -0.014323, 11.729453, 18, 1, 18, 0
3270, -0.013021, 11.729649, 18, 1, 18, 0
3280, -0.011719, 11.729845, 18, 1, 18, 0
3290, -0.011719, 11.730041, 18, 1, 18, 0
3300, -0.011719, 11.730236, 18, 1, 18, 0
3310, -0.011719, 11.730430, 18, 1, 18, 0
3320, -0.011719, 11.730625, 18, 1, 18, 0
3330, -0.012884, 11.730819, 19, 2, 18, 1
3340, -0.012884, 11.731014, 18, 1, 18, 0
3350, -0.012884, 11.731208, 18, 1, 18, 0
3360, -0.011719, 11.731403, 18, 1, 18, 0
3370, -0.011719, 11.731599, 18, 1, 18, 0
3380, -0.011719, 11.731794, 18, 1, 18, 0
3390, -0.010417, 11.731990, 19, 1, 19, 0
3400, -0.009115, 11.732187, 19, 1, 19, 0
3410, -0.006510, 11.732383, 18, 1, 18, 0
3420, -0.005208, 11.732580, 18, 1, 18, 0
3430, -0.003906, 11.732776, 18, 1, 18, 0
3440, -0.003906, 11.732973, 18, 1, 18, 0
3450, -0.003906, 11.733170, 18, 1, 18, 0
3460, -0.003906, 11.733367, 18, 1, 18, 0
3470, -0.003906, 11.733565, 18, 1, 18, 0
3480, -0.003906, 11.733764, 18, 1, 18, 0
3490, -0.003906, 11.733963, 18, 1, 18, 0
3500, -0.003906, 11.734163, 18, 1, 18, 0
3510, -0.003906, 11.734364, 18, 1, 18, 0
3520, -0.003906, 11.734566, 18, 1, 18, 0
3530, -0.002604, 11.734768, 19, 1, 19, 0
3540, 0.000000, 11.734971, 18, 1, 18, 0
3550, 0.002604, 11.735175, 18, 1, 18, 0
3560, 0.003906, 11.735377, 18, 1, 18, 0
3570, 0.003906, 11.735579, 18, 1, 18, 0
3580, 0.003906, 11.735780, 18, 1, 18, 0
3590, 0.003906, 11.735980, 18, 1, 18, 0
3600, 0.003906, 11.736179, 18, 1, 18, 0
3610, 0.003906, 11.736377, 18, 1, 18, 0
3620, 0.003906, 11.736575, 18, 1, 18, 0
3630, 0.003906, 11.736773, 18, 1, 18, 0
3640, 0.003906, 11.736970, 18, 1, 18, 0
3650, 0.003906, 11.737166, 18, 1, 18, 0
3660, 0.003906, 11.737362, 18, 1, 18, 0
3670, 0.003906, 11.737558, 18, 1, 18, 0
3680, 0.003906, 11.737754, 18, 1, 18, 0
3690, 0.003906, 11.737950, 18, 1, 18, 0
3700, 0.003906, 11.738142, 18, 1, 18, 0
3710, 0.003906, 11.738337, 18, 1, 18, 0
3720, 0.003906, 11.738531, 18, 1, 18, 0
3730, 0.003906, 11.738725, 18, 1, 18, 0
3740, 0.003906, 11.738919, 18, 1, 18, 0
3750, 0.003906, 11.739112, 18, 1, 18, 0
3760, 0.003906, 11.739306, 18, 1, 18, 0
3770, 0.003906, 11.739499, 18, 1, 18, 0
3780, 0.003906, 11.739692, 18, 1, 18, 0
3790, 0.003906, 11.739885, 18, 1, 18, 0
3800, 0.003906, 11.740078, 18, 1, 18, 0
3810, 0.003906, 11.740271, 18, 1, 18, 0
3820, 0.003906, 11.740464, 18, 1, 18, 0
3830, 0.003906, 11.740657, 18, 1, 18, 0
3840, 0.003906, 11.740849, 18, 1, 18, 0
3850, 0.003906, 11.741042, 18, 1, 18, 0
3860, 0.003906, 11.741235, 18, 1, 18, 0
3870, 0.003906, 11.741427, 18, 1, 18, 0
3880, 0.003906, 11.741620, 18, 1, 18, 0
3890, 0.003906, 11.741812, 18, 1, 18, 0
3900, 0.003906, 11.742005, 18, 1, 18, 0
3910, 0.003906, 11.742198, 18, 1, 18, 0
3920, 0.003906, 11.742390, 18, 1, 18, 0
3930, 0.003906, 11.742583, 18, 1, 18, 0
3940, 0.003906, 11.742776, 18, 1, 18, 0
3950, 0.003906, 11.742969, 18, 1, 18, 0
3960, 0.003906, 11.743162, 18, 1, 18, 0
3970, 0.003906, 11.743355, 18, 1, 18, 0
3980, 0.003906, 11.743548, 18, 1, 18, 0
3990, 0.003906, 11.743741, 18, 1, 18, 0
4000, 0.003906, 11.743934, 18, 1, 18, 0
4010, 0.003906, 11.744127, 18, 1, 18, 0
4020, 0.003906, 11.744319, 18, 1, 18, 0
4030, 0.003906, 11.744512, 18, 1, 18, 0
4040, 0.003906, 11.744705, 18, 1, 18, 0
4050, 0.003906, 11.744897, 18, 1, 18, 0
4060, 0.003906, 11.745089, 18, 1, 18, 0
4070, 0.003906, 11.745282, 18, 1, 18, 0
4080, 0.003906, 11.745474, 18, 1, 18, 0
4090, 0.003906, 11.745666, 18, 1, 18, 0
4100, 0.003906, 11.745858, 18, 1, 18, 0
4110, 0.003906, 11.746050, 18, 1, 18, 0
4120, 0.003906, 11.746241, 18, 1, 18, 0
4130, 0.003906, 11.746433, 18, 1, 18, 0
4140, 0.003906, 11.746625, 18, 1, 18, 0
4150, 0.003906, 11.746816, 18, 1, 18, 0
4160, 0.003906, 11.747007, 18, 1, 18, 0
4170, 0.003906, 11.747199, 18, 1, 18, 0
4180, 0.003906, 11.747390, 18, 1, 18, 0
4190, 0.003906, 11.747580, 18, 1, 18, 0
4200, 0.003906, 11.747771, 18, 1, 18, 0
4210, 0.003906, 11.747962, 18, 1, 18, 0
4220, 0.003906, 11.748152, 18, 1, 18, 0
4230, 0.003906, 11.748342, 18, 1, 18, 0
4240, 0.003906, 11.748532, 18, 1, 18, 0
4250, 0.003906, 11.748722, 18, 1, 18, 0
4260, 0.003906, 11.748912, 18, 1, 18, 0
4270, 0.003906, 11.749102, 18, 1, 18, 0
4280, 0.003906, 11.749291, 18, 1, 18, 0
4290, 0.003906, 11.749481, 18, 1, 18, 0
4300, 0.003906, 11.749671, 18, 1, 18, 0
4310, 0.003906, 11.749860, 18, 1, 18, 0
4320, 0.003906, 11.750049, 18, 1, 18, 0
4330, 0.003906, 11.750238, 18, 1, 18, 0
4340, 0.003906, 11.750427, 18, 1, 18, 0
4350, 0.003906, 11.750616, 18, 1, 18, 0
4360, 0.003906, 11.750805, 18, 1, 18, 0
4370, 0.003906, 11.750993, 18, 1, 18, 0
4380, 0.003906, 11.751181, 18, 1, 18, 0
4390, 0.003906, 11.751370, 18, 1, 18, 0
4400, 0.003906, 11.751558, 18, 1, 18, 0
4410, 0.003906, 11.751746, 18, 1, 18, 0
4420, 0.003906, 11.751934, 18, 1, 18, 0
4430, 0.003906, 11.752122, 18, 1, 18, 0
4440, 0.003906, 11.752310, 18, 1, 18, 0
4450, 0.003906, 11.752498, 18, 1, 18, 0
4460, 0.002741, 11.752686, 19, 2, 18, 1
4470, 0.002741, 11.752874, 18, 1, 18, 0
4480, 0.002741, 11.753063, 18, 1, 18, 0
4490, 0.003906, 11.753251, 18, 1, 18, 0
4500, 0.003906, 11.753439, 18, 1, 18, 0
4510, 0.003906, 11.753627, 18, 1, 18, 0
4520, 0.003906, 11.753815, 18, 1, 18, 0
4530, 0.003906, 11.754001, 18, 1, 18, 0
4540, 0.003906, 11.754188, 18, 1, 18, 0
4550, 0.003906, 11.754375, 18, 1, 18, 0
4560, 0.003906, 11.754562, 18, 1, 18, 0
4570, 0.003906, 11.754749, 18, 1, 18, 0
4580, 0.003906, 11.754936, 18, 1, 18, 0
4590, 0.003906, 11.755123, 18, 1, 18, 0
4600, 0.003906, 11.755310, 18, 1, 18, 0
4610, 0.003906, 11.755497, 18, 1, 18, 0
4620, 0.003906, 11.755683, 18, 1, 18, 0
4630, 0.003906, 11.755870, 18, 1, 18, 0
4640, 0.003906, 11.756057, 18, 1, 18, 0
4650, 0.003906, 11.756244, 18, 1, 18, 0
4660, 0.003906, 11.756430, 18, 1, 18, 0
4670, 0.003906, 11.756617, 18, 1, 18, 0
4680, 0.003906, 11.756803, 18, 1, 18, 0
4690, 0.003906, 11.756990, 18, 1, 18, 0
4700, 0.003906, 11.757176, 18, 1, 18, 0
4710, 0.003906, 11.757363, 18, 1, 18, 0
4720, 0.003906, 11.757549, 18, 1, 18, 0
4730, 0.003906, 11.757736, 18, 1, 18, 0
4740, 0.003906, 11.757921, 18, 1, 18, 0
4750, 0.003906, 11.758107, 18, 1, 18, 0
4760, 0.003906, 11.758292, 18, 1, 18, 0
4770, 0.003906, 11.758477, 18, 1, 18, 0
4780, 0.003906, 11.758662, 18, 1, 18, 0
4790, 0.003906, 11.758848, 18, 1, 18, 0
4800, 0.002604, 11.759033, 19, 1, 19, 0
4810, 0.001302, 11.759218, 19, 1, 19, 0
4820, -0.001302, 11.759403, 18, 1, 18, 0
4830, -0.002604, 11.759589, 18, 1, 18, 0
4840, -0.003906, 11.759774, 18, 1, 18, 0
4850, -0.003906, 11.759958, 18, 1, 18, 0
4860, -0.003906, 11.760142, 18, 1, 18, 0
4870, -0.003906, 11.760326, 18, 1, 18, 0
4880, -0.003906, 11.760510, 18, 1, 18, 0
4890, -0.003906, 11.760694, 18, 1, 18, 0
4900, -0.003906, 11.760877, 18, 1, 18, 0
4910, -0.003906, 11.761061, 18, 1, 18, 0
4920, -0.003906, 11.761245, 18, 1, 18, 0
4930, -0.003906, 11.761427, 18, 1, 18, 0
4940, -0.003906, 11.761609, 18, 1, 18, 0
4950, -0.003906, 11.761791, 18, 1, 18, 0
4960, -0.003906, 11.761974, 18, 1, 18, 0
4970, -0.003906, 11.762157, 18, 1, 18, 0
4980, -0.003906, 11.762339, 18, 1, 18, 0
4990, -0.003906, 11.762520, 18, 1, 18, 0
5000, -0.003906, 11.762701, 18, 1, 18, 0
5010, -0.003906, 11.762882, 18, 1, 18, 0
5020, -0.003906, 11.763062, 18, 1, 18, 0
5030, -0.003906, 11.763243, 18, 1, 18, 0
5040, -0.003906, 11.763423, 18, 1, 18, 0
5050, -0.003906, 11.763603, 18, 1, 18, 0
5060, -0.003906, 11.763783, 18, 1, 18, 0
5070, -0.003906, 11.763961, 18, 1, 18, 0
5080, -0.003906, 11.764139, 18, 1, 18, 0
5090, -0.003906, 11.764317, 18, 1, 18, 0
5100, -0.003906, 11.764494, 18, 1, 18, 0
5110, -0.003906, 11.764670, 18, 1, 18, 0
5120, -0.003906, 11.764846, 18, 1, 18, 0
5130, -0.003906, 11.765021, 18, 1, 18, 0
5140, -0.003906, 11.765195, 18, 1, 18, 0
5150, -0.003906, 11.765368, 18, 1, 18, 0
5160, -0.003906, 11.765541, 18, 1, 18, 0
5170, -0.003906, 11.765714, 18, 1, 18, 0
