time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 12.725578, 17, 1, 17, 0
20, 99999.990000, 12.728553, 0, 1, 0, 0
30, 99999.990000, 12.731724, 0, 1, 0, 0
40, 0.023438, 12.735504, 17, 1, 17, 0
50, 99999.990000, 12.740061, 0, 1, 0, 0
60, 0.024740, 12.745735, 2, 1, 2, 0
70, 0.048177, 12.752137, 17, 1, 17, 0
80, 99999.990000, 12.759012, 0, 1, 0, 0
90, 0.022569, 12.766246, 6, 2, 5, 1
100, 0.048611, 12.773497, 17, 1, 17, 0
110, 99999.990000, 12.780597, 0, 1, 0, 0
120, 99999.990000, 12.787581, 0, 1, 0, 0
130, 99999.990000, 12.794372, 0, 1, 0, 0
140, 99999.990000, 12.800900, 0, 1, 0, 0
150, 99999.990000, 12.807117, 0, 1, 0, 0
160, 99999.990000, 12.812989, 0, 1, 0, 0
170, 99999.990000, 12.818580, 0, 1, 0, 0
180, 99999.990000, 12.823919, 0, 1, 0, 0
190, 99999.990000, 12.829039, 0, 1, 0, 0
200, 99999.990000, 12.833980, 0, 1, 0, 0
210, 99999.990000, 12.838786, 0, 1, 0, 0
220, 99999.990000, 12.843510, 0, 1, 0, 0
230, 0.026042, 12.848199, 17, 1, 17, 0
240, 0.052083, 12.852743, 17, 1, 17, 0
250, 0.078125, 12.857182, 17, 1, 17, 0
260, 0.078125, 12.861564, 17, 1, 17, 0
270, 0.078125, 12.865931, 17, 1, 17, 0
280, 0.078125, 12.870314, 17, 1, 17, 0
290, 0.078125, 12.874739, 17, 1, 17, 0
300, 0.078125, 12.879222, 17, 1, 17, 0
310, 0.078125, 12.883778, 17, 1, 17, 0
320, 0.078125, 12.888415, 17, 1, 17, 0
330, 0.078125, 12.893132, 17, 1, 17, 0
340, 0.078125, 12.897911, 17, 1, 17, 0
350, 0.078125, 12.902765, 17, 1, 17, 0
360, 0.078125, 12.907690, 17, 1, 17, 0
370, 0.078125, 12.912675, 17, 1, 17, 0
380, 0.078125, 12.917715, 17, 1, 17, 0
390, 0.078125, 12.922795, 17, 1, 17, 0
400, 0.078125, 12.927904, 17, 1, 17, 0
410, 0.078125, 12.933038, 17, 1, 17, 0
420, 0.076968, 12.938198, 18, 2, 17, 1
430, 0.075810, 12.943384, 18, 2, 17, 1
440, 0.075810, 12.948584, 17, 1, 17, 0
450, 0.076968, 12.953791, 17, 1, 17, 0
460, 0.078125, 12.958995, 17, 1, 17, 0
470, 0.078125, 12.964196, 17, 1, 17, 0
480, 0.078125, 12.969390, 17, 1, 17, 0
490, 0.078125, 12.974572, 17, 1, 17, 0
500, 0.078125, 12.979740, 17, 1, 17, 0
510, 0.078125, 12.984899, 17, 1, 17, 0
520, 0.079427, 12.990045, 16, 1, 16, 0
530, 0.080729, 12.995179, 16, 1, 16, 0
540, 0.082031, 13.000300, 16, 1, 16, 0
550, 0.082031, 13.005407, 16, 1, 16, 0
560, 0.082031, 13.010501, 16, 1, 16, 0
570, 0.082031, 13.015590, 16, 1, 16, 0
580, 0.080729, 13.020673, 17, 1, 17, 0
590, 0.079427, 13.025747, 17, 1, 17, 0
600, 0.078125, 13.030819, 17, 1, 17, 0
610, 0.078125, 13.035890, 17, 1, 17, 0
620, 0.078125, 13.040963, 17, 1, 17, 0
630, 0.078125, 13.046040, 17, 1, 17, 0
640, 0.078125, 13.051118, 17, 1, 17, 0
650, 0.076823, 13.056202, 16, 1, 16, 0
660, 0.075521, 13.061288, 16, 1, 16, 0
