time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.059896, 6.753842, 9, 1, 9, 0
20, -0.125000, 6.752666, 3, 1, 3, 0
30, -0.154948, 6.751779, 6, 1, 6, 0
40, -0.125000, 6.750770, 8, 1, 8, 0
50, -0.087674, 6.749492, 15, 1, 15, 0
60, -0.088976, 6.748186, 11, 1, 11, 0
70, -0.083151, 6.747424, 19, 1, 19, 0
80, -0.082717, 6.746457, 16, 1, 16, 0
90, -0.081414, 6.745336, 14, 1, 14, 0
100, -0.082440, 6.744116, 35, 2, 34, 1
110, -0.079836, 6.742851, 20, 1, 20, 0
120, -0.073326, 6.741596, 19, 1, 19, 0
130, -0.067312, 6.740402, 23, 1, 23, 0
140, -0.060720, 6.739319, 32, 1, 32, 0
150, -0.056256, 6.738388, 35, 1, 35, 0
160, -0.056652, 6.737646, 36, 1, 36, 0
170, -0.057437, 6.737123, 37, 1, 37, 0
180, -0.055131, 6.736842, 35, 1, 35, 0
190, -0.049923, 6.736818, 30, 1, 30, 0
200, -0.044203, 6.737067, 27, 1, 27, 0
210, -0.045766, 6.737593, 19, 1, 19, 0
220, -0.049672, 6.738396, 19, 1, 19, 0
230, -0.052083, 6.739471, 19, 1, 19, 0
240, -0.049479, 6.740809, 19, 1, 19, 0
250, -0.047917, 6.742404, 20, 1, 20, 0
260, -0.049219, 6.744247, 24, 1, 24, 0
270, -0.050087, 6.746331, 27, 1, 27, 0
280, -0.047365, 6.748643, 31, 1, 31, 0
290, -0.041413, 6.751176, 28, 1, 28, 0
300, -0.034034, 6.753922, 26, 1, 26, 0
310, -0.024360, 6.756878, 25, 2, 24, 1
320, -0.019245, 6.760039, 24, 1, 24, 0
330, -0.013385, 6.763402, 24, 1, 24, 0
340, -0.012172, 6.766961, 23, 1, 23, 0
350, -0.006963, 6.770712, 24, 1, 24, 0
360, -0.002771, 6.774651, 25, 1, 25, 0
370, 0.002240, 6.778781, 24, 1, 24, 0
