time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.097656, 9.981682, 16, 1, 16, 0
20, 0.183594, 9.983079, 23, 1, 23, 0
30, 0.252604, 9.985300, 10, 1, 10, 0
40, 0.250781, 9.987972, 15, 2, 13, 2
50, 0.254688, 9.990760, 20, 1, 20, 0
60, 0.262145, 9.994021, 11, 2, 9, 2
70, 0.265270, 9.997244, 15, 1, 15, 0
80, 0.253551, 10.000308, 15, 1, 15, 0
90, 0.267045, 10.003154, 11, 2, 6, 5
100, 0.267045, 10.005763, 15, 1, 15, 0
110, 0.276160, 10.008090, 20, 1, 20, 0
120, 0.256944, 10.010126, 12, 2, 11, 1
130, 0.226997, 10.011886, 8, 1, 8, 0
140, 0.223416, 10.013397, 8, 2, 5, 3
150, 0.247287, 10.014775, 9, 2, 6, 3
160, 0.275232, 10.015975, 13, 3, 8, 3
170, 0.289229, 10.017007, 10, 3, 7, 2
180, 0.283153, 10.017874, 6, 2, 3, 3
190, 0.260677, 10.018598, 5, 2, 4, 1
200, 0.229427, 10.019240, 6, 1, 6, 0
210, 0.208594, 10.019866, 9, 1, 9, 0
220, 0.202474, 10.020527, 12, 2, 11, 1
230, 0.215495, 10.021245, 18, 1, 18, 0
240, 0.235026, 10.022016, 24, 1, 24, 0
250, 0.253906, 10.022811, 24, 1, 24, 0
260, 0.261719, 10.023625, 24, 1, 24, 0
270, 0.260000, 10.024444, 25, 2, 24, 1
280, 0.262604, 10.025261, 22, 1, 22, 0
290, 0.266510, 10.026090, 19, 1, 19, 0
300, 0.272135, 10.026925, 19, 1, 19, 0
310, 0.273438, 10.027765, 19, 1, 19, 0
320, 0.273438, 10.028593, 19, 1, 19, 0
330, 0.273438, 10.029373, 19, 1, 19, 0
340, 0.272135, 10.030115, 18, 1, 18, 0
350, 0.269531, 10.030791, 19, 1, 19, 0
360, 0.265625, 10.031408, 20, 1, 20, 0
370, 0.260417, 10.031949, 20, 1, 20, 0
380, 0.255208, 10.032422, 21, 1, 21, 0
390, 0.247396, 10.032821, 22, 1, 22, 0
400, 0.239149, 10.033161, 24, 2, 23, 1
410, 0.232639, 10.033491, 24, 1, 24, 0
420, 0.226997, 10.033900, 24, 2, 23, 1
430, 0.224826, 10.034318, 24, 1, 24, 0
440, 0.220920, 10.034672, 23, 1, 23, 0
450, 0.218750, 10.034948, 24, 1, 24, 0
460, 0.214844, 10.035130, 23, 1, 23, 0
470, 0.210938, 10.035207, 24, 1, 24, 0
480, 0.207031, 10.035184, 23, 1, 23, 0
490, 0.203125, 10.035041, 24, 1, 24, 0
500, 0.197483, 10.034793, 24, 2, 23, 1
510, 0.192274, 10.033575, 23, 1, 23, 0
520, 0.185451, 10.031345, 25, 2, 24, 1
530, 0.181979, 10.029783, 23, 1, 23, 0
540, 0.179127, 10.028929, 21, 2, 20, 1
550, 0.179700, 10.028013, 20, 2, 19, 1
560, 0.182304, 10.027051, 17, 1, 17, 0
570, 0.180867, 10.026020, 17, 2, 16, 1
580, 0.178922, 10.024927, 17, 2, 16, 1
590, 0.177619, 10.023775, 14, 1, 14, 0
600, 0.170190, 10.022569, 6, 1, 6, 0
610, 0.151563, 10.021311, 5, 2, 4, 1
620, 0.137240, 10.020001, 3, 1, 3, 0
630, 0.130729, 10.018660, 1, 1, 1, 0
640, 0.098958, 10.017304, 1, 1, 1, 0
650, 99999.990000, 10.015917, 0, 1, 0, 0
660, 0.005208, 10.014655, 1, 1, 1, 0
670, 0.007812, 10.013521, 1, 1, 1, 0
680, 99999.990000, 10.012521, 0, 1, 0, 0
690, 0.000000, 10.011687, 1, 1, 1, 0
700, -0.001302, 10.010986, 2, 1, 2, 0
710, 0.040885, 10.010371, 5, 2, 4, 1
720, 0.076042, 10.009848, 8, 2, 6, 2
730, 0.110938, 10.009387, 10, 2, 8, 2
740, 0.090885, 10.008739, 20, 2, 10, 10
750, 0.076563, 10.007730, 23, 1, 23, 0
760, 0.062500, 10.006243, 24, 1, 24, 0
770, 0.058594, 10.004324, 23, 1, 23, 0
780, 0.054688, 10.001971, 24, 1, 24, 0
790, 0.042969, 9.999291, 17, 1, 17, 0
800, 0.024089, 9.996341, 8, 2, 5, 3
810, 0.029948, 9.993170, 4, 2, 3, 1
820, 0.047704, 9.989851, 11, 2, 10, 1
830, 0.058771, 9.986476, 23, 1, 23, 0
840, 0.037287, 9.983061, 18, 1, 18, 0
850, -0.002604, 9.979661, 6, 1, 6, 0
860, 0.008138, 9.976258, 8, 2, 7, 1
870, 0.019171, 9.972885, 19, 2, 18, 1
880, 0.035759, 9.969571, 23, 2, 22, 1
890, 0.008090, 9.966338, 16, 1, 16, 0
900, -0.015531, 9.963209, 9, 2, 8, 1
910, -0.009983, 9.960192, 9, 2, 6, 3
920, 0.011679, 9.957345, 11, 2, 10, 1
930, 0.028751, 9.954696, 18, 2, 17, 1
940, 0.018126, 9.952286, 25, 2, 24, 1
950, -0.003536, 9.950059, 20, 1, 20, 0
960, -0.022618, 9.948006, 19, 2, 18, 1
970, -0.034128, 9.946125, 16, 1, 16, 0
980, -0.043243, 9.944433, 15, 1, 15, 0
990, -0.048483, 9.942936, 17, 2, 16, 1
1000, -0.052390, 9.941596, 15, 1, 15, 0
1010, -0.054994, 9.940406, 15, 1, 15, 0
1020, -0.055990, 9.939310, 16, 1, 16, 0
1030, -0.058900, 9.938355, 17, 2, 16, 1
