time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.557426, 0, 0, 0, 0
20, 0.040365, 12.559060, 12, 1, 12, 0
30, 0.074219, 12.561484, 17, 1, 17, 0
40, 99999.990000, 12.564856, 0, 1, 0, 0
50, 0.039062, 12.569243, 13, 1, 13, 0
60, 0.061198, 12.574225, 8, 1, 8, 0
70, 99999.990000, 12.579514, 0, 1, 0, 0
80, 0.033854, 12.585065, 17, 1, 17, 0
90, 0.065341, 12.590567, 11, 2, 7, 4
100, 99999.990000, 12.595882, 0, 2, 0, 0
110, 99999.990000, 12.601069, 0, 2, 0, 0
120, 0.040365, 12.606062, 12, 1, 12, 0
130, 0.075521, 12.610632, 16, 1, 16, 0
140, 0.109375, 12.614807, 17, 2, 16, 1
150, 0.102865, 12.618601, 17, 2, 16, 1
160, 0.101562, 12.622038, 17, 2, 16, 1
170, 0.101562, 12.625163, 17, 2, 16, 1
180, 0.102865, 12.628033, 16, 1, 16, 0
190, 0.104167, 12.630696, 16, 1, 16, 0
200, 0.109375, 12.633184, 13, 1, 13, 0
210, 0.115234, 12.635551, 4, 2, 3, 1
220, 99999.990000, 12.637835, 0, 2, 0, 0
230, 99999.990000, 12.640216, 0, 2, 0, 0
240, 99999.990000, 12.642727, 0, 2, 0, 0
250, 99999.990000, 12.645378, 0, 2, 0, 0
260, 99999.990000, 12.648174, 0, 2, 0, 0
270, 0.015625, 12.651119, 3, 1, 3, 0
280, 0.040039, 12.654065, 8, 2, 7, 1
290, 0.073893, 12.657021, 17, 1, 17, 0
300, 0.092122, 12.659997, 17, 1, 17, 0
310, 0.101562, 12.662990, 17, 1, 17, 0
320, 0.101562, 12.666005, 17, 1, 17, 0
330, 0.101562, 12.669049, 17, 1, 17, 0
340, 0.101562, 12.672122, 17, 1, 17, 0
350, 0.101562, 12.675238, 17, 1, 17, 0
360, 0.101562, 12.678394, 14, 2, 7, 7
370, 0.094401, 12.681585, 8, 2, 6, 2
380, 0.078776, 12.684806, 5, 1, 5, 0
390, 0.059245, 12.688056, 4, 2, 3, 1
400, 0.042969, 12.691339, 1, 1, 1, 0
410, 99999.990000, 12.694661, 0, 1, 0, 0
420, 99999.990000, 12.698147, 0, 1, 0, 0
430, 99999.990000, 12.701790, 0, 1, 0, 0
440, 99999.990000, 12.705574, 0, 1, 0, 0
450, 99999.990000, 12.709483, 0, 1, 0, 0
460, 99999.990000, 12.713490, 0, 1, 0, 0
470, 0.010417, 12.717586, 1, 1, 1, 0
480, 99999.990000, 12.721641, 0, 1, 0, 0
490, 99999.990000, 12.725768, 0, 1, 0, 0
500, 99999.990000, 12.729984, 0, 1, 0, 0
510, 99999.990000, 12.734285, 0, 1, 0, 0
520, 99999.990000, 12.738664, 0, 1, 0, 0
530, 99999.990000, 12.743123, 0, 1, 0, 0
540, 99999.990000, 12.747662, 0, 1, 0, 0
550, 0.015625, 12.752284, 3, 1, 3, 0
560, 0.032552, 12.756860, 4, 1, 4, 0
570, 0.049479, 12.761395, 4, 1, 4, 0
580, 0.050781, 12.765896, 4, 1, 4, 0
590, 0.050781, 12.770373, 4, 1, 4, 0
600, 0.050781, 12.774844, 4, 1, 4, 0
610, 0.049479, 12.779319, 3, 1, 3, 0
620, 0.048177, 12.783801, 3, 1, 3, 0
630, 0.046875, 12.788297, 3, 1, 3, 0
640, 0.046875, 12.792811, 3, 1, 3, 0
650, 0.046875, 12.797345, 3, 1, 3, 0
660, 0.046875, 12.801901, 3, 1, 3, 0
670, 0.048177, 12.806477, 4, 1, 4, 0
680, 0.049479, 12.811071, 4, 1, 4, 0
690, 0.052083, 12.815680, 5, 1, 5, 0
700, 0.053385, 12.820301, 5, 1, 5, 0
710, 0.055990, 12.824933, 6, 1, 6, 0
720, 0.064670, 12.829577, 9, 2, 7, 2
730, 0.079210, 12.834121, 12, 2, 7, 5
740, 0.093359, 12.838062, 15, 2, 8, 7
750, 0.100304, 12.840972, 16, 2, 8, 8
760, 0.101389, 12.842565, 17, 1, 17, 0
770, 0.100260, 12.842681, 16, 1, 16, 0
780, 0.098958, 12.841255, 16, 1, 16, 0
790, 0.097656, 12.838270, 16, 1, 16, 0
800, 0.095197, 12.833734, 18, 2, 17, 1
810, 0.093895, 12.827654, 17, 1, 17, 0
820, 0.092593, 12.820035, 17, 1, 17, 0
830, 0.093750, 12.810874, 17, 1, 17, 0
840, 0.093750, 12.800159, 17, 1, 17, 0
850, 0.092448, 12.788142, 16, 1, 16, 0
860, 0.091146, 12.775120, 16, 1, 16, 0
870, 0.089757, 12.761340, 15, 3, 12, 2
880, 0.089757, 12.747035, 2, 1, 2, 0
890, 99999.990000, 12.732325, 0, 1, 0, 0
900, 99999.990000, 12.718112, 0, 1, 0, 0
910, 0.027267, 12.705060, 17, 2, 9, 8
920, 0.054611, 12.692109, 18, 1, 18, 0
930, 0.081955, 12.678468, 2, 1, 2, 0
940, 99999.990000, 12.663974, 0, 1, 0, 0
950, 0.002604, 12.649618, 1, 1, 1, 0
960, 0.027344, 12.635044, 18, 1, 18, 0
970, 0.052083, 12.620005, 18, 1, 18, 0
980, 0.072917, 12.604617, 17, 1, 17, 0
990, 0.077040, 12.589014, 12, 2, 11, 1
