time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010110, 8.315201, 17, 2, 11, 6
20, -0.028695, 8.314819, 22, 2, 17, 5
30, -0.048226, 8.314843, 24, 1, 24, 0
40, -0.046579, 8.315192, 16, 2, 11, 5
50, -0.048710, 8.315636, 22, 2, 20, 2
60, -0.030686, 8.315864, 19, 2, 15, 4
70, -0.040251, 8.315789, 26, 4, 17, 5
80, -0.035740, 8.315334, 27, 2, 23, 4
90, -0.045691, 8.314491, 25, 3, 11, 8
100, -0.045631, 8.313264, 30, 3, 18, 8
110, -0.048437, 8.311693, 30, 2, 23, 7
120, -0.045312, 8.309830, 30, 2, 21, 9
130, -0.034219, 8.307679, 25, 3, 13, 10
140, -0.026879, 8.305283, 27, 3, 11, 10
150, -0.033273, 8.302687, 29, 3, 10, 10
160, -0.041640, 8.299935, 34, 3, 15, 10
170, -0.045278, 8.297071, 33, 3, 14, 10
180, -0.044470, 8.294134, 29, 3, 10, 10
190, -0.041247, 8.291160, 26, 3, 11, 9
200, -0.036146, 8.288176, 25, 3, 12, 9
210, -0.029498, 8.285208, 24, 3, 13, 9
220, -0.022270, 8.282281, 25, 2, 16, 9
230, -0.021577, 8.279406, 26, 2, 20, 6
240, -0.027617, 8.276596, 27, 3, 22, 3
250, -0.040785, 8.273854, 29, 2, 23, 6
260, -0.052364, 8.271188, 30, 2, 24, 6
270, -0.062231, 8.268598, 30, 2, 24, 6
280, -0.068966, 8.266076, 29, 2, 23, 6
290, -0.072566, 8.263621, 29, 2, 23, 6
300, -0.075059, 8.261225, 28, 2, 22, 6
310, -0.076034, 8.258880, 28, 2, 22, 6
320, -0.077009, 8.256577, 28, 2, 22, 6
330, -0.077009, 8.254316, 28, 2, 22, 6
340, -0.076034, 8.252088, 29, 2, 23, 6
350, -0.074546, 8.249890, 28, 2, 22, 6
360, -0.071012, 8.247706, 26, 2, 20, 6
370, -0.066449, 8.245542, 26, 2, 20, 6
380, -0.060497, 8.243394, 24, 2, 18, 6
390, -0.054213, 8.241256, 23, 3, 17, 4
400, -0.051225, 8.239117, 24, 4, 16, 3
410, -0.049365, 8.236981, 21, 4, 14, 4
420, -0.052648, 8.234850, 23, 3, 13, 7
430, -0.057539, 8.232726, 26, 3, 13, 8
440, -0.064787, 8.230613, 29, 3, 13, 9
450, -0.070078, 8.228519, 29, 3, 12, 9
460, -0.073042, 8.226432, 30, 3, 12, 9
470, -0.077664, 8.224359, 32, 3, 11, 11
480, -0.082129, 8.222296, 32, 3, 12, 11
490, -0.086221, 8.220261, 35, 3, 15, 11
500, -0.087074, 8.218244, 35, 3, 15, 11
510, -0.088690, 8.216246, 35, 3, 16, 10
520, -0.091518, 8.214265, 35, 3, 16, 10
530, -0.094345, 8.212308, 35, 3, 16, 10
540, -0.096162, 8.210378, 34, 3, 16, 9
550, -0.096564, 8.208475, 34, 3, 16, 9
560, -0.098052, 8.206599, 35, 3, 17, 9
570, -0.099440, 8.204748, 36, 3, 17, 10
580, -0.101939, 8.202918, 35, 3, 17, 10
590, -0.103764, 8.201107, 34, 3, 17, 9
600, -0.105287, 8.199320, 34, 3, 17, 9
610, -0.106775, 8.197561, 35, 3, 18, 9
620, -0.108145, 8.195831, 36, 3, 18, 10
630, -0.109019, 8.194085, 37, 3, 18, 10
640, -0.109891, 8.192318, 36, 3, 18, 10
650, -0.111011, 8.190564, 35, 3, 18, 10
660, -0.113048, 8.188827, 34, 3, 18, 9
670, -0.114010, 8.187117, 34, 3, 18, 9
680, -0.115498, 8.185439, 35, 3, 19, 9
690, -0.116566, 8.183776, 35, 3, 19, 9
700, -0.117919, 8.182123, 36, 3, 19, 10
710, -0.118204, 8.180487, 36, 3, 19, 10
720, -0.118490, 8.178859, 36, 3, 19, 10
730, -0.118490, 8.177371, 36, 3, 19, 10
740, -0.118800, 8.176238, 35, 3, 18, 10
750, -0.118510, 8.175423, 36, 3, 18, 10
760, -0.119043, 8.174731, 35, 3, 17, 10
770, -0.119602, 8.174039, 32, 4, 15, 10
780, -0.116202, 8.173284, 28, 4, 13, 8
790, -0.109505, 8.172412, 25, 2, 17, 8
800, -0.113159, 8.171413, 31, 3, 22, 8
810, -0.118531, 8.170310, 32, 3, 18, 8
820, -0.125184, 8.169105, 31, 3, 15, 11
830, -0.109563, 8.167854, 21, 3, 18, 2
840, -0.113072, 8.166604, 25, 3, 23, 1
850, -0.114231, 8.165378, 25, 2, 19, 6
860, -0.123036, 8.164194, 21, 2, 11, 10
870, -0.103088, 8.163064, 20, 1, 20, 0
880, -0.106213, 8.162017, 25, 1, 25, 0
890, -0.111198, 8.161055, 25, 2, 21, 4
900, -0.126562, 8.160178, 25, 2, 17, 8
910, -0.110286, 8.159388, 16, 2, 12, 4
920, -0.092839, 8.158709, 20, 1, 20, 0
930, -0.087891, 8.158145, 30, 1, 30, 0
940, -0.098958, 8.157691, 27, 1, 27, 0
950, -0.117188, 8.157339, 24, 1, 24, 0
960, -0.126302, 8.157087, 21, 1, 21, 0
970, -0.128551, 8.157005, 22, 2, 20, 2
980, -0.125710, 8.156998, 22, 2, 19, 3
990, -0.119936, 8.157044, 23, 2, 19, 4
1000, -0.117315, 8.157136, 21, 2, 18, 3
1010, -0.116869, 8.157259, 21, 2, 19, 2
1020, -0.118924, 8.157400, 21, 2, 20, 1
1030, -0.119296, 8.157552, 21, 1, 21, 0
1040, -0.116071, 8.157702, 23, 1, 23, 0
1050, -0.108073, 8.157841, 26, 1, 26, 0
1060, -0.095052, 8.157933, 29, 1, 29, 0
1070, -0.084635, 8.157632, 29, 1, 29, 0
