time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
640, -0.118490, 10.379504, 4, 1, 4, 0
650, -0.111979, 10.384544, 6, 1, 6, 0
660, -0.105469, 10.389666, 6, 1, 6, 0
670, -0.092448, 10.394879, 8, 2, 7, 1
680, -0.087240, 10.400186, 8, 1, 8, 0
690, -0.083333, 10.405594, 9, 1, 9, 0
700, -0.070964, 10.411103, 16, 2, 9, 7
710, -0.051432, 10.416714, 20, 2, 10, 10
720, -0.033203, 10.422430, 21, 1, 21, 0
730, -0.031250, 10.428136, 21, 1, 21, 0
740, -0.029948, 10.433425, 20, 1, 20, 0
750, -0.027344, 10.437881, 21, 1, 21, 0
760, -0.024740, 10.441208, 21, 1, 21, 0
770, -0.023438, 10.443172, 21, 1, 21, 0
780, -0.023438, 10.444020, 21, 1, 21, 0
790, -0.023438, 10.444089, 21, 1, 21, 0
800, -0.016927, 10.443648, 18, 1, 18, 0
810, -0.003906, 10.442883, 13, 1, 13, 0
820, 99999.990000, 10.441907, 0, 1, 0, 0
830, -0.026042, 10.440778, 5, 1, 5, 0
840, -0.031250, 10.439527, 21, 1, 21, 0
850, -0.035156, 10.438175, 20, 1, 20, 0
860, -0.002604, 10.436737, 14, 1, 14, 0
870, 99999.990000, 10.435228, 0, 1, 0, 0
880, -0.019531, 10.433663, 8, 1, 8, 0
890, -0.022135, 10.432070, 21, 1, 21, 0
900, -0.024740, 10.430481, 21, 1, 21, 0
910, 0.005609, 10.428891, 13, 2, 12, 1
920, 99999.990000, 10.427362, 0, 2, 0, 0
930, -0.020833, 10.425914, 7, 1, 7, 0
940, -0.023438, 10.424561, 19, 1, 19, 0
950, -0.023438, 10.423315, 21, 1, 21, 0
960, -0.002604, 10.422189, 21, 1, 21, 0
970, 0.000000, 10.421187, 21, 1, 21, 0
980, 0.007812, 10.420315, 15, 1, 15, 0
990, 0.018229, 10.419595, 13, 1, 13, 0
1000, 0.028646, 10.419046, 13, 1, 13, 0
1010, 0.032552, 10.418615, 12, 1, 12, 0
1020, 0.033854, 10.418299, 12, 1, 12, 0
1030, 0.035156, 10.418065, 12, 1, 12, 0
1040, 0.032452, 10.417942, 13, 2, 12, 1
1050, 0.031150, 10.417924, 13, 1, 13, 0
1060, 0.028871, 10.418004, 16, 2, 15, 1
1070, 0.025065, 10.418173, 17, 1, 17, 0
1080, 0.017253, 10.418423, 21, 1, 21, 0
1090, 0.010417, 10.418745, 21, 1, 21, 0
1100, 0.007812, 10.419176, 21, 1, 21, 0
1110, 0.007812, 10.419668, 21, 1, 21, 0
1120, 0.007812, 10.420205, 21, 1, 21, 0
1130, -0.007812, 10.420778, 9, 1, 9, 0
1140, -0.026042, 10.421379, 7, 1, 7, 0
1150, -0.048177, 10.422002, 4, 1, 4, 0
1160, 99999.990000, 10.422641, 0, 1, 0, 0
1170, 99999.990000, 10.423290, 0, 1, 0, 0
1180, 99999.990000, 10.423957, 0, 1, 0, 0
1190, 0.018229, 10.424639, 2, 2, 1, 1
1200, 0.034226, 10.425317, 7, 2, 4, 3
1210, 0.051153, 10.425935, 12, 1, 12, 0
1220, 0.049851, 10.426505, 14, 1, 14, 0
1230, 0.049479, 10.427038, 15, 1, 15, 0
1240, 0.046875, 10.427537, 16, 1, 16, 0
1250, 0.042969, 10.428006, 17, 1, 17, 0
1260, 0.040365, 10.428444, 17, 1, 17, 0
1270, 0.037760, 10.428851, 18, 1, 18, 0
1280, 0.032552, 10.429225, 21, 1, 21, 0
1290, 0.032552, 10.429566, 17, 1, 17, 0
1300, 0.035156, 10.429867, 18, 1, 18, 0
1310, 0.042969, 10.430131, 17, 1, 17, 0
1320, 0.046875, 10.430353, 16, 1, 16, 0
1330, 0.050781, 10.430545, 15, 1, 15, 0
1340, 0.053385, 10.430709, 15, 1, 15, 0
1350, 0.055990, 10.430851, 14, 1, 14, 0
1360, 0.058594, 10.430983, 13, 1, 13, 0
1370, 0.061198, 10.431115, 13, 1, 13, 0
1380, 0.063802, 10.431235, 12, 1, 12, 0
1390, 0.064844, 10.431344, 5, 2, 3, 2
1400, 0.067448, 10.431447, 4, 2, 2, 2
1410, 0.081771, 10.431544, 1, 1, 1, 0
1420, 99999.990000, 10.431636, 0, 1, 0, 0
1430, 99999.990000, 10.431724, 0, 1, 0, 0
1440, 99999.990000, 10.431811, 0, 1, 0, 0
1450, 99999.990000, 10.431901, 0, 1, 0, 0
1460, 99999.990000, 10.431997, 0, 1, 0, 0
1470, 99999.990000, 10.432102, 0, 1, 0, 0
1480, 99999.990000, 10.432216, 0, 1, 0, 0
1490, 99999.990000, 10.432340, 0, 1, 0, 0
1500, 99999.990000, 10.432476, 0, 1, 0, 0
1510, 99999.990000, 10.432624, 0, 1, 0, 0
1520, 99999.990000, 10.432784, 0, 1, 0, 0
1530, 99999.990000, 10.432956, 0, 1, 0, 0
1540, 99999.990000, 10.433142, 0, 1, 0, 0
1550, 99999.990000, 10.433340, 0, 1, 0, 0
1560, 99999.990000, 10.433552, 0, 1, 0, 0
1570, 99999.990000, 10.433774, 0, 1, 0, 0
1580, 99999.990000, 10.434011, 0, 1, 0, 0
1590, 99999.990000, 10.434263, 0, 1, 0, 0
1600, 99999.990000, 10.434528, 0, 1, 0, 0
1610, 99999.990000, 10.434805, 0, 1, 0, 0
1620, 99999.990000, 10.435091, 0, 1, 0, 0
1630, 99999.990000, 10.435386, 0, 1, 0, 0
1640, 99999.990000, 10.435687, 0, 1, 0, 0
1650, 99999.990000, 10.435995, 0, 1, 0, 0
1660, 99999.990000, 10.436297, 0, 1, 0, 0
1670, 99999.990000, 10.436616, 0, 1, 0, 0
1680, 99999.990000, 10.436960, 0, 1, 0, 0
1690, 99999.990000, 10.437315, 0, 1, 0, 0
1700, 99999.990000, 10.437680, 0, 1, 0, 0
1710, 99999.990000, 10.438055, 0, 1, 0, 0
1720, 99999.990000, 10.438441, 0, 1, 0, 0
1730, 99999.990000, 10.438837, 0, 1, 0, 0
1740, 99999.990000, 10.439243, 0, 1, 0, 0
1750, 99999.990000, 10.439660, 0, 1, 0, 0
1760, 99999.990000, 10.440089, 0, 1, 0, 0
1770, 99999.990000, 10.440531, 0, 1, 0, 0
1780, 99999.990000, 10.440987, 0, 1, 0, 0
1790, 99999.990000, 10.441459, 0, 1, 0, 0
1800, 99999.990000, 10.441946, 0, 1, 0, 0
1810, 99999.990000, 10.442451, 0, 1, 0, 0
1820, 99999.990000, 10.442971, 0, 1, 0, 0
1830, 99999.990000, 10.443511, 0, 1, 0, 0
1840, 99999.990000, 10.444070, 0, 1, 0, 0
1850, 99999.990000, 10.444653, 0, 1, 0, 0
1860, 99999.990000, 10.445259, 0, 1, 0, 0
1870, 99999.990000, 10.445890, 0, 1, 0, 0
1880, 99999.990000, 10.446546, 0, 1, 0, 0
1890, 99999.990000, 10.447231, 0, 1, 0, 0
1900, 99999.990000, 10.447946, 0, 1, 0, 0
1910, 99999.990000, 10.448694, 0, 1, 0, 0
1920, 99999.990000, 10.449475, 0, 1, 0, 0
1930, 99999.990000, 10.450295, 0, 1, 0, 0
1940, 99999.990000, 10.451153, 0, 1, 0, 0
1950, 99999.990000, 10.452048, 0, 1, 0, 0
1960, 99999.990000, 10.452980, 0, 1, 0, 0
1970, 99999.990000, 10.453950, 0, 1, 0, 0
1980, 99999.990000, 10.454968, 0, 1, 0, 0
1990, 99999.990000, 10.456031, 0, 1, 0, 0
2000, 99999.990000, 10.457142, 0, 1, 0, 0
2010, 99999.990000, 10.458302, 0, 1, 0, 0
2020, 99999.990000, 10.459479, 0, 1, 0, 0
2030, 99999.990000, 10.460711, 0, 1, 0, 0
2040, 99999.990000, 10.461999, 0, 1, 0, 0
2050, 99999.990000, 10.463347, 0, 1, 0, 0
2060, 99999.990000, 10.464754, 0, 1, 0, 0
2070, 99999.990000, 10.466223, 0, 1, 0, 0
2080, 99999.990000, 10.467751, 0, 1, 0, 0
2090, 99999.990000, 10.469341, 0, 1, 0, 0
2100, 99999.990000, 10.470993, 0, 1, 0, 0
2110, 99999.990000, 10.472709, 0, 1, 0, 0
2120, 99999.990000, 10.474490, 0, 1, 0, 0
2130, 99999.990000, 10.476337, 0, 1, 0, 0
2140, 99999.990000, 10.478250, 0, 1, 0, 0
2150, 99999.990000, 10.480233, 0, 1, 0, 0
2160, 99999.990000, 10.482285, 0, 1, 0, 0
2170, 99999.990000, 10.484406, 0, 1, 0, 0
2180, 99999.990000, 10.486601, 0, 1, 0, 0
2190, -0.080729, 10.488869, 1, 1, 1, 0
2200, 99999.990000, 10.491182, 0, 1, 0, 0
2210, -0.083333, 10.493426, 1, 1, 1, 0
2220, -0.166667, 10.495595, 1, 1, 1, 0
2230, -0.248698, 10.497541, 2, 1, 2, 0
2240, -0.248698, 10.499330, 3, 1, 3, 0
2250, -0.237334, 10.500813, 11, 2, 7, 4
2260, -0.226918, 10.502200, 12, 1, 12, 0
2270, -0.213897, 10.503649, 13, 1, 13, 0
2280, -0.212240, 10.505230, 13, 1, 13, 0
2290, -0.210938, 10.506898, 13, 1, 13, 0
2300, -0.210938, 10.508590, 13, 1, 13, 0
2310, -0.212240, 10.510293, 14, 1, 14, 0
2320, -0.213542, 10.511966, 14, 1, 14, 0
2330, -0.214844, 10.513593, 14, 1, 14, 0
2340, -0.214844, 10.515172, 14, 1, 14, 0
2350, -0.214844, 10.516691, 14, 1, 14, 0
2360, -0.214844, 10.518155, 14, 1, 14, 0
2370, -0.213542, 10.519568, 13, 1, 13, 0
2380, -0.212240, 10.520924, 13, 1, 13, 0
2390, -0.209635, 10.522226, 14, 1, 14, 0
2400, -0.208333, 10.523470, 14, 1, 14, 0
2410, -0.207031, 10.524672, 14, 1, 14, 0
2420, -0.207031, 10.525823, 14, 1, 14, 0
2430, -0.207986, 10.526936, 15, 2, 14, 1
2440, -0.207986, 10.528004, 14, 1, 14, 0
2450, -0.206684, 10.529028, 13, 1, 13, 0
2460, -0.204427, 10.530013, 13, 1, 13, 0
2470, -0.203125, 10.530976, 13, 1, 13, 0
2480, -0.203125, 10.531905, 13, 1, 13, 0
2490, -0.203125, 10.532795, 13, 1, 13, 0
2500, -0.201823, 10.533645, 12, 1, 12, 0
2510, -0.200521, 10.534463, 12, 1, 12, 0
2520, -0.199219, 10.535246, 12, 1, 12, 0
2530, -0.199219, 10.535999, 12, 1, 12, 0
2540, -0.197917, 10.536718, 11, 1, 11, 0
2550, -0.196615, 10.537406, 11, 1, 11, 0
2560, -0.195833, 10.538063, 10, 2, 7, 3
2570, -0.194206, 10.538690, 8, 2, 5, 3
2580, -0.193772, 10.539287, 6, 2, 4, 2
2590, -0.195204, 10.539852, 4, 2, 3, 1
2600, -0.203342, 10.540416, 2, 1, 2, 0
2610, -0.210286, 10.540949, 2, 1, 2, 0
2620, -0.214844, 10.541476, 2, 1, 2, 0
2630, -0.213542, 10.541964, 1, 1, 1, 0
2640, -0.212240, 10.542419, 1, 1, 1, 0
2650, 99999.990000, 10.542865, 0, 1, 0, 0
2660, 99999.990000, 10.543309, 0, 1, 0, 0
2670, 99999.990000, 10.543748, 0, 1, 0, 0
2680, 99999.990000, 10.544182, 0, 1, 0, 0
2690, 99999.990000, 10.544609, 0, 1, 0, 0
2700, 99999.990000, 10.545028, 0, 1, 0, 0
2710, 99999.990000, 10.545440, 0, 1, 0, 0
2720, 99999.990000, 10.545846, 0, 1, 0, 0
2730, 99999.990000, 10.546244, 0, 1, 0, 0
2740, 99999.990000, 10.546639, 0, 1, 0, 0
2750, 99999.990000, 10.547035, 0, 1, 0, 0
2760, 99999.990000, 10.547436, 0, 1, 0, 0
2770, 99999.990000, 10.547843, 0, 1, 0, 0
2780, 0.000000, 10.548230, 1, 1, 1, 0
2790, 0.000000, 10.548573, 1, 1, 1, 0
2800, 99999.990000, 10.548845, 0, 1, 0, 0
2810, 99999.990000, 10.549002, 0, 1, 0, 0
2820, 0.010417, 10.549065, 1, 1, 1, 0
2830, 99999.990000, 10.549061, 0, 1, 0, 0
2840, 99999.990000, 10.549040, 0, 1, 0, 0
2850, 99999.990000, 10.549042, 0, 1, 0, 0
2860, 99999.990000, 10.549034, 0, 1, 0, 0
2870, 99999.990000, 10.549028, 0, 1, 0, 0
2880, 99999.990000, 10.549028, 0, 1, 0, 0
2890, 99999.990000, 10.549027, 0, 1, 0, 0
2900, 0.015625, 10.549018, 1, 1, 1, 0
2910, 99999.990000, 10.548998, 0, 1, 0, 0
2920, 99999.990000, 10.548966, 0, 1, 0, 0
2930, 99999.990000, 10.548923, 0, 1, 0, 0
2940, 99999.990000, 10.548871, 0, 1, 0, 0
2950, -0.040365, 10.548812, 2, 2, 1, 1
2960, -0.078125, 10.548748, 4, 1, 4, 0
2970, -0.113281, 10.548699, 4, 1, 4, 0
2980, -0.106771, 10.548552, 5, 1, 5, 0
2990, -0.102865, 10.548419, 5, 1, 5, 0
3000, -0.100818, 10.548315, 7, 2, 6, 1
3010, -0.099516, 10.548236, 6, 1, 6, 0
3020, -0.095610, 10.548158, 6, 1, 6, 0
3030, -0.091146, 10.548109, 7, 1, 7, 0
3040, -0.087240, 10.548074, 7, 1, 7, 0
3050, -0.085359, 10.548046, 9, 2, 8, 1
3060, -0.084057, 10.548019, 8, 1, 8, 0
3070, -0.069473, 10.547998, 10, 3, 7, 2
3080, -0.056558, 10.547987, 11, 2, 8, 3
3090, -0.038329, 10.547982, 14, 2, 8, 6
3100, -0.033381, 10.547985, 14, 2, 8, 6
3110, -0.028186, 10.547994, 17, 3, 9, 7
3120, -0.027698, 10.548011, 16, 2, 9, 7
3130, -0.025528, 10.548036, 15, 2, 8, 7
3140, -0.022515, 10.548070, 15, 2, 8, 7
3150, -0.019097, 10.548115, 16, 2, 8, 8
3160, -0.017667, 10.548171, 17, 2, 9, 8
3170, -0.016745, 10.548237, 16, 2, 9, 7
3180, -0.017559, 10.548311, 16, 2, 9, 7
3190, -0.020787, 10.548395, 14, 2, 9, 5
3200, -0.021776, 10.548487, 13, 2, 8, 5
3210, -0.024000, 10.548587, 12, 2, 8, 4
3220, -0.028018, 10.548696, 10, 2, 8, 2
3230, -0.035851, 10.548812, 10, 2, 9, 1
3240, -0.045833, 10.548937, 9, 1, 9, 0
3250, -0.052083, 10.549072, 10, 2, 9, 1
3260, -0.054167, 10.549217, 8, 1, 8, 0
3270, -0.052865, 10.549373, 8, 1, 8, 0
3280, -0.050781, 10.549537, 8, 1, 8, 0
3290, -0.050781, 10.549710, 8, 1, 8, 0
3300, -0.050260, 10.549891, 10, 2, 9, 1
3310, -0.047656, 10.550079, 8, 1, 8, 0
3320, -0.045052, 10.550275, 8, 1, 8, 0
3330, -0.042969, 10.550478, 8, 1, 8, 0
3340, -0.042969, 10.550688, 8, 1, 8, 0
3350, -0.043692, 10.550905, 9, 2, 8, 1
3360, -0.041088, 10.551132, 8, 1, 8, 0
3370, -0.038484, 10.551367, 8, 1, 8, 0
3380, -0.035156, 10.551611, 8, 1, 8, 0
3390, -0.035156, 10.551864, 8, 1, 8, 0
3400, -0.034831, 10.552125, 8, 2, 7, 1
3410, -0.032227, 10.552398, 8, 1, 8, 0
3420, -0.029622, 10.552679, 8, 1, 8, 0
3430, -0.027344, 10.552970, 8, 1, 8, 0
3440, -0.027344, 10.553270, 8, 1, 8, 0
3450, -0.025752, 10.553582, 9, 2, 8, 1
3460, -0.023148, 10.553903, 8, 1, 8, 0
3470, -0.020544, 10.554237, 8, 1, 8, 0
3480, -0.019531, 10.554580, 8, 1, 8, 0
3490, -0.019531, 10.554935, 8, 1, 8, 0
3500, -0.017940, 10.555300, 9, 2, 8, 1
3510, -0.015336, 10.555677, 8, 1, 8, 0
3520, -0.012731, 10.556066, 8, 1, 8, 0
3530, -0.011719, 10.556467, 8, 1, 8, 0
3540, -0.010417, 10.556880, 9, 1, 9, 0
3550, -0.008825, 10.557305, 9, 2, 8, 1
3560, -0.006221, 10.557742, 8, 1, 8, 0
3570, -0.004919, 10.558192, 8, 1, 8, 0
3580, -0.003906, 10.558652, 8, 1, 8, 0
3590, -0.001302, 10.559125, 8, 1, 8, 0
3600, 0.000289, 10.559609, 9, 2, 8, 1
3610, 0.002894, 10.560104, 8, 1, 8, 0
3620, 0.002894, 10.560604, 8, 1, 8, 0
3630, 0.003906, 10.561109, 8, 1, 8, 0
3640, 0.005208, 10.561620, 9, 1, 9, 0
3650, 0.007812, 10.562136, 8, 1, 8, 0
3660, 0.009404, 10.562658, 9, 2, 8, 1
3670, 0.010706, 10.563184, 8, 1, 8, 0
3680, 0.010706, 10.563715, 8, 1, 8, 0
3690, 0.011719, 10.564251, 8, 1, 8, 0
3700, 0.011719, 10.564794, 8, 1, 8, 0
3710, 0.013021, 10.565343, 7, 1, 7, 0
3720, 0.014323, 10.565897, 7, 1, 7, 0
3730, 0.015625, 10.566454, 7, 1, 7, 0
3740, 0.015914, 10.567013, 9, 2, 8, 1
3750, 0.017216, 10.567575, 8, 1, 8, 0
3760, 0.018519, 10.568135, 8, 1, 8, 0
3770, 0.019531, 10.568698, 8, 1, 8, 0
3780, 0.019531, 10.569267, 8, 1, 8, 0
3790, 0.020833, 10.569839, 7, 1, 7, 0
3800, 0.022135, 10.570413, 7, 1, 7, 0
3810, 0.023438, 10.570989, 7, 1, 7, 0
3820, 0.023438, 10.571567, 7, 1, 7, 0
3830, 0.022461, 10.572147, 8, 2, 7, 1
3840, 0.022461, 10.572729, 7, 1, 7, 0
3850, 0.023763, 10.573316, 8, 1, 8, 0
3860, 0.026042, 10.573903, 8, 1, 8, 0
3870, 0.027344, 10.574493, 8, 1, 8, 0
3880, 0.027344, 10.575083, 8, 1, 8, 0
3890, 0.028646, 10.575674, 7, 1, 7, 0
3900, 0.029948, 10.576266, 7, 1, 7, 0
3910, 0.031250, 10.576859, 7, 1, 7, 0
3920, 0.031250, 10.577453, 7, 1, 7, 0
3930, 0.031250, 10.578052, 7, 1, 7, 0
3940, 0.031250, 10.578651, 7, 1, 7, 0
3950, 0.031250, 10.579252, 7, 1, 7, 0
3960, 0.030273, 10.579852, 8, 2, 7, 1
3970, 0.029297, 10.580456, 8, 2, 7, 1
3980, 0.030599, 10.581061, 8, 1, 8, 0
3990, 0.032878, 10.581668, 8, 1, 8, 0
4000, 0.035156, 10.582273, 8, 1, 8, 0
4010, 0.035156, 10.582875, 8, 1, 8, 0
4020, 0.036458, 10.583476, 7, 1, 7, 0
4030, 0.037760, 10.584075, 7, 1, 7, 0
4040, 0.039062, 10.584672, 7, 1, 7, 0
4050, 0.039062, 10.585269, 7, 1, 7, 0
4060, 0.039062, 10.585865, 7, 1, 7, 0
4070, 0.039062, 10.586459, 7, 1, 7, 0
4080, 0.039062, 10.587053, 7, 1, 7, 0
4090, 0.039062, 10.587647, 7, 1, 7, 0
4100, 0.039062, 10.588240, 7, 1, 7, 0
4110, 0.039062, 10.588829, 7, 1, 7, 0
4120, 0.039062, 10.589414, 7, 1, 7, 0
4130, 0.039062, 10.589995, 7, 1, 7, 0
4140, 0.039062, 10.590574, 7, 1, 7, 0
4150, 0.039062, 10.591151, 7, 1, 7, 0
4160, 0.039062, 10.591724, 7, 1, 7, 0
4170, 0.039062, 10.592296, 7, 1, 7, 0
4180, 0.040365, 10.592864, 8, 1, 8, 0
4190, 0.041667, 10.593428, 8, 1, 8, 0
4200, 0.042969, 10.593986, 8, 1, 8, 0
4210, 0.042969, 10.594538, 8, 1, 8, 0
4220, 0.042969, 10.595086, 8, 1, 8, 0
4230, 0.042969, 10.595630, 8, 1, 8, 0
4240, 0.042969, 10.596170, 8, 1, 8, 0
4250, 0.042969, 10.596706, 8, 1, 8, 0
4260, 0.042969, 10.597237, 8, 1, 8, 0
4270, 0.042969, 10.597763, 8, 1, 8, 0
4280, 0.042969, 10.598283, 8, 1, 8, 0
4290, 0.042969, 10.598797, 8, 1, 8, 0
4300, 0.042969, 10.599304, 8, 1, 8, 0
4310, 0.042969, 10.599806, 8, 1, 8, 0
4320, 0.042969, 10.600301, 8, 1, 8, 0
4330, 0.042969, 10.600792, 8, 1, 8, 0
4340, 0.042969, 10.601276, 8, 1, 8, 0
4350, 0.042969, 10.601754, 8, 1, 8, 0
4360, 0.042969, 10.602227, 8, 1, 8, 0
4370, 0.042969, 10.602694, 8, 1, 8, 0
4380, 0.042969, 10.603157, 8, 1, 8, 0
4390, 0.042969, 10.603613, 8, 1, 8, 0
4400, 0.042969, 10.604063, 8, 1, 8, 0
4410, 0.042969, 10.604506, 8, 1, 8, 0
4420, 0.042969, 10.604940, 8, 1, 8, 0
4430, 0.042969, 10.605366, 8, 1, 8, 0
4440, 0.042969, 10.605785, 8, 1, 8, 0
4450, 0.042969, 10.606197, 8, 1, 8, 0
4460, 0.042969, 10.606601, 8, 1, 8, 0
4470, 0.042969, 10.606998, 8, 1, 8, 0
4480, 0.040625, 10.607388, 10, 2, 9, 1
4490, 0.038281, 10.607771, 10, 2, 9, 1
4500, 0.036979, 10.608149, 9, 1, 9, 0
4510, 0.038021, 10.608521, 9, 1, 9, 0
4520, 0.039062, 10.608884, 9, 1, 9, 0
4530, 0.039062, 10.609240, 9, 1, 9, 0
4540, 0.039062, 10.609589, 9, 1, 9, 0
4550, 0.044981, 10.609932, 11, 2, 9, 2
4560, 0.054997, 10.610265, 13, 2, 9, 4
4570, 0.066976, 10.610585, 15, 2, 9, 6
4580, 0.073037, 10.610890, 15, 2, 9, 6
4590, 0.077114, 10.611183, 17, 2, 9, 8
4600, 0.076374, 10.611466, 19, 3, 10, 8
4610, 0.076981, 10.611741, 18, 2, 10, 8
4620, 0.075475, 10.612013, 18, 2, 10, 8
4630, 0.077120, 10.612279, 19, 2, 10, 9
4640, 0.077554, 10.612538, 18, 2, 9, 9
4650, 0.076456, 10.612783, 17, 2, 9, 8
4660, 0.075291, 10.613018, 18, 2, 9, 9
4670, 0.071255, 10.613242, 20, 3, 10, 9
4680, 0.070045, 10.613460, 19, 2, 10, 9
4690, 0.068743, 10.613670, 20, 2, 10, 10
4700, 0.070175, 10.613871, 20, 2, 10, 10
4710, 0.068942, 10.614064, 19, 2, 10, 9
4720, 0.067640, 10.614250, 20, 1, 20, 0
4730, 0.063852, 10.614427, 22, 2, 21, 1
4740, 0.062618, 10.614599, 21, 1, 21, 0
4750, 0.061316, 10.614765, 21, 1, 21, 0
4760, 0.062500, 10.614926, 21, 1, 21, 0
4770, 0.061198, 10.615081, 20, 1, 20, 0
4780, 0.059896, 10.615231, 20, 1, 20, 0
4790, 0.057292, 10.615377, 21, 1, 21, 0
4800, 0.055990, 10.615523, 21, 1, 21, 0
4810, 0.054688, 10.615648, 21, 1, 21, 0
4820, 0.053385, 10.615770, 20, 1, 20, 0
4830, 0.052083, 10.615892, 20, 1, 20, 0
4840, 0.049479, 10.616013, 21, 1, 21, 0
4850, 0.048177, 10.616131, 21, 1, 21, 0
4860, 0.046875, 10.616245, 21, 1, 21, 0
4870, 0.045573, 10.616355, 20, 1, 20, 0
4880, 0.044271, 10.616461, 20, 1, 20, 0
4890, 0.041667, 10.616567, 21, 1, 21, 0
4900, 0.040365, 10.616672, 21, 1, 21, 0
4910, 0.037760, 10.616777, 20, 1, 20, 0
4920, 0.036458, 10.616879, 20, 1, 20, 0
4930, 0.032670, 10.616982, 22, 2, 21, 1
4940, 0.031368, 10.617085, 21, 1, 21, 0
4950, 0.030066, 10.617189, 21, 1, 21, 0
4960, 0.029948, 10.617293, 20, 1, 20, 0
4970, 0.028646, 10.617398, 20, 1, 20, 0
4980, 0.026042, 10.617505, 21, 1, 21, 0
4990, 0.024740, 10.617615, 21, 1, 21, 0
5000, 0.022135, 10.617727, 20, 1, 20, 0
5010, 0.020833, 10.617842, 20, 1, 20, 0
5020, 0.017045, 10.617958, 22, 2, 21, 1
5030, 0.015743, 10.618078, 21, 1, 21, 0
5040, 0.013139, 10.618202, 20, 1, 20, 0
5050, 0.013021, 10.618328, 20, 1, 20, 0
5060, 0.009233, 10.618459, 22, 2, 21, 1
5070, 0.007931, 10.618595, 21, 1, 21, 0
5080, 0.005327, 10.618735, 20, 1, 20, 0
5090, 0.005208, 10.618880, 20, 1, 20, 0
5100, 0.002604, 10.619031, 21, 1, 21, 0
5110, 0.001302, 10.619188, 21, 1, 21, 0
5120, -0.001302, 10.619352, 20, 1, 20, 0
