time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 9.709362, 6, 1, 6, 0
20, -0.042969, 9.709739, 23, 1, 23, 0
30, -0.063802, 9.709578, 23, 1, 23, 0
40, 99999.990000, 9.709693, 0, 1, 0, 0
50, -0.020833, 9.710719, 23, 1, 23, 0
60, -0.041207, 9.712300, 17, 2, 9, 8
70, -0.062040, 9.714322, 7, 1, 7, 0
80, -0.063126, 9.716595, 24, 2, 23, 1
90, -0.089627, 9.718964, 1, 1, 1, 0
100, -0.090929, 9.721303, 10, 1, 10, 0
110, -0.089844, 9.723516, 23, 1, 23, 0
120, -0.062500, 9.725541, 24, 1, 24, 0
130, -0.058794, 9.727309, 13, 2, 7, 6
140, -0.056190, 9.728845, 1, 1, 1, 0
150, -0.054888, 9.730157, 1, 1, 1, 0
160, -0.054688, 9.731261, 1, 1, 1, 0
170, -0.062500, 9.732184, 3, 2, 2, 1
180, -0.061198, 9.732960, 2, 1, 2, 0
190, -0.059896, 9.733627, 2, 1, 2, 0
200, -0.068452, 9.734228, 7, 2, 5, 2
210, -0.066890, 9.734801, 20, 4, 9, 9
220, -0.065379, 9.735382, 25, 3, 23, 1
230, -0.046106, 9.736005, 26, 2, 23, 3
240, -0.046066, 9.736700, 26, 2, 23, 3
250, -0.043477, 9.737496, 27, 2, 23, 4
260, -0.041173, 9.738410, 23, 1, 23, 0
270, -0.038870, 9.739453, 23, 1, 23, 0
280, -0.033854, 9.740634, 19, 1, 19, 0
290, -0.026042, 9.741960, 17, 1, 17, 0
300, -0.014323, 9.743435, 16, 1, 16, 0
310, -0.008464, 9.745061, 12, 2, 9, 3
320, -0.007812, 9.746835, 8, 2, 7, 1
330, -0.011068, 9.748753, 8, 2, 7, 1
340, -0.013672, 9.750806, 8, 2, 7, 1
350, -0.008825, 9.752986, 9, 2, 7, 2
360, -0.003710, 9.755287, 14, 3, 10, 3
370, 0.004754, 9.757704, 14, 1, 14, 0
380, 0.008371, 9.760233, 16, 1, 16, 0
390, 0.011719, 9.762869, 16, 1, 16, 0
400, 0.010417, 9.765608, 17, 1, 17, 0
410, 0.009115, 9.768439, 17, 1, 17, 0
420, 0.009115, 9.771358, 18, 1, 18, 0
430, 0.009115, 9.774359, 19, 1, 19, 0
440, 0.009115, 9.777442, 19, 1, 19, 0
450, 0.009115, 9.780607, 20, 1, 20, 0
460, 0.008991, 9.783850, 21, 2, 20, 1
470, 0.010355, 9.787171, 21, 2, 20, 1
480, 0.011657, 9.790568, 20, 2, 19, 1
490, 0.015687, 9.794045, 22, 2, 20, 2
500, 0.019407, 9.797600, 21, 2, 19, 2
510, 0.021887, 9.801235, 21, 2, 19, 2
520, 0.024231, 9.804946, 20, 2, 18, 2
530, 0.026463, 9.808738, 21, 3, 18, 2
540, 0.031651, 9.812610, 18, 2, 17, 1
550, 0.037120, 9.816565, 16, 1, 16, 0
560, 0.041522, 9.820604, 16, 1, 16, 0
570, 0.045573, 9.824725, 16, 1, 16, 0
580, 0.049479, 9.828935, 15, 1, 15, 0
590, 0.054688, 9.833227, 14, 1, 14, 0
600, 0.057292, 9.837592, 14, 1, 14, 0
610, 0.061198, 9.842011, 14, 1, 14, 0
620, 0.063802, 9.846519, 14, 1, 14, 0
630, 0.067708, 9.851106, 13, 1, 13, 0
640, 0.070312, 9.855787, 12, 1, 12, 0
650, 0.073272, 9.860552, 11, 2, 7, 4
660, 0.079782, 9.865402, 8, 2, 6, 2
670, 0.087855, 9.870353, 5, 2, 4, 1
680, 0.088151, 9.875391, 4, 2, 3, 1
690, 0.080773, 9.880522, 3, 2, 2, 1
700, 0.062283, 9.885744, 4, 2, 2, 2
710, 0.039497, 9.891055, 4, 2, 3, 1
720, 0.018490, 9.896455, 5, 2, 4, 1
730, 0.005729, 9.901951, 5, 2, 4, 1
740, -0.003385, 9.907552, 4, 1, 4, 0
750, -0.010156, 9.913187, 5, 1, 5, 0
760, -0.016927, 9.918463, 5, 1, 5, 0
770, -0.014323, 9.923025, 6, 1, 6, 0
780, -0.010417, 9.926600, 6, 1, 6, 0
790, -0.005208, 9.928934, 7, 1, 7, 0
800, 0.000000, 9.930154, 8, 1, 8, 0
810, 0.005208, 9.930583, 10, 1, 10, 0
820, 0.019531, 9.930476, 16, 1, 16, 0
830, 0.040365, 9.930021, 22, 1, 22, 0
840, 0.065104, 9.929323, 19, 1, 19, 0
850, 0.085938, 9.928408, 14, 1, 14, 0
860, 0.087240, 9.927328, 6, 2, 3, 3
870, 0.065104, 9.926171, 8, 1, 8, 0
880, 0.052083, 9.924924, 20, 1, 20, 0
890, 0.061198, 9.923688, 18, 1, 18, 0
900, 0.093750, 9.922465, 13, 1, 13, 0
910, 0.087891, 9.921253, 8, 2, 6, 2
920, 0.067057, 9.920106, 10, 1, 10, 0
930, 0.054036, 9.919033, 21, 1, 21, 0
940, 0.074219, 9.918049, 17, 1, 17, 0
950, 0.102865, 9.917135, 14, 1, 14, 0
960, 0.108854, 9.916284, 10, 2, 6, 4
970, 0.088672, 9.915518, 8, 2, 7, 1
980, 0.061328, 9.914881, 9, 1, 9, 0
990, 0.048828, 9.914423, 14, 1, 14, 0
1000, 0.057292, 9.914147, 18, 1, 18, 0
1010, 0.072917, 9.914033, 21, 1, 21, 0
1020, 0.085938, 9.914079, 20, 1, 20, 0
1030, 0.096354, 9.914300, 20, 1, 20, 0
1040, 0.105469, 9.914645, 20, 1, 20, 0
1050, 0.110677, 9.915108, 20, 1, 20, 0
1060, 0.110677, 9.915674, 20, 1, 20, 0
1070, 0.105469, 9.916365, 20, 1, 20, 0
1080, 0.096602, 9.917175, 21, 2, 20, 1
1090, 0.090092, 9.918099, 17, 1, 17, 0
1100, 0.080977, 9.919124, 13, 1, 13, 0
1110, 0.071615, 9.920265, 10, 1, 10, 0
1120, 0.061198, 9.921510, 9, 1, 9, 0
1130, 0.064091, 9.922832, 9, 2, 7, 2
1140, 0.074942, 9.924205, 9, 2, 6, 3
1150, 0.097433, 9.925612, 11, 2, 7, 4
1160, 0.115931, 9.927027, 14, 2, 12, 2
1170, 0.135028, 9.928443, 13, 1, 13, 0
1180, 0.142485, 9.929852, 14, 1, 14, 0
1190, 0.143229, 9.931259, 16, 1, 16, 0
1200, 0.138021, 9.932656, 17, 1, 17, 0
1210, 0.131510, 9.934046, 19, 1, 19, 0
1220, 0.125000, 9.935388, 21, 1, 21, 0
1230, 0.118490, 9.936662, 22, 1, 22, 0
1240, 0.111979, 9.937899, 20, 1, 20, 0
1250, 0.105599, 9.939093, 20, 2, 19, 1
1260, 0.099226, 9.940234, 19, 2, 18, 1
1270, 0.094162, 9.941316, 18, 2, 17, 1
1280, 0.091428, 9.942351, 16, 1, 16, 0
1290, 0.087547, 9.943336, 16, 2, 15, 1
1300, 0.084961, 9.944271, 16, 2, 15, 1
1310, 0.083812, 9.945151, 17, 2, 16, 1
1320, 0.086398, 9.945981, 18, 2, 17, 1
1330, 0.091444, 9.946760, 18, 1, 18, 0
1340, 0.096499, 9.947492, 19, 1, 19, 0
1350, 0.101562, 9.948176, 20, 1, 20, 0
1360, 0.105469, 9.948821, 21, 1, 21, 0
1370, 0.109375, 9.949428, 22, 1, 22, 0
1380, 0.111979, 9.950004, 22, 1, 22, 0
1390, 0.113281, 9.950549, 22, 1, 22, 0
1400, 0.113281, 9.951065, 22, 1, 22, 0
1410, 0.111979, 9.951557, 23, 1, 23, 0
1420, 0.111979, 9.952028, 22, 1, 22, 0
1430, 0.114583, 9.952478, 20, 1, 20, 0
1440, 0.119792, 9.952906, 19, 1, 19, 0
1450, 0.123698, 9.953312, 19, 1, 19, 0
1460, 0.125000, 9.953698, 17, 1, 17, 0
1470, 0.125000, 9.954068, 17, 1, 17, 0
1480, 0.126302, 9.954426, 16, 1, 16, 0
1490, 0.127604, 9.954774, 16, 1, 16, 0
1500, 0.130208, 9.955111, 15, 1, 15, 0
1510, 0.131510, 9.955439, 15, 1, 15, 0
1520, 0.131510, 9.955756, 14, 1, 14, 0
1530, 0.130208, 9.956064, 14, 1, 14, 0
1540, 0.128906, 9.956365, 14, 1, 14, 0
1550, 0.128906, 9.956659, 14, 1, 14, 0
1560, 0.127604, 9.956946, 13, 1, 13, 0
1570, 0.125000, 9.957226, 14, 1, 14, 0
1580, 0.122396, 9.957500, 14, 1, 14, 0
1590, 0.121094, 9.957768, 14, 1, 14, 0
1600, 0.119792, 9.958029, 13, 1, 13, 0
1610, 0.117188, 9.958285, 14, 1, 14, 0
1620, 0.114583, 9.958538, 14, 1, 14, 0
1630, 0.111979, 9.958789, 13, 1, 13, 0
1640, 0.110677, 9.959039, 13, 1, 13, 0
1650, 0.108073, 9.959295, 14, 1, 14, 0
1660, 0.105469, 9.959555, 13, 1, 13, 0
1670, 0.101562, 9.959815, 14, 1, 14, 0
1680, 0.098958, 9.960064, 14, 1, 14, 0
1690, 0.096354, 9.960300, 13, 1, 13, 0
