time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069079, 10.914495, 19, 3, 10, 8
20, -0.108141, 10.914833, 2, 2, 1, 1
30, -0.141996, 10.915517, 1, 1, 1, 0
40, -0.141385, 10.916833, 24, 2, 22, 2
50, -0.170790, 10.918639, 24, 2, 22, 2
60, -0.170790, 10.920735, 1, 1, 1, 0
70, -0.172295, 10.923053, 23, 2, 22, 1
80, -0.172737, 10.925486, 13, 2, 8, 5
90, -0.211800, 10.927908, 1, 1, 1, 0
100, -0.210837, 10.930208, 22, 1, 22, 0
110, -0.190104, 10.932280, 6, 1, 6, 0
120, -0.153646, 10.934067, 1, 1, 1, 0
130, -0.153646, 10.935534, 22, 1, 22, 0
140, -0.174479, 10.936678, 22, 1, 22, 0
150, -0.205389, 10.937500, 23, 2, 22, 1
160, -0.203748, 10.937995, 23, 2, 22, 1
170, -0.202446, 10.938173, 21, 1, 21, 0
180, -0.201483, 10.938060, 22, 1, 22, 0
190, -0.198653, 10.937702, 23, 2, 22, 1
200, -0.197351, 10.937141, 22, 1, 22, 0
210, -0.195709, 10.936414, 23, 2, 22, 1
220, -0.194618, 10.935553, 22, 2, 21, 1
230, -0.192014, 10.934588, 22, 1, 22, 0
240, -0.178681, 10.933549, 16, 4, 9, 5
250, -0.164062, 10.932459, 4, 3, 2, 1
260, -0.126302, 10.931340, 1, 1, 1, 0
270, 99999.990000, 10.930206, 0, 1, 0, 0
280, -0.028646, 10.929243, 1, 1, 1, 0
290, -0.057292, 10.928464, 2, 2, 1, 1
300, -0.125000, 10.927851, 7, 3, 5, 1
310, -0.164352, 10.927335, 9, 2, 7, 2
320, -0.193721, 10.926855, 18, 2, 10, 8
330, -0.181460, 10.926394, 24, 2, 22, 2
340, -0.169452, 10.925955, 22, 1, 22, 0
350, -0.165671, 10.925572, 23, 2, 22, 1
360, -0.163254, 10.925258, 22, 2, 21, 1
370, -0.160650, 10.925006, 22, 1, 22, 0
380, -0.155329, 10.924780, 23, 2, 21, 2
390, -0.153080, 10.924590, 22, 1, 22, 0
400, -0.146003, 10.924418, 23, 2, 21, 2
410, -0.146569, 10.924281, 21, 1, 21, 0
420, -0.143705, 10.924169, 20, 2, 11, 9
430, -0.145247, 10.924093, 16, 3, 8, 6
