time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.659981, 0, 0, 0, 0
20, -0.025794, 10.661362, 21, 2, 20, 1
30, -0.051587, 10.663154, 21, 2, 20, 1
40, 99999.990000, 10.665358, 0, 2, 0, 0
50, -0.033203, 10.668324, 8, 2, 6, 2
60, -0.058997, 10.672024, 21, 2, 20, 1
70, -0.053788, 10.676216, 1, 1, 1, 0
80, -0.054439, 10.680695, 15, 1, 15, 0
90, -0.054688, 10.685295, 21, 1, 21, 0
100, -0.063802, 10.689883, 4, 1, 4, 0
110, 99999.990000, 10.694362, 0, 1, 0, 0
120, -0.033854, 10.698659, 15, 1, 15, 0
130, -0.061198, 10.702734, 20, 1, 20, 0
140, -0.088542, 10.706569, 20, 1, 20, 0
150, -0.082031, 10.710164, 20, 1, 20, 0
160, -0.082031, 10.713533, 20, 1, 20, 0
170, -0.080481, 10.716673, 21, 2, 20, 1
180, -0.080481, 10.719655, 20, 1, 20, 0
190, -0.080481, 10.722525, 20, 1, 20, 0
200, -0.082031, 10.725325, 20, 1, 20, 0
210, -0.082031, 10.728094, 20, 1, 20, 0
220, -0.082031, 10.730871, 20, 1, 20, 0
230, -0.088108, 10.733690, 12, 2, 10, 2
240, -0.089410, 10.736582, 3, 1, 3, 0
250, 99999.990000, 10.739572, 0, 1, 0, 0
260, 99999.990000, 10.742680, 0, 1, 0, 0
270, 99999.990000, 10.745928, 0, 1, 0, 0
280, 99999.990000, 10.749317, 0, 1, 0, 0
290, 99999.990000, 10.752859, 0, 1, 0, 0
300, 99999.990000, 10.756557, 0, 1, 0, 0
310, 99999.990000, 10.760409, 0, 1, 0, 0
320, 99999.990000, 10.764416, 0, 1, 0, 0
330, -0.003906, 10.768571, 2, 1, 2, 0
340, -0.007812, 10.772872, 2, 1, 2, 0
350, -0.013021, 10.777314, 1, 1, 1, 0
360, 99999.990000, 10.781896, 0, 1, 0, 0
370, 99999.990000, 10.786607, 0, 1, 0, 0
380, 99999.990000, 10.791439, 0, 1, 0, 0
390, 99999.990000, 10.796388, 0, 1, 0, 0
400, 99999.990000, 10.801444, 0, 1, 0, 0
410, 99999.990000, 10.806599, 0, 1, 0, 0
420, 99999.990000, 10.811846, 0, 1, 0, 0
430, 99999.990000, 10.817187, 0, 1, 0, 0
440, 99999.990000, 10.822613, 0, 1, 0, 0
450, 99999.990000, 10.828123, 0, 1, 0, 0
460, 99999.990000, 10.833716, 0, 1, 0, 0
470, 99999.990000, 10.839391, 0, 1, 0, 0
480, 99999.990000, 10.845147, 0, 1, 0, 0
490, 99999.990000, 10.850985, 0, 1, 0, 0
500, 99999.990000, 10.856907, 0, 1, 0, 0
510, 99999.990000, 10.862912, 0, 1, 0, 0
520, 99999.990000, 10.868997, 0, 1, 0, 0
530, 99999.990000, 10.875164, 0, 1, 0, 0
540, 99999.990000, 10.881413, 0, 1, 0, 0
550, 99999.990000, 10.887747, 0, 1, 0, 0
560, 99999.990000, 10.894170, 0, 1, 0, 0
570, 99999.990000, 10.900685, 0, 1, 0, 0
580, -0.010417, 10.907288, 1, 1, 1, 0
590, -0.043155, 10.913979, 7, 2, 4, 3
600, -0.072984, 10.920756, 11, 3, 6, 4
610, -0.097023, 10.927619, 13, 2, 7, 6
620, -0.099007, 10.934566, 15, 2, 8, 7
630, -0.104104, 10.941593, 17, 2, 9, 8
640, -0.104805, 10.948704, 20, 1, 20, 0
650, -0.105239, 10.955904, 20, 1, 20, 0
660, -0.105469, 10.963199, 20, 1, 20, 0
670, -0.105469, 10.970578, 20, 1, 20, 0
680, -0.105469, 10.978039, 20, 1, 20, 0
690, -0.105469, 10.985590, 20, 1, 20, 0
700, -0.105469, 10.993231, 20, 1, 20, 0
710, -0.105469, 11.000960, 20, 1, 20, 0
720, -0.104167, 11.008778, 19, 1, 19, 0
730, -0.102865, 11.016686, 19, 1, 19, 0
740, -0.100260, 11.024690, 20, 1, 20, 0
750, -0.098958, 11.032456, 20, 1, 20, 0
760, -0.098710, 11.039567, 21, 2, 20, 1
770, -0.098710, 11.045668, 20, 1, 20, 0
780, -0.097408, 11.050484, 19, 1, 19, 0
790, -0.095052, 11.053868, 19, 1, 19, 0
800, -0.092448, 11.055954, 20, 1, 20, 0
810, -0.091146, 11.057016, 20, 1, 20, 0
820, -0.094271, 11.057346, 5, 2, 4, 1
830, 99999.990000, 11.057190, 0, 2, 0, 0
840, 99999.990000, 11.056706, 0, 2, 0, 0
850, -0.027199, 11.055990, 9, 2, 5, 4
860, -0.054543, 11.055109, 20, 1, 20, 0
870, -0.081887, 11.054074, 20, 1, 20, 0
880, -0.080729, 11.052886, 3, 1, 3, 0
890, 99999.990000, 11.051587, 0, 1, 0, 0
900, -0.026042, 11.050211, 14, 2, 7, 7
910, -0.050781, 11.048787, 20, 1, 20, 0
920, -0.075521, 11.047322, 20, 1, 20, 0
930, 99999.990000, 11.045830, 0, 1, 0, 0
940, 99999.990000, 11.044378, 0, 1, 0, 0
950, -0.023438, 11.042981, 10, 2, 5, 5
960, -0.045573, 11.041657, 20, 1, 20, 0
970, -0.068762, 11.040419, 21, 2, 20, 1
980, -0.066158, 11.039282, 19, 1, 19, 0
990, -0.066848, 11.038263, 17, 2, 15, 2
1000, -0.063189, 11.037366, 2, 1, 2, 0
1010, 99999.990000, 11.036598, 0, 1, 0, 0
1020, 99999.990000, 11.036020, 0, 1, 0, 0
1030, 99999.990000, 11.035561, 0, 1, 0, 0
1040, 99999.990000, 11.035202, 0, 1, 0, 0
1050, 99999.990000, 11.034931, 0, 1, 0, 0
1060, 99999.990000, 11.034776, 0, 1, 0, 0
1070, 99999.990000, 11.034733, 0, 1, 0, 0
1080, 99999.990000, 11.034797, 0, 1, 0, 0
1090, 99999.990000, 11.034946, 0, 1, 0, 0
1100, -0.015625, 11.035178, 1, 1, 1, 0
1110, -0.031250, 11.035493, 5, 1, 5, 0
1120, -0.045573, 11.035875, 20, 1, 20, 0
1130, -0.044271, 11.036365, 20, 1, 20, 0
1140, -0.042969, 11.036930, 20, 1, 20, 0
1150, -0.042969, 11.037561, 20, 1, 20, 0
1160, -0.041667, 11.038230, 19, 1, 19, 0
1170, -0.041536, 11.038924, 20, 2, 19, 1
1180, -0.041406, 11.039632, 20, 2, 19, 1
1190, -0.041753, 11.040342, 15, 2, 8, 7
1200, -0.060113, 11.041047, 4, 1, 4, 0
1210, 99999.990000, 11.041727, 0, 1, 0, 0
1220, 99999.990000, 11.042378, 0, 1, 0, 0
1230, 99999.990000, 11.043001, 0, 1, 0, 0
1240, 99999.990000, 11.043593, 0, 1, 0, 0
