time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.050781, 9.277190, 24, 1, 24, 0
20, -0.069010, 9.277476, 1, 1, 1, 0
30, -0.119792, 9.278300, 6, 1, 6, 0
40, -0.118490, 9.279673, 25, 1, 25, 0
50, -0.147693, 9.281162, 14, 2, 8, 6
60, -0.149587, 9.282611, 22, 2, 20, 2
70, -0.149587, 9.283928, 25, 1, 25, 0
80, 99999.990000, 9.285048, 0, 1, 0, 0
90, -0.049479, 9.286065, 25, 1, 25, 0
100, -0.098958, 9.286949, 25, 1, 25, 0
110, -0.145089, 9.287673, 7, 2, 4, 3
120, -0.145089, 9.288208, 1, 1, 1, 0
130, -0.144267, 9.288540, 19, 2, 15, 4
140, -0.145975, 9.288699, 27, 3, 24, 2
150, -0.144301, 9.288724, 28, 2, 24, 4
160, -0.143450, 9.288648, 28, 2, 24, 4
170, -0.143415, 9.288509, 28, 2, 24, 4
180, -0.143353, 9.288343, 27, 2, 24, 3
190, -0.143291, 9.288181, 27, 2, 24, 3
200, -0.142082, 9.288055, 28, 2, 25, 3
210, -0.141735, 9.287992, 15, 2, 12, 3
220, -0.140288, 9.288017, 9, 2, 5, 4
230, -0.140567, 9.288152, 1, 1, 1, 0
240, 99999.990000, 9.288414, 0, 1, 0, 0
250, 99999.990000, 9.288821, 0, 1, 0, 0
260, -0.050223, 9.289400, 7, 2, 4, 3
270, -0.097966, 9.290127, 15, 2, 8, 7
280, -0.144841, 9.291005, 20, 2, 10, 10
290, -0.141493, 9.292022, 22, 2, 11, 11
300, -0.140625, 9.293168, 25, 1, 25, 0
310, -0.140625, 9.294454, 25, 1, 25, 0
320, -0.139323, 9.295884, 24, 1, 24, 0
330, -0.138021, 9.297446, 24, 1, 24, 0
340, -0.136719, 9.299132, 24, 1, 24, 0
350, -0.135417, 9.300939, 25, 1, 25, 0
360, -0.134115, 9.302861, 25, 1, 25, 0
370, -0.132812, 9.304896, 24, 2, 12, 12
380, -0.132812, 9.307038, 22, 2, 11, 11
390, -0.132812, 9.309283, 20, 2, 10, 10
400, -0.133224, 9.311618, 19, 2, 10, 9
410, -0.133224, 9.314037, 18, 2, 9, 9
420, -0.131922, 9.316545, 16, 2, 8, 8
430, -0.130990, 9.319138, 15, 2, 8, 7
440, -0.131548, 9.321820, 14, 2, 8, 6
450, -0.130246, 9.324587, 14, 2, 7, 7
460, -0.129030, 9.327452, 15, 2, 8, 7
470, -0.126736, 9.330458, 15, 2, 8, 7
480, -0.127604, 9.333555, 15, 2, 8, 7
490, -0.126215, 9.336744, 15, 2, 8, 7
500, -0.124045, 9.340022, 16, 2, 8, 8
510, -0.120573, 9.343388, 18, 2, 9, 9
520, -0.118490, 9.346845, 20, 2, 10, 10
530, -0.117188, 9.350395, 22, 2, 11, 11
540, -0.115885, 9.354038, 22, 2, 11, 11
550, -0.114583, 9.357771, 24, 1, 24, 0
560, -0.111979, 9.361595, 25, 1, 25, 0
