time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, -0.018229, 10.004671, 11, 1, 11, 0
760, -0.028646, 10.008941, 16, 1, 16, 0
770, -0.040365, 10.012287, 19, 1, 19, 0
780, -0.054688, 10.014630, 22, 1, 22, 0
790, -0.065104, 10.015986, 22, 1, 22, 0
800, -0.071615, 10.016600, 22, 1, 22, 0
810, -0.075521, 10.016718, 21, 1, 21, 0
820, -0.084635, 10.016505, 15, 1, 15, 0
830, -0.098177, 10.016070, 10, 2, 6, 4
840, -0.074740, 10.015472, 5, 1, 5, 0
850, -0.051302, 10.014781, 11, 1, 11, 0
860, -0.039062, 10.014027, 23, 1, 23, 0
870, -0.071615, 10.013211, 16, 1, 16, 0
880, -0.113281, 10.012374, 3, 1, 3, 0
890, -0.095052, 10.011451, 7, 1, 7, 0
900, -0.087240, 10.010476, 22, 1, 22, 0
910, -0.062500, 10.009496, 22, 1, 22, 0
920, -0.092448, 10.008547, 14, 1, 14, 0
930, -0.118490, 10.007641, 2, 1, 2, 0
940, -0.097656, 10.006776, 6, 1, 6, 0
950, -0.071615, 10.005982, 10, 1, 10, 0
960, -0.045573, 10.005291, 22, 1, 22, 0
970, -0.066406, 10.004716, 22, 1, 22, 0
980, -0.082031, 10.004245, 22, 1, 22, 0
990, -0.087240, 10.003866, 18, 1, 18, 0
1000, -0.095052, 10.003594, 16, 1, 16, 0
1010, -0.105469, 10.003474, 14, 1, 14, 0
1020, -0.110677, 10.003442, 14, 1, 14, 0
1030, -0.113281, 10.003501, 14, 1, 14, 0
1040, -0.113281, 10.003638, 14, 1, 14, 0
1050, -0.111979, 10.003838, 15, 1, 15, 0
1060, -0.108073, 10.004115, 17, 1, 17, 0
1070, -0.102865, 10.004465, 18, 1, 18, 0
1080, -0.092448, 10.004876, 23, 1, 23, 0
1090, -0.084522, 10.005339, 23, 2, 22, 1
1100, -0.076710, 10.005864, 22, 1, 22, 0
1110, -0.075408, 10.006458, 22, 1, 22, 0
1120, -0.074219, 10.007082, 22, 1, 22, 0
1130, -0.072917, 10.007723, 21, 1, 21, 0
1140, -0.055990, 10.008375, 9, 1, 9, 0
1150, -0.035156, 10.009035, 6, 1, 6, 0
1160, -0.011719, 10.009700, 3, 1, 3, 0
1170, 99999.990000, 10.010364, 0, 1, 0, 0
1180, 99999.990000, 10.011016, 0, 1, 0, 0
1190, -0.023438, 10.011648, 1, 1, 1, 0
1200, -0.056858, 10.012249, 6, 2, 4, 2
1210, -0.092014, 10.012804, 14, 1, 14, 0
1220, -0.103407, 10.013282, 16, 2, 15, 1
1230, -0.101237, 10.013718, 17, 1, 17, 0
1240, -0.093424, 10.014121, 18, 1, 18, 0
1250, -0.080729, 10.014490, 22, 1, 22, 0
1260, -0.071615, 10.014823, 22, 1, 22, 0
1270, -0.066406, 10.015114, 22, 1, 22, 0
1280, -0.066406, 10.015357, 22, 1, 22, 0
1290, -0.066406, 10.015549, 22, 1, 22, 0
1300, -0.066406, 10.015682, 22, 1, 22, 0
1310, -0.066406, 10.015771, 22, 1, 22, 0
1320, -0.067482, 10.015721, 23, 2, 22, 1
1330, -0.067482, 10.015572, 22, 1, 22, 0
1340, -0.067127, 10.015396, 22, 2, 19, 3
1350, -0.069957, 10.015240, 17, 1, 17, 0
1360, -0.075166, 10.015141, 16, 1, 16, 0
1370, -0.080848, 10.015020, 11, 2, 9, 2
1380, -0.075639, 10.014878, 5, 1, 5, 0
1390, -0.067827, 10.014723, 4, 1, 4, 0
1400, -0.059896, 10.014558, 2, 1, 2, 0
1410, -0.057292, 10.014385, 1, 1, 1, 0
1420, 99999.990000, 10.014203, 0, 1, 0, 0
1430, 99999.990000, 10.014015, 0, 1, 0, 0
1440, 99999.990000, 10.013822, 0, 1, 0, 0
1450, 99999.990000, 10.013628, 0, 1, 0, 0
1460, 99999.990000, 10.013438, 0, 1, 0, 0
1470, 99999.990000, 10.013252, 0, 1, 0, 0
1480, 99999.990000, 10.013070, 0, 1, 0, 0
1490, 99999.990000, 10.012893, 0, 1, 0, 0
1500, 99999.990000, 10.012722, 0, 1, 0, 0
1510, 99999.990000, 10.012561, 0, 1, 0, 0
1520, 99999.990000, 10.012425, 0, 1, 0, 0
1530, 99999.990000, 10.012312, 0, 1, 0, 0
1540, 99999.990000, 10.012217, 0, 1, 0, 0
1550, 99999.990000, 10.012142, 0, 1, 0, 0
1560, 99999.990000, 10.012085, 0, 1, 0, 0
1570, 99999.990000, 10.012046, 0, 1, 0, 0
1580, 99999.990000, 10.012022, 0, 1, 0, 0
1590, 99999.990000, 10.012011, 0, 1, 0, 0
1600, 99999.990000, 10.012015, 0, 1, 0, 0
1610, 99999.990000, 10.012033, 0, 1, 0, 0
1620, 99999.990000, 10.012063, 0, 1, 0, 0
1630, 99999.990000, 10.012106, 0, 1, 0, 0
1640, 99999.990000, 10.012159, 0, 1, 0, 0
1650, 99999.990000, 10.012222, 0, 1, 0, 0
1660, 99999.990000, 10.012293, 0, 1, 0, 0
1670, 99999.990000, 10.012373, 0, 1, 0, 0
1680, 99999.990000, 10.012459, 0, 1, 0, 0
1690, 99999.990000, 10.012552, 0, 1, 0, 0
1700, 99999.990000, 10.012650, 0, 1, 0, 0
1710, 99999.990000, 10.012753, 0, 1, 0, 0
1720, 99999.990000, 10.012861, 0, 1, 0, 0
1730, 99999.990000, 10.012973, 0, 1, 0, 0
1740, 99999.990000, 10.013090, 0, 1, 0, 0
1750, 99999.990000, 10.013210, 0, 1, 0, 0
1760, 99999.990000, 10.013334, 0, 1, 0, 0
1770, 99999.990000, 10.013462, 0, 1, 0, 0
1780, 99999.990000, 10.013595, 0, 1, 0, 0
1790, 99999.990000, 10.013731, 0, 1, 0, 0
1800, 99999.990000, 10.013871, 0, 1, 0, 0
1810, 99999.990000, 10.014015, 0, 1, 0, 0
1820, 99999.990000, 10.014164, 0, 1, 0, 0
1830, 99999.990000, 10.014318, 0, 1, 0, 0
1840, 99999.990000, 10.014478, 0, 1, 0, 0
1850, 99999.990000, 10.014643, 0, 1, 0, 0
1860, 99999.990000, 10.014814, 0, 1, 0, 0
1870, 99999.990000, 10.014992, 0, 1, 0, 0
1880, 99999.990000, 10.015177, 0, 1, 0, 0
1890, 99999.990000, 10.015369, 0, 1, 0, 0
1900, 99999.990000, 10.015570, 0, 1, 0, 0
1910, 99999.990000, 10.015778, 0, 1, 0, 0
1920, 99999.990000, 10.015995, 0, 1, 0, 0
1930, 99999.990000, 10.016222, 0, 1, 0, 0
1940, 99999.990000, 10.016460, 0, 1, 0, 0
1950, 99999.990000, 10.016709, 0, 1, 0, 0
1960, 99999.990000, 10.016969, 0, 1, 0, 0
1970, 99999.990000, 10.017238, 0, 1, 0, 0
1980, 99999.990000, 10.017517, 0, 1, 0, 0
1990, 99999.990000, 10.017808, 0, 1, 0, 0
2000, 99999.990000, 10.018112, 0, 1, 0, 0
2010, 99999.990000, 10.018428, 0, 1, 0, 0
2020, 99999.990000, 10.018757, 0, 1, 0, 0
2030, 99999.990000, 10.019098, 0, 1, 0, 0
2040, 99999.990000, 10.019452, 0, 1, 0, 0
2050, 99999.990000, 10.019819, 0, 1, 0, 0
2060, 99999.990000, 10.020200, 0, 1, 0, 0
2070, 99999.990000, 10.020594, 0, 1, 0, 0
2080, 99999.990000, 10.021001, 0, 1, 0, 0
2090, 99999.990000, 10.021424, 0, 1, 0, 0
2100, 99999.990000, 10.021861, 0, 1, 0, 0
2110, 99999.990000, 10.022314, 0, 1, 0, 0
2120, 99999.990000, 10.022780, 0, 1, 0, 0
2130, 99999.990000, 10.023259, 0, 1, 0, 0
2140, 99999.990000, 10.023754, 0, 1, 0, 0
2150, 99999.990000, 10.024262, 0, 1, 0, 0
2160, 99999.990000, 10.024783, 0, 1, 0, 0
2170, 99999.990000, 10.025320, 0, 1, 0, 0
2180, 99999.990000, 10.025871, 0, 1, 0, 0
2190, 99999.990000, 10.026437, 0, 1, 0, 0
2200, 99999.990000, 10.027017, 0, 1, 0, 0
2210, 99999.990000, 10.027612, 0, 1, 0, 0
2220, 99999.990000, 10.028224, 0, 1, 0, 0
2230, 99999.990000, 10.028851, 0, 1, 0, 0
2240, 99999.990000, 10.029493, 0, 1, 0, 0
2250, 99999.990000, 10.030148, 0, 1, 0, 0
2260, 99999.990000, 10.030818, 0, 1, 0, 0
2270, 99999.990000, 10.031504, 0, 1, 0, 0
2280, 99999.990000, 10.032206, 0, 1, 0, 0
2290, 99999.990000, 10.032924, 0, 1, 0, 0
2300, 99999.990000, 10.033660, 0, 1, 0, 0
2310, 99999.990000, 10.034411, 0, 1, 0, 0
2320, 99999.990000, 10.035177, 0, 1, 0, 0
2330, 99999.990000, 10.035958, 0, 1, 0, 0
2340, 99999.990000, 10.036756, 0, 1, 0, 0
2350, 99999.990000, 10.037571, 0, 1, 0, 0
2360, 99999.990000, 10.038402, 0, 1, 0, 0
2370, 99999.990000, 10.039247, 0, 1, 0, 0
2380, 99999.990000, 10.040111, 0, 1, 0, 0
2390, 99999.990000, 10.040994, 0, 1, 0, 0
2400, 99999.990000, 10.041896, 0, 1, 0, 0
2410, 99999.990000, 10.042813, 0, 1, 0, 0
2420, 99999.990000, 10.043748, 0, 1, 0, 0
2430, 99999.990000, 10.044702, 0, 1, 0, 0
2440, 99999.990000, 10.045672, 0, 1, 0, 0
2450, 99999.990000, 10.046662, 0, 1, 0, 0
2460, 99999.990000, 10.047670, 0, 1, 0, 0
2470, 99999.990000, 10.048698, 0, 1, 0, 0
2480, 99999.990000, 10.049745, 0, 1, 0, 0
2490, 99999.990000, 10.050811, 0, 1, 0, 0
2500, 99999.990000, 10.051898, 0, 1, 0, 0
2510, 99999.990000, 10.053005, 0, 1, 0, 0
2520, 99999.990000, 10.054132, 0, 1, 0, 0
2530, 99999.990000, 10.055279, 0, 1, 0, 0
2540, 99999.990000, 10.056447, 0, 1, 0, 0
2550, 99999.990000, 10.057636, 0, 1, 0, 0
2560, 99999.990000, 10.058845, 0, 1, 0, 0
2570, 99999.990000, 10.060076, 0, 1, 0, 0
2580, 99999.990000, 10.061328, 0, 1, 0, 0
2590, 99999.990000, 10.062600, 0, 1, 0, 0
2600, 99999.990000, 10.063894, 0, 1, 0, 0
2610, 99999.990000, 10.065210, 0, 1, 0, 0
2620, 99999.990000, 10.066549, 0, 1, 0, 0
2630, 99999.990000, 10.067912, 0, 1, 0, 0
2640, 0.078125, 10.069298, 1, 1, 1, 0
2650, 0.156250, 10.070715, 1, 1, 1, 0
2660, 0.234375, 10.072020, 1, 1, 1, 0
2670, 0.234375, 10.072975, 1, 1, 1, 0
2680, 0.220052, 10.073607, 4, 2, 2, 2
2690, 0.205729, 10.074254, 6, 2, 3, 3
2700, 0.191406, 10.075022, 12, 1, 12, 0
2710, 0.190104, 10.075888, 13, 1, 13, 0
2720, 0.188802, 10.076859, 13, 1, 13, 0
2730, 0.187500, 10.077847, 13, 1, 13, 0
2740, 0.187500, 10.078822, 13, 1, 13, 0
2750, 0.187500, 10.079763, 13, 1, 13, 0
2760, 0.187500, 10.080662, 13, 1, 13, 0
2770, 0.187500, 10.081516, 13, 1, 13, 0
2780, 0.187500, 10.082328, 13, 1, 13, 0
2790, 0.187500, 10.083102, 13, 1, 13, 0
2800, 0.186198, 10.083842, 12, 1, 12, 0
2810, 0.184896, 10.084550, 12, 1, 12, 0
2820, 0.183594, 10.085230, 12, 1, 12, 0
2830, 0.183949, 10.085883, 11, 2, 7, 4
2840, 0.185251, 10.086508, 9, 2, 6, 3
2850, 0.186553, 10.087104, 8, 2, 5, 3
2860, 0.186458, 10.087671, 5, 2, 3, 2
2870, 0.188411, 10.088212, 4, 2, 3, 1
2880, 0.190365, 10.088730, 4, 2, 3, 1
2890, 0.200521, 10.089224, 2, 1, 2, 0
2900, 0.207682, 10.089698, 2, 1, 2, 0
2910, 0.213542, 10.090142, 1, 1, 1, 0
2920, 0.212240, 10.090558, 1, 1, 1, 0
2930, 0.210938, 10.090956, 1, 1, 1, 0
2940, 99999.990000, 10.091338, 0, 1, 0, 0
2950, 99999.990000, 10.091704, 0, 1, 0, 0
2960, 99999.990000, 10.092052, 0, 1, 0, 0
2970, 99999.990000, 10.092381, 0, 1, 0, 0
2980, 99999.990000, 10.092693, 0, 1, 0, 0
2990, 99999.990000, 10.092989, 0, 1, 0, 0
3000, 99999.990000, 10.093295, 0, 1, 0, 0
3010, 99999.990000, 10.093583, 0, 1, 0, 0
3020, 99999.990000, 10.093848, 0, 1, 0, 0
3030, 99999.990000, 10.094093, 0, 1, 0, 0
3040, 99999.990000, 10.094350, 0, 1, 0, 0
3050, 99999.990000, 10.094590, 0, 1, 0, 0
3060, 99999.990000, 10.094809, 0, 1, 0, 0
3070, 99999.990000, 10.095011, 0, 1, 0, 0
3080, 99999.990000, 10.095198, 0, 1, 0, 0
3090, 99999.990000, 10.095410, 0, 1, 0, 0
3100, 99999.990000, 10.095610, 0, 1, 0, 0
3110, 99999.990000, 10.095808, 0, 1, 0, 0
3120, 99999.990000, 10.095993, 0, 1, 0, 0
3130, 99999.990000, 10.096170, 0, 1, 0, 0
3140, 99999.990000, 10.096380, 0, 1, 0, 0
3150, 99999.990000, 10.096587, 0, 1, 0, 0
3160, 99999.990000, 10.096787, 0, 1, 0, 0
3170, -0.009115, 10.096983, 2, 1, 2, 0
3180, -0.019531, 10.097182, 1, 1, 1, 0
3190, -0.032552, 10.097273, 1, 1, 1, 0
3200, 99999.990000, 10.097217, 0, 1, 0, 0
3210, 99999.990000, 10.097039, 0, 1, 0, 0
3220, 99999.990000, 10.096762, 0, 1, 0, 0
3230, 99999.990000, 10.096425, 0, 1, 0, 0
3240, 99999.990000, 10.096079, 0, 1, 0, 0
3250, 99999.990000, 10.095764, 0, 1, 0, 0
3260, 99999.990000, 10.095509, 0, 1, 0, 0
3270, 99999.990000, 10.095329, 0, 1, 0, 0
3280, 99999.990000, 10.095210, 0, 1, 0, 0
3290, 99999.990000, 10.095128, 0, 1, 0, 0
3300, 0.033854, 10.095066, 3, 1, 3, 0
3310, 0.066406, 10.094999, 4, 1, 4, 0
3320, 0.096354, 10.094939, 6, 1, 6, 0
3330, 0.092448, 10.094782, 6, 1, 6, 0
3340, 0.088542, 10.094638, 7, 1, 7, 0
3350, 0.085938, 10.094523, 8, 1, 8, 0
3360, 0.083333, 10.094440, 8, 1, 8, 0
3370, 0.079427, 10.094385, 8, 1, 8, 0
3380, 0.076823, 10.094352, 8, 1, 8, 0
3390, 0.074219, 10.094335, 8, 1, 8, 0
3400, 0.072917, 10.094327, 9, 1, 9, 0
3410, 0.071615, 10.094330, 9, 1, 9, 0
3420, 0.061198, 10.094346, 12, 2, 9, 3
3430, 0.046224, 10.094386, 16, 2, 10, 6
3440, 0.027669, 10.094429, 16, 2, 9, 7
3450, 0.017636, 10.094483, 17, 2, 9, 8
3460, 0.013461, 10.094546, 17, 2, 9, 8
3470, 0.012868, 10.094620, 17, 2, 9, 8
3480, 0.012868, 10.094703, 17, 2, 9, 8
3490, 0.012868, 10.094796, 17, 2, 9, 8
3500, 0.012868, 10.094899, 17, 2, 9, 8
3510, 0.013461, 10.095011, 16, 2, 9, 7
3520, 0.014055, 10.095131, 16, 2, 9, 7
3530, 0.011068, 10.095260, 16, 2, 8, 8
3540, 0.008095, 10.095395, 15, 2, 8, 7
3550, 0.008420, 10.095535, 14, 2, 9, 5
3560, 0.013729, 10.095681, 13, 2, 9, 4
3570, 0.020933, 10.095831, 12, 2, 9, 3
3580, 0.027089, 10.095986, 11, 2, 9, 2
3590, 0.038707, 10.096145, 9, 1, 9, 0
3600, 0.047822, 10.096310, 9, 1, 9, 0
3610, 0.053385, 10.096480, 8, 1, 8, 0
3620, 0.052083, 10.096657, 8, 1, 8, 0
3630, 0.050781, 10.096839, 8, 1, 8, 0
3640, 0.050781, 10.097026, 8, 1, 8, 0
3650, 0.050781, 10.097216, 8, 1, 8, 0
3660, 0.049479, 10.097410, 7, 1, 7, 0
3670, 0.046875, 10.097607, 8, 1, 8, 0
3680, 0.044271, 10.097808, 8, 1, 8, 0
3690, 0.042969, 10.098013, 8, 1, 8, 0
3700, 0.042969, 10.098221, 8, 1, 8, 0
3710, 0.042969, 10.098433, 8, 1, 8, 0
3720, 0.040365, 10.098650, 8, 1, 8, 0
3730, 0.037760, 10.098874, 8, 1, 8, 0
3740, 0.035156, 10.099102, 8, 1, 8, 0
3750, 0.035156, 10.099336, 8, 1, 8, 0
3760, 0.035156, 10.099575, 8, 1, 8, 0
3770, 0.032552, 10.099822, 8, 1, 8, 0
3780, 0.029948, 10.100075, 8, 1, 8, 0
3790, 0.027344, 10.100335, 8, 1, 8, 0
3800, 0.027344, 10.100602, 8, 1, 8, 0
3810, 0.026042, 10.100876, 9, 1, 9, 0
3820, 0.024740, 10.101159, 9, 1, 9, 0
3830, 0.022135, 10.101451, 8, 1, 8, 0
3840, 0.020833, 10.101750, 8, 1, 8, 0
3850, 0.019531, 10.102058, 8, 1, 8, 0
3860, 0.018229, 10.102373, 9, 1, 9, 0
3870, 0.016927, 10.102698, 9, 1, 9, 0
3880, 0.014323, 10.103031, 8, 1, 8, 0
3890, 0.013021, 10.103374, 8, 1, 8, 0
3900, 0.011719, 10.103725, 8, 1, 8, 0
3910, 0.010417, 10.104086, 9, 1, 9, 0
3920, 0.009115, 10.104457, 9, 1, 9, 0
3930, 0.006510, 10.104836, 8, 1, 8, 0
3940, 0.005208, 10.105225, 8, 1, 8, 0
3950, 0.003906, 10.105622, 8, 1, 8, 0
3960, 0.002604, 10.106029, 9, 1, 9, 0
3970, 0.001302, 10.106446, 9, 1, 9, 0
3980, 0.000000, 10.106872, 9, 1, 9, 0
3990, -0.001302, 10.107308, 8, 1, 8, 0
4000, -0.002604, 10.107752, 8, 1, 8, 0
4010, -0.003906, 10.108200, 8, 1, 8, 0
4020, -0.005208, 10.108652, 9, 1, 9, 0
4030, -0.006510, 10.109106, 9, 1, 9, 0
4040, -0.007812, 10.109565, 9, 1, 9, 0
4050, -0.009115, 10.110027, 8, 1, 8, 0
4060, -0.010417, 10.110492, 8, 1, 8, 0
4070, -0.011719, 10.110960, 8, 1, 8, 0
4080, -0.011719, 10.111431, 8, 1, 8, 0
4090, -0.011719, 10.111905, 8, 1, 8, 0
4100, -0.011719, 10.112384, 8, 1, 8, 0
4110, -0.013021, 10.112869, 9, 1, 9, 0
4120, -0.014323, 10.113357, 9, 1, 9, 0
4130, -0.016927, 10.113844, 8, 1, 8, 0
4140, -0.018229, 10.114327, 8, 1, 8, 0
4150, -0.019531, 10.114807, 8, 1, 8, 0
4160, -0.019531, 10.115290, 8, 1, 8, 0
4170, -0.019531, 10.115779, 8, 1, 8, 0
4180, -0.019531, 10.116271, 8, 1, 8, 0
4190, -0.019531, 10.116763, 8, 1, 8, 0
4200, -0.019531, 10.117257, 8, 1, 8, 0
4210, -0.019531, 10.117752, 8, 1, 8, 0
4220, -0.019531, 10.118246, 8, 1, 8, 0
4230, -0.020833, 10.118742, 7, 1, 7, 0
4240, -0.023438, 10.119237, 8, 1, 8, 0
4250, -0.026042, 10.119735, 8, 1, 8, 0
4260, -0.027344, 10.120232, 8, 1, 8, 0
4270, -0.027344, 10.120729, 8, 1, 8, 0
4280, -0.027344, 10.121225, 8, 1, 8, 0
4290, -0.027344, 10.121721, 8, 1, 8, 0
4300, -0.027344, 10.122218, 8, 1, 8, 0
4310, -0.027344, 10.122717, 8, 1, 8, 0
4320, -0.027344, 10.123216, 8, 1, 8, 0
4330, -0.027344, 10.123715, 8, 1, 8, 0
4340, -0.027344, 10.124214, 8, 1, 8, 0
4350, -0.027344, 10.124714, 8, 1, 8, 0
4360, -0.027344, 10.125215, 8, 1, 8, 0
4370, -0.027344, 10.125716, 8, 1, 8, 0
4380, -0.029948, 10.126219, 8, 1, 8, 0
4390, -0.032552, 10.126720, 8, 1, 8, 0
4400, -0.035156, 10.127218, 8, 1, 8, 0
4410, -0.035156, 10.127713, 8, 1, 8, 0
4420, -0.035156, 10.128207, 8, 1, 8, 0
4430, -0.035156, 10.128701, 8, 1, 8, 0
4440, -0.035156, 10.129195, 8, 1, 8, 0
4450, -0.035156, 10.129689, 8, 1, 8, 0
4460, -0.035156, 10.130182, 8, 1, 8, 0
4470, -0.035156, 10.130672, 8, 1, 8, 0
4480, -0.035156, 10.131159, 8, 1, 8, 0
4490, -0.035156, 10.131645, 8, 1, 8, 0
4500, -0.035156, 10.132131, 8, 1, 8, 0
4510, -0.035156, 10.132613, 8, 1, 8, 0
4520, -0.035156, 10.133093, 8, 1, 8, 0
4530, -0.035156, 10.133571, 8, 1, 8, 0
4540, -0.035156, 10.134046, 8, 1, 8, 0
4550, -0.035156, 10.134518, 8, 1, 8, 0
4560, -0.035156, 10.134987, 8, 1, 8, 0
4570, -0.035156, 10.135454, 8, 1, 8, 0
4580, -0.035156, 10.135919, 8, 1, 8, 0
4590, -0.035156, 10.136380, 8, 1, 8, 0
4600, -0.036458, 10.136838, 9, 1, 9, 0
4610, -0.037760, 10.137293, 9, 1, 9, 0
4620, -0.039062, 10.137744, 9, 1, 9, 0
4630, -0.039062, 10.138190, 9, 1, 9, 0
4640, -0.039062, 10.138631, 9, 1, 9, 0
4650, -0.039062, 10.139069, 9, 1, 9, 0
4660, -0.039062, 10.139504, 9, 1, 9, 0
4670, -0.039062, 10.139935, 9, 1, 9, 0
4680, -0.039062, 10.140362, 9, 1, 9, 0
4690, -0.039062, 10.140784, 9, 1, 9, 0
4700, -0.039062, 10.141200, 9, 1, 9, 0
4710, -0.039062, 10.141611, 9, 1, 9, 0
4720, -0.039062, 10.142017, 9, 1, 9, 0
4730, -0.039062, 10.142420, 9, 1, 9, 0
4740, -0.039062, 10.142818, 9, 1, 9, 0
4750, -0.039062, 10.143210, 9, 1, 9, 0
4760, -0.039062, 10.143598, 9, 1, 9, 0
4770, -0.039062, 10.143980, 9, 1, 9, 0
4780, -0.039062, 10.144359, 9, 1, 9, 0
4790, -0.039062, 10.144733, 9, 1, 9, 0
4800, -0.039062, 10.145101, 9, 1, 9, 0
4810, -0.039062, 10.145464, 9, 1, 9, 0
4820, -0.039062, 10.145820, 9, 1, 9, 0
4830, -0.039062, 10.146172, 9, 1, 9, 0
4840, -0.045455, 10.146520, 11, 2, 9, 2
4850, -0.052265, 10.146859, 13, 2, 10, 3
4860, -0.060636, 10.147187, 14, 2, 10, 4
4870, -0.064661, 10.147503, 15, 2, 10, 5
4880, -0.071024, 10.147810, 17, 2, 10, 7
4890, -0.074755, 10.148108, 17, 2, 10, 7
4900, -0.078082, 10.148398, 18, 2, 10, 8
4910, -0.078653, 10.148683, 18, 2, 10, 8
4920, -0.080668, 10.148962, 19, 2, 10, 9
4930, -0.081041, 10.149235, 19, 2, 10, 9
4940, -0.078148, 10.149502, 18, 3, 9, 8
4950, -0.075171, 10.149762, 18, 2, 10, 8
4960, -0.072566, 10.150015, 19, 2, 10, 9
4970, -0.073229, 10.150263, 19, 2, 10, 9
4980, -0.073602, 10.150504, 19, 2, 10, 9
4990, -0.073808, 10.150739, 20, 2, 10, 10
5000, -0.074013, 10.150966, 20, 2, 10, 10
5010, -0.071094, 10.151187, 20, 3, 10, 9
5020, -0.068428, 10.151402, 21, 2, 11, 10
5030, -0.065761, 10.151612, 21, 2, 11, 10
5040, -0.066220, 10.151817, 21, 2, 11, 10
5050, -0.066282, 10.152018, 22, 1, 22, 0
5060, -0.067420, 10.152213, 23, 2, 22, 1
5070, -0.066180, 10.152402, 21, 1, 21, 0
5080, -0.063576, 10.152587, 22, 1, 22, 0
5090, -0.059896, 10.152770, 22, 1, 22, 0
5100, -0.058594, 10.152952, 22, 1, 22, 0
5110, -0.058594, 10.153131, 22, 1, 22, 0
