time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.754854, 0, 0, 0, 0
20, 99999.990000, 11.755350, 0, 0, 0, 0
30, 0.029259, 11.756134, 17, 2, 15, 2
40, 0.060509, 11.757830, 19, 1, 19, 0
50, 0.065717, 11.760456, 1, 1, 1, 0
60, 0.063802, 11.764058, 6, 2, 5, 1
70, 0.063802, 11.768378, 19, 1, 19, 0
80, 99999.990000, 11.773163, 0, 1, 0, 0
90, 0.031250, 11.778154, 19, 2, 18, 1
100, 0.062500, 11.783218, 19, 1, 19, 0
110, 99999.990000, 11.788226, 0, 1, 0, 0
120, 99999.990000, 11.793071, 0, 1, 0, 0
130, 0.032552, 11.797681, 6, 1, 6, 0
140, 0.065104, 11.802022, 18, 1, 18, 0
150, 0.097656, 11.806082, 18, 1, 18, 0
160, 0.097656, 11.809874, 18, 1, 18, 0
170, 0.097656, 11.813410, 18, 1, 18, 0
180, 0.097656, 11.816723, 18, 1, 18, 0
190, 0.097656, 11.819856, 18, 1, 18, 0
200, 0.097656, 11.822852, 18, 1, 18, 0
210, 0.097656, 11.825756, 18, 1, 18, 0
220, 0.096661, 11.828612, 17, 2, 15, 2
230, 0.097963, 11.831455, 3, 1, 3, 0
240, 99999.990000, 11.834325, 0, 1, 0, 0
250, 99999.990000, 11.837248, 0, 1, 0, 0
260, 99999.990000, 11.840250, 0, 1, 0, 0
270, 99999.990000, 11.843352, 0, 1, 0, 0
280, 99999.990000, 11.846567, 0, 1, 0, 0
290, 99999.990000, 11.849912, 0, 1, 0, 0
300, 99999.990000, 11.853387, 0, 1, 0, 0
310, 0.007812, 11.856999, 1, 1, 1, 0
320, 0.015625, 11.860743, 1, 1, 1, 0
330, 0.023438, 11.864624, 1, 1, 1, 0
340, 0.023438, 11.868638, 1, 1, 1, 0
350, 0.023438, 11.872781, 1, 1, 1, 0
360, 0.023438, 11.877047, 1, 1, 1, 0
370, 0.023438, 11.881429, 1, 1, 1, 0
380, 99999.990000, 11.885918, 0, 1, 0, 0
390, 99999.990000, 11.890512, 0, 1, 0, 0
400, 99999.990000, 11.895203, 0, 1, 0, 0
410, 99999.990000, 11.899984, 0, 1, 0, 0
420, 99999.990000, 11.904849, 0, 1, 0, 0
430, 99999.990000, 11.909799, 0, 1, 0, 0
440, 99999.990000, 11.914830, 0, 1, 0, 0
450, 99999.990000, 11.919943, 0, 1, 0, 0
460, 99999.990000, 11.925135, 0, 1, 0, 0
470, 99999.990000, 11.930409, 0, 1, 0, 0
480, 99999.990000, 11.935767, 0, 1, 0, 0
490, 99999.990000, 11.941206, 0, 1, 0, 0
500, 99999.990000, 11.946728, 0, 1, 0, 0
510, 99999.990000, 11.952336, 0, 1, 0, 0
520, 99999.990000, 11.958033, 0, 1, 0, 0
530, 99999.990000, 11.963818, 0, 1, 0, 0
540, 99999.990000, 11.969687, 0, 1, 0, 0
550, 99999.990000, 11.975641, 0, 1, 0, 0
560, 99999.990000, 11.981685, 0, 1, 0, 0
570, 99999.990000, 11.987828, 0, 1, 0, 0
580, 0.007812, 11.994070, 1, 1, 1, 0
590, 0.015625, 12.000408, 1, 1, 1, 0
600, 0.053819, 12.006840, 3, 2, 2, 1
610, 0.087023, 12.013367, 4, 2, 3, 1
620, 0.121398, 12.019977, 5, 2, 4, 1
630, 0.125738, 12.026671, 6, 2, 5, 1
640, 0.127133, 12.033441, 7, 2, 6, 1
650, 0.120457, 12.040296, 11, 3, 7, 3
660, 0.107610, 12.047241, 15, 2, 8, 7
670, 0.092200, 12.054284, 19, 3, 10, 8
680, 0.085334, 12.061428, 19, 1, 19, 0
690, 0.084293, 12.068675, 19, 1, 19, 0
700, 0.085938, 12.076022, 19, 1, 19, 0
710, 0.084766, 12.083469, 20, 2, 19, 1
720, 0.083464, 12.091015, 18, 1, 18, 0
730, 0.082161, 12.098661, 18, 1, 18, 0
740, 0.082031, 12.106201, 18, 1, 18, 0
750, 0.080729, 12.113232, 19, 1, 19, 0
760, 0.079427, 12.119393, 19, 1, 19, 0
770, 0.076823, 12.124407, 18, 1, 18, 0
780, 0.075521, 12.128020, 18, 1, 18, 0
790, 0.074219, 12.130238, 18, 1, 18, 0
800, 0.074219, 12.131343, 18, 1, 18, 0
810, 0.072917, 12.131629, 17, 1, 17, 0
820, 0.062066, 12.131366, 9, 3, 5, 3
830, 99999.990000, 12.130749, 0, 3, 0, 0
840, 99999.990000, 12.129896, 0, 3, 0, 0
850, 0.042969, 12.128865, 2, 1, 2, 0
860, 0.063802, 12.127686, 19, 1, 19, 0
870, 0.083333, 12.126354, 18, 1, 18, 0
880, 0.045573, 12.124898, 3, 3, 1, 1
890, 99999.990000, 12.123365, 0, 3, 0, 0
900, 0.029167, 12.121774, 5, 2, 4, 1
910, 0.047396, 12.120135, 19, 1, 19, 0
920, 0.066927, 12.118466, 18, 1, 18, 0
930, 0.049913, 12.116798, 3, 2, 2, 1
940, 99999.990000, 12.115180, 0, 2, 0, 0
950, -0.005208, 12.113634, 1, 1, 1, 0
960, 0.026042, 12.112171, 7, 1, 7, 0
970, 0.042969, 12.110794, 18, 1, 18, 0
980, 0.065104, 12.109529, 18, 1, 18, 0
990, 0.050781, 12.108390, 18, 1, 18, 0
1000, 0.049479, 12.107402, 17, 1, 17, 0
1010, 0.039062, 12.106589, 12, 1, 12, 0
1020, 0.028088, 12.105939, 7, 2, 4, 3
1030, 0.016369, 12.105415, 4, 2, 2, 2
1040, 0.016803, 12.104975, 3, 2, 2, 1
1050, 0.017795, 12.104657, 3, 2, 2, 1
1060, 0.019097, 12.104457, 5, 2, 3, 2
1070, 0.017361, 12.104371, 11, 1, 11, 0
1080, 0.018229, 12.104393, 13, 1, 13, 0
1090, 0.026042, 12.104519, 17, 1, 17, 0
1100, 0.033854, 12.104734, 17, 1, 17, 0
1110, 0.039062, 12.105031, 17, 1, 17, 0
1120, 0.039062, 12.105416, 17, 1, 17, 0
1130, 0.039062, 12.105897, 17, 1, 17, 0
1140, 0.037760, 12.106434, 18, 1, 18, 0
1150, 0.038318, 12.107014, 14, 2, 8, 6
1160, 0.055246, 12.107626, 4, 1, 4, 0
1170, 99999.990000, 12.108253, 0, 1, 0, 0
1180, 99999.990000, 12.108890, 0, 1, 0, 0
1190, 99999.990000, 12.109532, 0, 1, 0, 0
1200, 99999.990000, 12.110171, 0, 1, 0, 0
1210, -0.013021, 12.110803, 1, 1, 1, 0
1220, 99999.990000, 12.111425, 0, 1, 0, 0
1230, 99999.990000, 12.112022, 0, 1, 0, 0
1240, 0.007812, 12.112582, 1, 1, 1, 0
1250, 0.015625, 12.113098, 3, 1, 3, 0
1260, 0.022135, 12.113566, 4, 1, 4, 0
1270, 0.018663, 12.113987, 6, 2, 5, 1
1280, 0.012297, 12.114366, 9, 2, 7, 2
1290, 0.005077, 12.114700, 11, 2, 8, 3
1300, 0.001137, 12.114979, 13, 4, 8, 3
1310, 0.000091, 12.115208, 13, 4, 8, 3
1320, 0.000150, 12.115394, 8, 2, 6, 2
1330, -0.000622, 12.115580, 7, 2, 5, 2
1340, 0.001060, 12.115736, 5, 2, 4, 1
1350, 0.006920, 12.115860, 3, 1, 3, 0
1360, 0.013802, 12.115956, 2, 1, 2, 0
1370, 0.016927, 12.116026, 1, 1, 1, 0
1380, 99999.990000, 12.116077, 0, 1, 0, 0
1390, 99999.990000, 12.116112, 0, 1, 0, 0
1400, 99999.990000, 12.116114, 0, 1, 0, 0
1410, 99999.990000, 12.116099, 0, 1, 0, 0
1420, 99999.990000, 12.116077, 0, 1, 0, 0
1430, 99999.990000, 12.116053, 0, 1, 0, 0
1440, 99999.990000, 12.116029, 0, 1, 0, 0
1450, 99999.990000, 12.116007, 0, 1, 0, 0
1460, 99999.990000, 12.115989, 0, 1, 0, 0
1470, 99999.990000, 12.115976, 0, 1, 0, 0
1480, 99999.990000, 12.115969, 0, 1, 0, 0
1490, 99999.990000, 12.115971, 0, 1, 0, 0
1500, 99999.990000, 12.115983, 0, 1, 0, 0
